Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,heather-grey-v-neck-elongated,Heather Grey V-Neck Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This v neck t shirt has our signature Elongated bottom Cut designed with a tailored fit</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, v-neck, all, collar-v-neck, color-heather-grey, cut-elongated, fabric-pyca, filter-greys, hem-elongated, neck-v-neck, size-guide-ss-elongated, size-pyca, v-neck, new-releases",,Title,Default Title,Link,https://cutsclothing.com/products/heather-grey-v-neck-elongated,Sizes,"S,M,L,XL,XXL",,0,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/heather-grey-v-neck-elongated.jpg?v=1578360315,1,,FALSE,,,,,,,,,,,,,,,,,,,
,heather-grey-v-neck-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0332.jpg?v=1578363548,2
,heather-grey-v-neck-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0355.jpg?v=1578360315,3
,heather-grey-v-neck-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0347.jpg?v=1578360315,4
,sage-v-neck-curve-hem,Sage V-Neck Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This v neck has our signature Curve Hem bottom Cut designed with a tailored fit This elevated classic Curve Hem eliminates bunching around the waist designed for everyday wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, v-neck, all, badge-new, collar-v-neck, color-sage, cut-regular, fabric-pyca, filter-greens, hem-regular, neck-v-neck, regular, size-guide-ss-curve, size-pyca, style-s-s, v-neck, classic",,Title,Default Title,Link,https://cutsclothing.com/products/sage-v-neck-curve-hem,Sizes,"S,M,L,XL",,0,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Sage_V-Neck_Curve_Hem.jpg?v=1581728201,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sage-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_3327.jpg?v=1581729097,2
,sage-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_3332.jpg?v=1581729100,3
,sage-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_3330.jpg?v=1581729100,4
,arctic-haze-v-neck-curve-hem,Arctic Haze V-Neck Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This V Neck T Shirt has our signature Curve Hem bottom Cut designed with a tailored fit This elevated classic Curve Hem eliminates bunching around the waist designed for everyday wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, v-neck, all, badge-new, collar-v-neck, color-arctic-haze, cut-regular, fabric-pyca, filter-greens, hem-regular, neck-v-neck, regular, size-guide-ss-curve, size-pyca, style-s-s, v-neck, classic, new-releases",,Title,Default Title,Link,https://cutsclothing.com/products/arctic-haze-v-neck-curve-hem,Sizes,"S,M,L,XL",,0,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Arctic_Haze_V-Neck_Curve_Hem.jpg?v=1582164765,1,,FALSE,,,,,,,,,,,,,,,,,,,
,arctic-haze-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05-_On-Model_2789.jpg?v=1581728040,2
,arctic-haze-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_2808.jpg?v=1581726902,3
,arctic-haze-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_2801.jpg?v=1581726902,4
,flint-v-neck-curve-hem,Flint V-Neck Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This v neck has our signature Curve Hem bottom Cut designed with a tailored fit This elevated classic Curve Hem eliminates bunching around the waist designed for everyday wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, v-neck, all, badge-new, collar-v-neck, color-flint, cut-regular, fabric-pyca, filter-purples, hem-regular, neck-v-neck, regular, size-guide-ss-curve, size-pyca, style-s-s, v-neck, classic, new-releases",,Title,Default Title,Link,https://cutsclothing.com/products/flint-v-neck-curve-hem,Sizes,"M,L,XL",,0,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Flint_V-Neck_Curve_Hem.jpg?v=1581727513,1,,FALSE,,,,,,,,,,,,,,,,,,,
,flint-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_3196.jpg?v=1581727976,2
,flint-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_3216.jpg?v=1581727521,3
,flint-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_3209.jpg?v=1581727523,4
,laurel-oak-l-s-henley-split-hem,Laurel Oak L/S Henley Split-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Split Hem delivers dynamic functionality This casual yet stylish shape expresses a more distinctive look Providing serious comfort without compromising appearance</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, henley, all, badge-restocked, collar-henley, color-laurel-oak, cut-split, fabric-pyca, filter-greens, hem-split, henley, long-sleeve, neck-henley, size-guide-ls-split, size-guide-ss-split, size-pyca, split-hem, style-l-s, split-hem, new-releases, long-sleeve",,Title,Default Title,Link,https://cutsclothing.com/products/laurel-oak-l-s-henley-split-hem,Sizes,"XL,XXL",,0,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Split-Hem-LS-Light-Green.jpg?v=1582142019,1,,FALSE,,,,,,,,,,,,,,,,,,,
,laurel-oak-l-s-henley-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-06-11_On_Model_23942.jpg?v=1582142019,2
,laurel-oak-l-s-henley-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-06-11_On_Model_23972.jpg?v=1582142019,3
,laurel-oak-l-s-henley-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-06-11_On_Model_23986.jpg?v=1582142027,4
,saddle-l-s-henley-split-hem,Saddle L/S Henley Split-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This long sleeve crew t shirt is elevated with a Split Hem bottom cut to deliver dynamic functionality This casual yet stylish shape expresses a more distinctive look Providing serious comfort without compromising appearance</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, henley, all, badge-new, collar-henley, color-saddle, cut-split, fabric-pyca, filter-browns, hem-split, henley, long-sleeve, neck-henley, size-guide-ls-split, size-pyca, split-hem, style-l-s, split-hem, new-releases, fall-2019, long-sleeve",,Title,Default Title,Link,https://cutsclothing.com/products/saddle-l-s-henley-split-hem,Sizes,"L,XL,XXL",,0,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/saddle-ls-henley-split.jpg?v=1573067332,1,,FALSE,,,,,,,,,,,,,,,,,,,
,saddle-l-s-henley-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0643.jpg?v=1574285384,2
,saddle-l-s-henley-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0645.jpg?v=1573067332,3
,saddle-l-s-henley-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0650.jpg?v=1573067332,4
,black-long-sleeve-henley-curve-hem,Black L/S Henley Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This long sleeve henley is paired with our original curve hem giving a classic an elevated bottom cut to reduce bunching around the waist</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, henley, all, badge-new, collar-henley, color-black, cut-regular, fabric-pyca, filter-blacks, hem-regular, henley, long-sleeve, neck-henley, regular, size-guide-ls-curve, size-pyca, style-l-s, classic, new-releases, long-sleeve",,Title,Default Title,Link,https://cutsclothing.com/products/black-long-sleeve-henley-curve-hem,Sizes,XXL,,0,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/LS-Henley-Curve-Black.jpg?v=1576776198,1,,FALSE,,,,,,,,,,,,,,,,,,,
,black-long-sleeve-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0395.jpg?v=1580171078,2
,black-long-sleeve-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0410.jpg?v=1576776198,3
,black-long-sleeve-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0416.jpg?v=1576776198,4
,plum-l-s-henley-elongated,Plum L/S Henley Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This shirt is perfect for a day at the office or a romantic night out Paired with the elongated CUT this LS Henley demonstrates true class</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, henley, all, badge-staff-favorite, collar-henley, color-plum, cut-elongated, elongated, fabric-pyca, fall-2018, filter-purples, hem-elongated, henley, long-sleeve, neck-henley, size-guide-ls-elongated, size-pyca, style-l-s, elongated, long-sleeve",,Title,Default Title,Link,https://cutsclothing.com/products/plum-l-s-henley-elongated,Sizes,"S,XL",,0,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Henley-LS-Curved-Hem-Dark-Red.jpg?v=1567025138,1,,FALSE,,,,,,,,,,,,,,,,,,,
,plum-l-s-henley-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-22_Edit_On-Model_Video_6377.jpg?v=1574286748,2
,plum-l-s-henley-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-22_Edit_On-Model_Video_6407.jpg?v=1567025138,3
,plum-l-s-henley-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-22_Edit_On-Model_Video_6390.jpg?v=1567025138,4
,slate-l-s-henley-split-hem,Slate L/S Henley Split-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This long sleeve crew t shirt is elevated with a Split Hem bottom cut to deliver dynamic functionality This casual yet stylish shape expresses a more distinctive look Providing serious comfort with out compromising appearance</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, henley, all, badge-staff-favorite, collar-henley, color-slate, cut-split, fabric-pyca, filter-greys, hem-split, henley, long-sleeve, neck-henley, size-guide-ls-split, size-pyca, split-hem, style-l-s, split-hem, fall-2019, long-sleeve",,Title,Default Title,Link,https://cutsclothing.com/products/slate-l-s-henley-split-hem,Sizes,"M,XL,XXL",,0,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/LS-Henley-Split-Slate.jpg?v=1573842984,1,,FALSE,,,,,,,,,,,,,,,,,,,
,slate-l-s-henley-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0535.jpg?v=1574286920,2
,slate-l-s-henley-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0541.jpg?v=1573842989,3
,slate-l-s-henley-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0559.jpg?v=1573842989,4
,deep-forest-s-s-henley-elongated,Deep Forest S/S Henley Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This short sleeve gives a bold and sophisticated look The Henley collar offers an outstanding complement to the bottom Elongated Cut</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, henley, all, badge-restocked, collar-henley, color-deep-forest, cut-elongated, elongated, fabric-pyca, filter-greens, hem-elongated, henley, neck-henley, size-guide-ss-elongated, size-pyca, spring-2019, style-s-s, elongated, bestsellers",,Title,Default Title,Link,https://cutsclothing.com/products/deep-forest-s-s-henley-elongated,Sizes,"S,M,L,XL,XXL",,0,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-03-23_13.jpg?v=1566064209,1,,FALSE,,,,,,,,,,,,,,,,,,,
,deep-forest-s-s-henley-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-22_Edit_On-Model_Video_6420.jpg?v=1566071557,2
,deep-forest-s-s-henley-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-22_Edit_On-Model_Video_6440.jpg?v=1566064209,3
,deep-forest-s-s-henley-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-22_Edit_On-Model_Video_6434.jpg?v=1566064209,4
,stone-grey-s-s-henley-elongated,Stone Grey S/S Henley Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This short sleeve gives a bold and sophisticated look The Henley collar offers an outstanding compliment to the bottom Elongated CUT Fate favors the bold</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, henley, all, badge-new, collar-henley, color-stone-grey, cut-elongated, elongated, fabric-pyca, filter-greys, hem-elongated, henley, neck-henley, size-guide-ss-elongated, size-pyca, style-s-s, elongated, bestsellers, fall-2019",,Title,Default Title,Link,https://cutsclothing.com/products/stone-grey-s-s-henley-elongated,Sizes,"S,M,L,XL,XXL",,0,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/stone-grey-henley-elongated-3x4-Transparent.png?v=1565828445,1,,FALSE,,,,,,,,,,,,,,,,,,,
,stone-grey-s-s-henley-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-08-12_On_Model_0648_2342.jpg?v=1565828582,2
,stone-grey-s-s-henley-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-08-12_On_Model_0680_2374.jpg?v=1565828445,3
,stone-grey-s-s-henley-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-08-12_On_Model_0656_2350.jpg?v=1565828445,4
,slate-l-s-henley-curve-hem,Slate L/S Henley Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This long sleeve henley is paired with our original curve hem giving a classic an elevated bottom cut to reduce bunching around the waist</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, henley, all, badge-new, collar-henley, color-slate, cut-regular, fabric-pyca, filter-greys, hem-regular, henley, long-sleeve, neck-henley, regular, size-guide-ls-curve, size-pyca, style-l-s, classic, new-releases, fall-2019, long-sleeve",,Title,Default Title,Link,https://cutsclothing.com/products/slate-l-s-henley-curve-hem,Sizes,XXL,,0,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/slate-ls-henley-curve_e7682c45-e5ee-4773-adfa-42d3e386c2d4.jpg?v=1573679718,1,,FALSE,,,,,,,,,,,,,,,,,,,
,slate-l-s-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0527.jpg?v=1574286552,2
,slate-l-s-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0523.jpg?v=1573679723,3
,slate-l-s-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0525.jpg?v=1573679723,4
,heather-grey-short-sleeve-henley-elongated,Heather Grey S/S Henley Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This short sleeve gives a bold and sophisticated look The Henley collar offers an outstanding complement to the bottom Elongated Cut</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, henley, all, badge-restocked, collar-henley, color-heather-grey, cut-elongated, elongated, fabric-pyca, filter-greys, hem-elongated, henley, neck-henley, size-guide-ss-elongated, size-pyca, style-s-s, elongated, bestsellers",,Title,Default Title,Link,https://cutsclothing.com/products/heather-grey-short-sleeve-henley-elongated,Sizes,"S,M,L,XL",,0,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/SS-HENLEY-ELONGATED-Grey.png?v=1566071129,1,,FALSE,,,,,,,,,,,,,,,,,,,
,heather-grey-short-sleeve-henley-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-08-12_On_Model_0690_2384.jpg?v=1566071606,2
,heather-grey-short-sleeve-henley-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-08-12_On_Model_0712_2406.jpg?v=1566071129,3
,heather-grey-short-sleeve-henley-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-08-12_On_Model_0707_2401.jpg?v=1566071129,4
,short-sleeve-henley-elongated-black,Black S/S Henley Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This short sleeve gives a bold and sophisticated look The Henley collar offers an outstanding complement to the bottom Elongated Cut</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, henley, all, collar-henley, color-black, cut-elongated, elongated, fabric-pyca, filter-blacks, hem-elongated, henley, neck-henley, size-guide-ss-elongated, size-pyca, style-s-s, elongated",,Title,Default Title,Link,https://cutsclothing.com/products/short-sleeve-henley-elongated-black,Sizes,"S,M,L,XL,XXL",,0,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/black-henley-elongated-3x4-Transparent.png?v=1566071504,1,,FALSE,,,,,,,,,,,,,,,,,,,
,short-sleeve-henley-elongated-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-22_Edit_On-Model_Video_6560.jpg?v=1566071516,2
,short-sleeve-henley-elongated-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-22_Edit_On-Model_Video_6580.jpg?v=1566071504,3
,short-sleeve-henley-elongated-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-22_Edit_On-Model_Video_6573.jpg?v=1566071504,4
,short-sleeve-henley-elongated-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/sshelongfit_blck.png?v=1566071504,5
,white-s-s-henley-elongated,White S/S Henley Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This short sleeve gives a bold and sophisticated look The Henley collar offers an outstanding compliment to the bottom Elongated CUT Fate favors the bold</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, henley, collar-henley, color-white, cut-elongated, elongated, fabric-pyca, filter-whites, hem-elongated, henley, neck-henley, size-guide-ss-elongated, size-pyca, style-s-s, elongated",,Title,Default Title,Link,https://cutsclothing.com/products/white-s-s-henley-elongated,Sizes,"S,M,L,XL,XXL",,0,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/SHT_SSHELONGFIT_WHT.png?v=1566071200,1,,FALSE,,,,,,,,,,,,,,,,,,,
,white-s-s-henley-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_8.10.18-204_4399a20c-334c-45e0-8142-910a7ccb80f0.jpg?v=1566071645,2
,white-s-s-henley-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_8.10.18-212.jpg?v=1566071200,3
,white-l-s-henley-elongated,White L/S Henley Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This shirt is perfect for a day at the office or a romantic night out Paired with the elongated CUT this LS Henley demonstrates true class</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, henley, all, collar-henley, color-white, cut-elongated, elongated, fabric-pyca, filter-whites, hem-elongated, henley, long-sleeve, neck-henley, size-guide-ls-elongated, size-pyca, style-l-s, elongated, long-sleeve",,Title,Default Title,Link,https://cutsclothing.com/products/white-l-s-henley-elongated,Sizes,XXL,,0,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/white-ls-henley-elongated.png?v=1565912640,1,,FALSE,,,,,,,,,,,,,,,,,,,
,white-l-s-henley-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-06-11_On_Model_23380.jpg?v=1565912640,2
