Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,brighton-hangin-out-button-down-shirt,Brighton Hangin' Out Button Down Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We invite you to DUCK THE TUCK Our Hangin Out Collection of shirts are designed to be worn hangin out anytime anywhere for the ultimate in casual sophistication These shirts feature just the right amount of tapering for a clean look a lower sitting bottom button that reduces the dreaded flair and a dialed in length for the perfect Hangin Out look All Hangin Out woven shirts come with our signature Tweener Button which is hidden between the 2nd and 3rd button to bridge the gap between too buttoned up and not buttoned up enough Get involved</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mwl,"johnnie-o, mens-sport-shirts, -hangin-out-button-down-shirts, 20sp, color-blue, color-white, hangin-out, holiday-vip, men, new, notss, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, sport-shirts",,Title,Default Title,Link,https://johnnie-o.com/products/brighton-hangin-out-button-down-shirt,Sizes,"S,M,L,XL,XXL",,181,,deny,manual,115.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4960_BRIGHTON_MENS_WOVEN_LS_MARLIN_Front1_mod.jpg?v=1581439186,1,,FALSE,,,,,,,,,,,,,,,,,,,
,alister-reversible-1-4-zip-pullover-light-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO2000_ALISTER_Mens_LAYERING_LIGHT_GRAY_Detail_SM_Grey.jpg?v=1580251660,5
,alister-reversible-1-4-zip-pullover-light-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO2000_ALISTER_Mens_LAYERING_LIGHT_GRAY_Detail_rvs_SM_Grey.jpg?v=1580251660,6
,alister-reversible-1-4-zip-pullover-light-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO2000_ALISTER_Mens_LAYERING_LIGHT_GRAY_Front_flt_SM_Grey.jpg?v=1580251660,7
,alister-reversible-1-4-zip-pullover-light-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO2000_ALISTER_Mens_LAYERING_LIGHT_GRAY_Front_flt_rvs_SM_Grey.jpg?v=1580251660,8
,alister-reversible-1-4-zip-pullover-light-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO2000_ALISTER_Mens_LAYERING_LIGHT_GRAY_Back_flt_SM_Grey.jpg?v=1580251660,9
,alister-reversible-1-4-zip-pullover-light-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO2000_ALISTER_Mens_LAYERING_LIGHT_GRAY_Back_flt_rvs_SM_Grey.jpg?v=1580251660,10
,alister-reversible-1-4-zip-pullover-light-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--alister_light_gray.png?v=1580251660,11
,alister-reversible-1-4-zip-pullover-riviera,Alister Reversible 1/4 Zip Pullover - PRE-ORDER - Riviera,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>PRE ORDER ITEM EXPECTED TO SHIP 3 10 Change it up with the 2 in 1 reversible Alister pullover Smart construction for double the style Contrast stitching for an extra shot of cool</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mko,"johnnie-o, mens-pullovers-sweatshirts, 20sp, color-blue, color-gray, color-red, men, new, notss, pullovers, pullovers-sweatshirts, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge",,Title,Default Title,Link,https://johnnie-o.com/products/alister-reversible-1-4-zip-pullover?variant=30287545172037,Sizes,"S,M,L,XL,XXL",,181,,deny,manual,125.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO2000_ALISTER_MENS_PULLOVER_RIVIERA_Front_mod.jpg?v=1580251660,1,,FALSE,,,,,,,,,,,,,,,,,,,
,alister-reversible-1-4-zip-pullover-riviera,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO2000_ALISTER_MENS_PULLOVER_RIVIERA_Back_mod.jpg?v=1580251660,2
,alister-reversible-1-4-zip-pullover-riviera,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO2000_ALISTER_Mens_LAYERING_RIVIERA_Front_rvs_SM_Grey.jpg?v=1580251660,3
,alister-reversible-1-4-zip-pullover-riviera,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO2000_ALISTER_Mens_LAYERING_RIVIERA_Back_rvs_SM_Grey.jpg?v=1580251660,4
,alister-reversible-1-4-zip-pullover-riviera,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--alister_riviera.png?v=1580251660,5
,alister-reversible-1-4-zip-pullover-riviera,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO2000_ALISTER_Mens_LAYERING_RIVIERA_Detail_SM_Grey.jpg?v=1580251666,6
,sheldon-printed-prep-formance-1-4-zip-pullover-twilight,Sheldon Printed PREP-FORMANCE 1/4 Zip Pullover - Twilight,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Whether you re out and about going for a run or coaching from the sidelines this pullover is your new go to Plus we are loving the subtle print</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mko,"johnnie-o, mens-pullovers-sweatshirts, 20sp, color-blue, color-gray, color-red, color-white, john-s-picks, men, men-s-prep-formance, men-s-prep-formance-gear, new, notss, prep-formace, prep-formace-gear, prep-formance, pullovers-sweatshirts, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, the-golf-collection",,Title,Default Title,Link,https://johnnie-o.com/products/sheldon-printed-prep-formance-1-4-zip-pullover?variant=30287468298309,Sizes,"S,M,L,XL,XXL",,181,,deny,manual,115.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1880_SHELDON_MENS_PULLOVER_TWILIGHT_Front_mod.jpg?v=1581550146,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sheldon-printed-prep-formance-1-4-zip-pullover-strawberry,Sheldon Printed PREP-FORMANCE 1/4 Zip Pullover - Strawberry,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Whether you re out and about going for a run or coaching from the sidelines this pullover is your new go to Plus we are loving the subtle print</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mko,"johnnie-o, mens-pullovers-sweatshirts, 20sp, color-blue, color-gray, color-red, color-white, john-s-picks, men, men-s-prep-formance, men-s-prep-formance-gear, new, notss, prep-formace, prep-formace-gear, prep-formance, pullovers-sweatshirts, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, the-golf-collection",,Title,Default Title,Link,https://johnnie-o.com/products/sheldon-printed-prep-formance-1-4-zip-pullover?variant=30287468134469,Sizes,"S,M,L,XL,XXL",,181,,deny,manual,115.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1880_SHELDON_MENS_PULLOVER_STRAWBERRY_Front_mod.jpg?v=1581550146,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sheldon-printed-prep-formance-1-4-zip-pullover-steel,Sheldon Printed PREP-FORMANCE 1/4 Zip Pullover - Steel,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Whether you re out and about going for a run or coaching from the sidelines this pullover is your new go to Plus we are loving the subtle print</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mko,"johnnie-o, mens-pullovers-sweatshirts, 20sp, color-blue, color-gray, color-red, color-white, john-s-picks, men, men-s-prep-formance, men-s-prep-formance-gear, new, notss, prep-formace, prep-formace-gear, prep-formance, pullovers-sweatshirts, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, the-golf-collection",,Title,Default Title,Link,https://johnnie-o.com/products/sheldon-printed-prep-formance-1-4-zip-pullover?variant=30287467970629,Sizes,"S,M,L,XL,XXL",,181,,deny,manual,115.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1880_SHELDON_MENS_PULLOVER_STEEL_Front_mod.jpg?v=1581531712,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sheldon-printed-prep-formance-1-4-zip-pullover-steel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1880_SHELDON_MENS_PULLOVER_STEEL_Detail1_mod.jpg?v=1581531712,2
,sheldon-printed-prep-formance-1-4-zip-pullover-steel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1880_SHELDON_MENS_PULLOVER_STEEL_Detail2_mod.jpg?v=1581531712,3
,sheldon-printed-prep-formance-1-4-zip-pullover-steel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1880_SHELDON_MENS_PULLOVER_STEEL_Detail3_mod.jpg?v=1581531712,4
,sheldon-printed-prep-formance-1-4-zip-pullover-steel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1880_SHELDON_Mens_LAYERING_STEEL_Detail_SM_Grey.jpg?v=1581531712,5
,sheldon-printed-prep-formance-1-4-zip-pullover-steel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1880_SHELDON_Mens_LAYERING_STEEL_Front_flt_SM_Grey.jpg?v=1581531712,6
,sheldon-printed-prep-formance-1-4-zip-pullover-steel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--sheldon_steel.png?v=1581531712,7
,sheldon-printed-prep-formance-1-4-zip-pullover-steel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1880_SHELDON_MENS_PULLOVER_STRAWBERRY_Back_mod.jpg?v=1581273543,8
,sheldon-printed-prep-formance-1-4-zip-pullover-steel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1880_SHELDON_MENS_PULLOVER_STRAWBERRY_detail_1.jpg?v=1581273543,9
,sheldon-printed-prep-formance-1-4-zip-pullover-steel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1880_SHELDON_MENS_PULLOVER_STRAWBERRY_detail_2.jpg?v=1581273543,10
,sheldon-printed-prep-formance-1-4-zip-pullover-steel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1880_SHELDON_Mens_LAYERING_STRAWBERRY_Detail_SM_Grey.jpg?v=1581273543,11
,sheldon-printed-prep-formance-1-4-zip-pullover-steel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1880_SHELDON_Mens_LAYERING_STRAWBERRY_Front_flt_SM_Grey.jpg?v=1581273543,12
,sheldon-printed-prep-formance-1-4-zip-pullover-steel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--sheldon_strawberry.png?v=1581273543,13
,sheldon-printed-prep-formance-1-4-zip-pullover-niagara,Sheldon Printed PREP-FORMANCE 1/4 Zip Pullover - Niagara,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Whether you re out and about going for a run or coaching from the sidelines this pullover is your new go to Plus we are loving the subtle print</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mko,"johnnie-o, mens-pullovers-sweatshirts, 20sp, color-blue, color-gray, color-red, color-white, john-s-picks, men, men-s-prep-formance, men-s-prep-formance-gear, new, notss, prep-formace, prep-formace-gear, prep-formance, pullovers-sweatshirts, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, the-golf-collection",,Title,Default Title,Link,https://johnnie-o.com/products/sheldon-printed-prep-formance-1-4-zip-pullover?variant=30287467806789,Sizes,"S,M,L,XL,XXL",,181,,deny,manual,115.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1880_SHELDON_MENS_PULLOVER_NIAGARA_Front_copy.jpg?v=1581273543,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sheldon-printed-prep-formance-1-4-zip-pullover-niagara,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1880_SHELDON_MENS_PULLOVER_NIAGARA_Detail_3.jpg?v=1581273543,2
,sheldon-printed-prep-formance-1-4-zip-pullover-niagara,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1880_SHELDON_MENS_PULLOVER_NIAGARA_Detail_2_copy.jpg?v=1581273543,3
,sheldon-printed-prep-formance-1-4-zip-pullover-niagara,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1880_SHELDON_Mens_LAYERING_NIAGARA_Detail_SM_Grey.jpg?v=1581273543,4
,sheldon-printed-prep-formance-1-4-zip-pullover-niagara,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1880_SHELDON_Mens_LAYERING_NIAGARA_Detail2_SM_Grey.jpg?v=1581273543,5
,sheldon-printed-prep-formance-1-4-zip-pullover-niagara,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1880_SHELDON_Mens_LAYERING_NIAGARA_Front_flt_SM_Grey.jpg?v=1581273543,6
,sully-1-4-zip-pullover-back-yoke-logo-koolaid,Sully 1/4 Zip Pullover - Koolaid,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our customer favorite the Sully Pullover in the perfect carefree 1 4 zip fabric now with the johnnie O logo embroidered on the back yoke The Sully is the perfect in between casual and dressed up piece You will probably want more than one because it s an absolute work horse Select colors available in Big amp Tall sizes</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mko,"johnnie-o, mens-pullovers-sweatshirts, 18fa, 18sp, 19fa, 19sp, 20sp, color-black, color-blue, color-gray, color-green, color-khaki, color-purple, color-red, color-white, john-s-picks, men, notss, outerwear, pullovers-sweatshirts, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, the-basics, jackets-vests",,Title,Default Title,Link,https://johnnie-o.com/products/sully-1-4-zip-pullover-back-yoke-logo?variant=29457177739333,Sizes,"S,M,L,XL,XXL",,0,,deny,manual,125.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_MENS_PULLOVER_KOOLAID_Detail_1.jpg?v=1580836935,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sully-1-4-zip-pullover-back-yoke-logo-pine,Sully 1/4 Zip Pullover - Pine,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our customer favorite the Sully Pullover in the perfect carefree 1 4 zip fabric now with the johnnie O logo embroidered on the back yoke The Sully is the perfect in between casual and dressed up piece You will probably want more than one because it s an absolute work horse Select colors available in Big amp Tall sizes</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mko,"johnnie-o, mens-pullovers-sweatshirts, 18fa, 18sp, 19fa, 19sp, 20sp, color-black, color-blue, color-gray, color-green, color-khaki, color-purple, color-red, color-white, john-s-picks, men, notss, outerwear, pullovers-sweatshirts, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, the-basics, jackets-vests",,Title,Default Title,Link,https://johnnie-o.com/products/sully-1-4-zip-pullover-back-yoke-logo?variant=18546254905413,Sizes,"S,M,L,XL,XXL",,0,,deny,manual,125.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_MENS_PULLOVER_PINE_Front_mod.jpg?v=1580836935,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sully-1-4-zip-pullover-back-yoke-logo-pine,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_MENS_PULLOVER_PINE_Back_mod_aa21645d-684b-40dc-95b0-6198bfee4657.jpg?v=1580836935,2
,sully-1-4-zip-pullover-back-yoke-logo-pine,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_MENS_PULLOVER_PINE_Detail2_mod.jpg?v=1580836935,3
,sully-1-4-zip-pullover-back-yoke-logo-pine,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_MENS_PULLOVER_PINE_Detail3_mod.jpg?v=1580836935,4
,sully-1-4-zip-pullover-back-yoke-logo-pine,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_MENS_PULLOVER_PINE_Detail1_mod.jpg?v=1580836935,5
,sully-1-4-zip-pullover-back-yoke-logo-pine,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_Mens_Layering_PINE_Detail_SM_GRAY_24aeb0e9-bb12-4015-85cf-5c2baf324cc8.jpg?v=1580836935,6
,sully-1-4-zip-pullover-back-yoke-logo-pine,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_Mens_Layering_PINE_Front_flt_SM_GRAY_084e2181-377e-4ec6-87e0-5d6480ec43c6.jpg?v=1580836935,7
,sully-1-4-zip-pullover-back-yoke-logo-pine,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--sully_pine_36cd3baa-b0a9-47e3-9100-65ac0b302404.png?v=1580836935,8
,sully-1-4-zip-pullover-back-yoke-logo-laguna-blue,Sully 1/4 Zip Pullover - Laguna Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our customer favorite the Sully Pullover in the perfect carefree 1 4 zip fabric now with the johnnie O logo embroidered on the back yoke The Sully is the perfect in between casual and dressed up piece You will probably want more than one because it s an absolute work horse Select colors available in Big amp Tall sizes</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mko,"johnnie-o, mens-pullovers-sweatshirts, 18fa, 18sp, 19fa, 19sp, 20sp, color-black, color-blue, color-gray, color-green, color-khaki, color-purple, color-red, color-white, john-s-picks, men, notss, outerwear, pullovers-sweatshirts, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, the-basics, jackets-vests",,Title,Default Title,Link,https://johnnie-o.com/products/sully-1-4-zip-pullover-back-yoke-logo?variant=12195895148613,Sizes,"S,M,L,XL,XXL",,0,,deny,manual,125.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_MENS_PULLOVER_LAGUNA_BLUE_Front_mod.jpg?v=1580836935,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sully-1-4-zip-pullover-back-yoke-logo-laguna-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_MENS_PULLOVER_LAGUNA_BLUE_Back_mod.jpg?v=1580836935,2
,sully-1-4-zip-pullover-back-yoke-logo-laguna-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_MENS_PULLOVER_LAGUNA_BLUE_Detail2_mod.jpg?v=1580836935,3
,sully-1-4-zip-pullover-back-yoke-logo-laguna-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_MENS_PULLOVER_LAGUNA_BLUE_Detail3_mod.jpg?v=1580836935,4
,sully-1-4-zip-pullover-back-yoke-logo-laguna-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_Mens_Layering_Laguna_Blue__3976_260cae9f-02c6-4cef-8b88-089ea49c22e2.jpg?v=1580836935,5
,sully-1-4-zip-pullover-back-yoke-logo-laguna-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--sully_laguna_blue_e53b5c48-e27e-4c68-a964-4e7d2c6b26c0.png?v=1580836935,6
,sully-1-4-zip-pullover-back-yoke-logo-charcoal,Sully 1/4 Zip Pullover - Charcoal,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our customer favorite the Sully Pullover in the perfect carefree 1 4 zip fabric now with the johnnie O logo embroidered on the back yoke The Sully is the perfect in between casual and dressed up piece You will probably want more than one because it s an absolute work horse Select colors available in Big amp Tall sizes</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mko,"johnnie-o, mens-pullovers-sweatshirts, 18fa, 18sp, 19fa, 19sp, 20sp, color-black, color-blue, color-gray, color-green, color-khaki, color-purple, color-red, color-white, john-s-picks, men, notss, outerwear, pullovers-sweatshirts, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, the-basics, jackets-vests",,Title,Default Title,Link,https://johnnie-o.com/products/sully-1-4-zip-pullover-back-yoke-logo?variant=29457177378885,Sizes,"S,M,L,XL,XXL",,0,,deny,manual,125.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_MENS_PULLOVER_CHARCOAL_Front_mod.jpg?v=1580836935,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sully-1-4-zip-pullover-back-yoke-logo-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_MENS_PULLOVER_CHARCOAL_Back_mod.jpg?v=1580836935,2
,sully-1-4-zip-pullover-back-yoke-logo-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_MENS_PULLOVER_CHARCOAL_Detail2_mod.jpg?v=1580836935,3
,sully-1-4-zip-pullover-back-yoke-logo-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_MENS_PULLOVER_CHARCOAL_Detail3_mod.jpg?v=1580836935,4
,sully-1-4-zip-pullover-back-yoke-logo-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_Mens_Layering_CHARCOAL_Detail_SM_Gray.jpg?v=1580836935,5
,sully-1-4-zip-pullover-back-yoke-logo-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_Mens_Layering_CHARCOAL_Front_flt_SM_Gray.jpg?v=1580836935,6
,sully-1-4-zip-pullover-back-yoke-logo-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--sully_charcoal.png?v=1580836935,7
,sully-1-4-zip-pullover-back-yoke-logo-spice,Sully 1/4 Zip Pullover - Spice,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our customer favorite the Sully Pullover in the perfect carefree 1 4 zip fabric now with the johnnie O logo embroidered on the back yoke The Sully is the perfect in between casual and dressed up piece You will probably want more than one because it s an absolute work horse Select colors available in Big amp Tall sizes</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mko,"johnnie-o, mens-pullovers-sweatshirts, 18fa, 18sp, 19fa, 19sp, 20sp, color-black, color-blue, color-gray, color-green, color-khaki, color-purple, color-red, color-white, john-s-picks, men, notss, outerwear, pullovers-sweatshirts, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, the-basics, jackets-vests",,Title,Default Title,Link,https://johnnie-o.com/products/sully-1-4-zip-pullover-back-yoke-logo?variant=29457177542725,Sizes,"S,M,L,XL,XXL",,0,,deny,manual,125.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_Mens_Layering_SPICE_Front_SM_Gray.jpg?v=1580836935,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sully-1-4-zip-pullover-back-yoke-logo-spice,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_Mens_Layering_SPICE_Back_SM_Gray.jpg?v=1580836935,2
