Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,the-grey-heather-woodside-crew-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Woodside-crew-grey-heather3.jpg?v=1570051040,4
,the-grey-heather-woodside-crew-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Woodside-crew-grey-heather4.jpg?v=1570051040,5
,the-grey-heather-woodside-crew-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Woodside-crew-grey-heather5.jpg?v=1570051040,6
,the-grey-heather-woodside-crew-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Woodside-crew-grey-heather6.jpg?v=1570051040,7
,the-grey-heather-woodside-crew-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Woodside-crew-grey-heather7.jpg?v=1570051040,8
,the-grey-heather-woodside-crew-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Woodside-crew-grey-heather8.jpg?v=1570051040,9
,the-dark-grey-brewer-mock-neck-sweater,The Dark Grey Brewer Mock Neck Sweater,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This superfine lambswool sweater is a fully fashioned 7gg jersey knit Detailed with a three button ribbed mock collar that stands perfectly against the collar of the shirt and exposes just the right amount of shirt underneath Made in Italy Fabric 100 Superfine 100s Lambswool sourced from Italy Hand wash in cold water or dry clean only Do not bleach Iron at low temperature or dry clean Do not tumble dry dry flat nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",Ledbury-men,sweater,"ledbury, all-clothing, 40off, 7gg-jersey, all-clothing, bf, color-option-1e1e40-the-navy-heather-brewer-mock-neck-sweater, color-option-2b2d2f-the-dark-grey-brewer-mock-neck-sweater, color-option-556a47-the-sage-brewer-mock-neck-sweater, color-option-57493c-the-seal-heather-brewer-mock-neck-sweater, color-option-5b0a00-the-dark-burgundy-brewer-mock-neck-sweater, color-option-9f9696-the-smoke-heather-brewer-mock-neck-sweater, color-option-d2b48c-the-caramel-heather-brewer-mock-neck-sweater, exclusion-promo, fall-2, fall-collection, grey, knit, last-call, mock-neck, msrp, remove-klevu, ri-collection-ri-sweaters-and-knits, sale, sale-add, size-xxl, standard-promo, stl-the-charcoal-franklin-5-pocket-moleskin-pant, stl-the-dark-grey-brewer-mock-neck-sweater, stl-the-washed-blue-indigo-arnett-casual-shirt, sweater, sweaters, sweaters-knits, visible, winter-sale, wool, sweaters",,Title,Default Title,Link,https://ledbury.com/products/the-dark-grey-brewer-mock-neck-sweater,Sizes,XXL,,408,,deny,manual,85.00,165.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/Brewer-Mock-dark-grey.jpg?v=1570207125,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-dark-grey-brewer-mock-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Brewer-Mock-dark-grey2.jpg?v=1570207125,2
,the-dark-grey-brewer-mock-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Brewer-Mock-dark-grey3.jpg?v=1570207125,3
,the-dark-grey-brewer-mock-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Brewer-Mock-dark-grey4.jpg?v=1570207125,4
,the-dark-grey-brewer-mock-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Brewer-Mock-dark-grey5.jpg?v=1570207125,5
,the-dark-grey-brewer-mock-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Brewer-Mock-dark-grey6.jpg?v=1570207125,6
,the-dark-grey-brewer-mock-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Brewer-Mock-dark-grey7.jpg?v=1570207125,7
,the-dark-grey-brewer-mock-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Brewer-Mock-dark-grey8.jpg?v=1570207125,8
,the-airforce-blue-long-sleeve-stillwater-polo,The Airforce Blue Long Sleeve Stillwater Polo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Airforce Blue Long Sleeve Stillwater Polo is garment dyed to give it a worn and washed effect This slubby pique knit polo is perfect for casual and weekend wear Features two buttoned patch pockets with flaps at the chest This polo is constructed from 100 cotton for a lightweight and breathable feel Sized S XXL Gentle machine wash hang to dry as machine drying can cause shrinkage Fabric 100 Cotton sourced from Europe s finest mills Fit True to size Available in sizes S XXL Buttons Reinforced buttons with tension threading to ensure they stay fastened for the life of the shirt Machine or hand wash in cold water Hang or lay flat to dry as machine drying can cause shrinkage Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",Ledbury-men,polo,"ledbury, all-clothing, 50off, all-clothing, blue, clothing-tax, color-option-04406b-the-airforce-blue-long-sleeve-stillwater-polo, color-option-ffffff-the-white-long-sleeve-stillwater-polo, cotton, exclusion-promo, last-call, msrp, pocket, polo, polos, ri-collection-ri-casual-polo, sale, size-l, size-m, size-xl, size-xxl, solid, standard-promo, stl-the-sand-richmond-chino-pant, visible, winter-sale",,Title,Default Title,Link,https://ledbury.com/products/the-airforce-blue-long-sleeve-stillwater-polo,Sizes,"L,M,XL,XXL",,227,,deny,manual,49.00,115.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/1K19A2-000-Long-Sleeve-Stillwater-Polo_584f2c6f-8854-4bbf-aa81-5cabdef3f809.jpg?v=1565369712,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-airforce-blue-long-sleeve-stillwater-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1K19A2-000-Long-Sleeve-Stillwater-Polo2.jpg?v=1565369712,2
,the-airforce-blue-long-sleeve-stillwater-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1K19A2-000-Long-Sleeve-Stillwater-Polo3.jpg?v=1565369712,3
,the-airforce-blue-long-sleeve-stillwater-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1K19A2-000-Long-Sleeve-Stillwater-Polo4.jpg?v=1565369712,4
,the-airforce-blue-long-sleeve-stillwater-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1K19A2-000-Long-Sleeve-Stillwater-Polo5.jpg?v=1565369712,5
,the-airforce-blue-long-sleeve-stillwater-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1K19A2-000-Long-Sleeve-Stillwater-Polo6.jpg?v=1565369712,6
,the-airforce-blue-long-sleeve-stillwater-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1K19A2-606-Long-Sleeve-Stillwater-Polo-Resized-1.jpg?v=1565369712,7
,the-airforce-blue-long-sleeve-stillwater-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1K19A2-606-Long-Sleeve-Stillwater-Polo-Resized-2.jpg?v=1565369712,8
,the-airforce-blue-long-sleeve-stillwater-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1K19A2-606-Long-Sleeve-Stillwater-Polo-Resized-3.jpg?v=1565369712,9
,the-airforce-blue-long-sleeve-stillwater-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1K19A2-606-Long-Sleeve-Stillwater-Polo-Resized-4.jpg?v=1565369712,10
,the-airforce-blue-long-sleeve-stillwater-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1K19A2-000-Long-Sleeve-Stillwater-Polo11.jpg?v=1565369712,11
,the-oxblood-franklin-5-pocket-moleskin-pant,The Oxblood Franklin  5-Pocket Moleskin Pant,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A slim fit moleskin pant that you can still move around in Moleskin gets its distinct plush hand feel from its unique construction While it may seem similar to brushed finishes it is actually a type of pile fabric that is sheared at the finishing stage similar to corduroy or velvet The end result is unbelievably soft and the perfect weight for fall and winter Fabric 98 Cotton with 2 Comfort Stretch Fit Slim fit Inseam 33 inch inseam Rise Mid rise Machine wash in cold water Hang or lay flat to dry as machine drying can cause shrinkage Iron on low medium heat Pants can be professionally dry cleaned nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",Ledbury-men,pants,"ledbury, all-clothing, 40off, 50off, all-clothing, bf, clothing-tax, color-option-5b0a00-the-oxblood-franklin-5-pocket-moleskin-pant, color-option-808080-the-charcoal-franklin-5-pocket-moleskin-pant, color-option-83835b-the-olive-franklin-5-pocket-moleskin-pant, cotton, elastic, exclusion-promo, fall-2, fall-collection, last-call, msrp, red, remove-klevu, ri-collection-ri-pants-and-shorts, sale, size-30, size-32, size-33, size-34, size-36, size-38, size-40, standard-promo, stl-arlington-belt, stl-the-dark-blue-heather-ryan-brushed-casual-shirt, stl-the-oxblood-franklin-5-pocket-moleskin-pant, visible, winter-sale",,Title,Default Title,Link,https://ledbury.com/products/the-oxblood-franklin-5-pocket-moleskin-pant,Sizes,"30,32,33,34,36,38,40",,590,,deny,manual,85.00,165.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-Moleskin-5-Pocket-Pant-1P19A6-313-Oxblood.jpg?v=1569066878,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-oxblood-franklin-5-pocket-moleskin-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-Moleskin-5-Pocket-Pant-1P19A6-313-Oxblood2.jpg?v=1569066878,2
,the-oxblood-franklin-5-pocket-moleskin-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-Moleskin-5-Pocket-Pant-1P19A6-313-Oxblood3.jpg?v=1569066879,3
,the-oxblood-franklin-5-pocket-moleskin-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-Moleskin-5-Pocket-Pant-1P19A6-313-Oxblood4.jpg?v=1569066879,4
,the-oxblood-franklin-5-pocket-moleskin-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-Moleskin-5-Pocket-Pant-1P19A6-313-Oxblood5.jpg?v=1569066880,5
,the-oxblood-franklin-5-pocket-moleskin-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-Moleskin-5-Pocket-Pant-1P19A6-313-Oxblood6.jpg?v=1569066880,6
,the-oxblood-franklin-5-pocket-moleskin-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-Moleskin-5-Pocket-Pant-1P19A6-313-Oxblood7.jpg?v=1569066881,7
,the-olive-franklin-5-pocket-moleskin-pant,The Olive Franklin 5-Pocket Moleskin Pant,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A slim fit moleskin pant that you can still move around in Moleskin gets its distinct plush hand feel from its unique construction While it may seem similar to brushed finishes it is actually a type of pile fabric that is sheared at the finishing stage similar to corduroy or velvet The end result is unbelievably soft and the perfect weight for fall and winter Fabric 98 Cotton with 2 Comfort Stretch Fit Slim fit Inseam 33 inch inseam Rise Mid rise Machine wash in cold water Hang or lay flat to dry as machine drying can cause shrinkage Iron on low medium heat Pants can be professionally dry cleaned nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",Ledbury-men,pants,"ledbury, all-clothing, 40off, all-clothing, bf, clothing-tax, color-option-5b0a00-the-oxblood-franklin-5-pocket-moleskin-pant, color-option-808080-the-charcoal-franklin-5-pocket-moleskin-pant, color-option-83835b-the-olive-franklin-5-pocket-moleskin-pant, cotton, elastic, exclusion-promo, fall-2, fall-collection, green, last-call, msrp, remove-klevu, ri-collection-ri-pants-and-shorts, sale, size-30, size-36, standard-promo, stl-arlington-belt, stl-the-air-force-blue-lipscombe-flannel-casual-shirt, stl-the-olive-franklin-5-pocket-moleskin-pant, visible, winter-sale",,Title,Default Title,Link,https://ledbury.com/products/the-olive-franklin-5-pocket-moleskin-pant,Sizes,"33 / 30 (Inseam),36 / 33 (Inseam)",,590,,deny,manual,85.00,165.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-Moleskin-5-Pocket-Pant-1P19A6-799-Olive.jpg?v=1569066874,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-olive-franklin-5-pocket-moleskin-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-Moleskin-5-Pocket-Pant-1P19A6-799-Olive2.jpg?v=1569066875,2
,the-olive-franklin-5-pocket-moleskin-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-Moleskin-5-Pocket-Pant-1P19A6-799-Olive3.jpg?v=1569066875,3
,the-olive-franklin-5-pocket-moleskin-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-Moleskin-5-Pocket-Pant-1P19A6-799-Olive4.jpg?v=1569066876,4
,the-olive-franklin-5-pocket-moleskin-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-Moleskin-5-Pocket-Pant-1P19A6-799-Olive5.jpg?v=1569066876,5
,the-olive-franklin-5-pocket-moleskin-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-Moleskin-5-Pocket-Pant-1P19A6-799-Olive6.jpg?v=1569066877,6
,the-olive-franklin-5-pocket-moleskin-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-Moleskin-5-Pocket-Pant-1P19A6-799-Olive7.jpg?v=1569066877,7
,the-charcoal-franklin-5-pocket-washed-twill-pant,The Charcoal Franklin 5-Pocket Washed Twill Pant,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our best selling Franklin 5 pocket in a washed twill fabric that s incredibly comfortable and perfect year round We like to think of the Franklins as a slim fit pant that you can still move around in the perfect denim alternative Made of a lightweight washed cotton twill these pants are sure to become your new go to Fabric 97 Cotton with 3 Comfort Stretch Fit Slim fit Inseam 33 inch inseam Rise Mid rise Machine wash in cold water Hang or lay flat to dry as machine drying can cause shrinkage Iron on low medium heat Pants can be professionally dry cleaned nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",Ledbury-men,pants,"ledbury, all-clothing, active, all-clothing, amazon, best-selling-pants, bf, color-option-808080-the-charcoal-franklin-5-pocket-washed-twill-pant, color-option-8a91ac-the-dusk-blue-franklin-5-pocket-washed-twill-pant, color-option-b09674-the-sand-franklin-5-pocket-washed-twill-pant, color-option-b49d66-the-khaki-franklin-5-pocket-washed-twill-pant, color-option-d8d8c1-the-stone-franklin-5-pocket-washed-twill-pant, cotton, exclusion-promo, fall, fall-collection, franklin-5-pocket, grey, kentucky, msrp, new-arrivals, pants, ri-collection-ri-pants-and-shorts, size-30, size-31, size-32, size-33, size-34, size-36, size-38, size-40, standard-promo, stl-the-brown-millington-dress-belt, stl-the-cadet-blue-tennyson-plaid-casual-shirt, stl-the-charcoal-franklin-5-pocket-washed-twill-pant, supercore, twill, visible, pants",,Title,Default Title,Link,https://ledbury.com/products/the-charcoal-franklin-5-pocket-washed-twill-pant,Sizes,"30,31,32,33,34,36,38,40",,590,,deny,manual,165.00,165.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-5-Pocket-Washed-Twill-Pant-1P19A4-902-Charcoal.jpg?v=1569066769,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-charcoal-franklin-5-pocket-washed-twill-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-5-Pocket-Washed-Twill-Pant-1P19A4-902-Charcoal2.jpg?v=1569066770,2
,the-charcoal-franklin-5-pocket-washed-twill-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-5-Pocket-Washed-Twill-Pant-1P19A4-902-Charcoal3.jpg?v=1569066770,3
,the-charcoal-franklin-5-pocket-washed-twill-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-5-Pocket-Washed-Twill-Pant-1P19A4-902-Charcoal4.jpg?v=1569066771,4
,the-charcoal-franklin-5-pocket-washed-twill-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-5-Pocket-Washed-Twill-Pant-1P19A4-902-Charcoal5.jpg?v=1569066771,5
,the-charcoal-franklin-5-pocket-washed-twill-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-5-Pocket-Washed-Twill-Pant-1P19A4-902-Charcoal6.jpg?v=1569066772,6
,the-charcoal-franklin-5-pocket-washed-twill-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-5-Pocket-Washed-Twill-Pant-1P19A4-902-Charcoal7.jpg?v=1569066772,7
,the-dusk-blue-franklin-5-pocket-washed-twill-pant,The Dusk Blue Franklin 5 Pocket Washed Twill Pant,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our Franklin 5 Pocket is now available in a soft washed twill fabric that s incredibly comfortable and perfect year round We like to think of the Franklins as a slim fit pant that you can still move around in and the perfect denim alternative Made of a lightweight washed cotton twill these pants are sure to become your new casual go to during the cooler months Fabric 97 Cotton Twill with 3 Elastane Fit Slim fit Inseam 33 inch inseam Rise Mid rise Machine wash in cold water Hang or lay flat to dry as machine drying can cause shrinkage Iron on low medium heat Pants can be professionally dry cleaned nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",Ledbury-men,pants,"ledbury, all-clothing, active, all-clothing, best-selling-pants, bf, blue, color-option-808080-the-charcoal-franklin-5-pocket-washed-twill-pant, color-option-8a91ac-the-dusk-blue-franklin-5-pocket-washed-twill-pant, color-option-b09674-the-sand-franklin-5-pocket-washed-twill-pant, color-option-b49d66-the-khaki-franklin-5-pocket-washed-twill-pant, color-option-d8d8c1-the-stone-franklin-5-pocket-washed-twill-pant, cotton, exclusion-promo, final-sale, franklin-5-pocket, last-call, light-blue, md, msrp, ri-collection-ri-pants-and-shorts, sale, size-34, size-36, solid, standard-promo, twill, visible, winter-sale",,Title,Default Title,Link,https://ledbury.com/products/the-dusk-blue-franklin-5-pocket-washed-twill-pant,Sizes,"34,36",,590,,deny,manual,99.00,165.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/1P19A4-613_Frankling_5_Pocket_Dusk_Blue.jpg?v=1569595369,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-dusk-blue-franklin-5-pocket-washed-twill-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Revised-Pants-Rollover2.jpg?v=1569686464,2
,the-dusk-blue-franklin-5-pocket-washed-twill-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/19_0613-Revised-Pant-Carousel-Images36.jpg?v=1569595369,3
,the-dusk-blue-franklin-5-pocket-washed-twill-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/19_0613-Revised-Pant-Carousel-Images37.jpg?v=1569595369,4
,the-dusk-blue-franklin-5-pocket-washed-twill-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/19_0613-Revised-Pant-Carousel-Images38.jpg?v=1569595369,5
,the-dusk-blue-franklin-5-pocket-washed-twill-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/19_0613-Revised-Pant-Carousel-Images39.jpg?v=1569595369,6
,the-dusk-blue-franklin-5-pocket-washed-twill-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/19_0613-Revised-Pant-Carousel-Images40.jpg?v=1569595369,7
,the-khaki-franklin-5-pocket-washed-twill-pant,The Khaki Franklin 5-Pocket Washed Twill Pant,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our best selling Franklin 5 pocket in a washed twill fabric that s incredibly comfortable and perfect year round We like to think of the Franklins as a slim fit pant that you can still move around in the perfect denim alternative Made of a lightweight washed cotton twill these pants are sure to become your new go to Fabric 97 Cotton with 3 Comfort Stretch Fit Slim fit Inseam 33 inch inseam Rise Mid rise Machine wash in cold water Hang or lay flat to dry as machine drying can cause shrinkage Iron on low medium heat Pants can be professionally dry cleaned nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",Ledbury-men,pants,"ledbury, all-clothing, active, all-clothing, amazon, best-selling-pants, bf, color-option-808080-the-charcoal-franklin-5-pocket-washed-twill-pant, color-option-8a91ac-the-dusk-blue-franklin-5-pocket-washed-twill-pant, color-option-b09674-the-sand-franklin-5-pocket-washed-twill-pant, color-option-b49d66-the-khaki-franklin-5-pocket-washed-twill-pant, color-option-d8d8c1-the-stone-franklin-5-pocket-washed-twill-pant, cotton, exclusion-promo, fall, fall-collection, franklin-5-pocket, green, kentucky, msrp, new-arrivals, pants, ri-collection-ri-pants-and-shorts, size-30, size-31, size-32, size-33, size-34, size-35, size-36, size-38, size-40, standard-promo, stl-arlington-belt, stl-the-charcoal-heather-crosswell-brushed-gingham-casual-shirt, stl-the-khaki-franklin-5-pocket-washed-twill-pant, supercore, twill, visible, pants",,Title,Default Title,Link,https://ledbury.com/products/the-khaki-franklin-5-pocket-washed-twill-pant,Sizes,"30,31,32,33,34,35,36,38,40",,590,,deny,manual,165.00,165.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-5-Pocket-Washed-Twill-Pant-1P19A4-800-Khaki.jpg?v=1569066820,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-khaki-franklin-5-pocket-washed-twill-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-5-Pocket-Washed-Twill-Pant-1P19A4-800-Khaki2.jpg?v=1569066821,2
,the-khaki-franklin-5-pocket-washed-twill-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-5-Pocket-Washed-Twill-Pant-1P19A4-800-Khaki3.jpg?v=1569066821,3
,the-khaki-franklin-5-pocket-washed-twill-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-5-Pocket-Washed-Twill-Pant-1P19A4-800-Khaki4.jpg?v=1569066822,4
,the-khaki-franklin-5-pocket-washed-twill-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-5-Pocket-Washed-Twill-Pant-1P19A4-800-Khaki5.jpg?v=1569066822,5
,the-khaki-franklin-5-pocket-washed-twill-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-5-Pocket-Washed-Twill-Pant-1P19A4-800-Khaki6.jpg?v=1569066823,6
,the-khaki-franklin-5-pocket-washed-twill-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-5-Pocket-Washed-Twill-Pant-1P19A4-800-Khaki7.jpg?v=1569066823,7
