Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,performance-quarter-zip-pullover-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-743.jpg?v=1582564410,3
,performance-quarter-zip-pullover-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-747.jpg?v=1582564410,4
,performance-quarter-zip-pullover-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2010.jpg?v=1582564411,5
,performance-quarter-zip-pullover-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2012.jpg?v=1582564411,6
,performance-quarter-zip-pullover-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2013.jpg?v=1582564411,7
,jasper-button-down-shirt-blue-jasper,Jasper Button Down Shirt - Blue Jasper,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>These shirts are woven out of jaspe yarns which give each style a unique color effect resulting in a great vintage look made out of classic spring colors</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,woven,"the-normal-brand, new, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, spring-2020, shirts, button-up-shirts",,Title,Default Title,Link,https://thenormalbrand.com/products/jasper-button-down-shirt?variant=31506469224513,Sizes,"S,M,L,XL,XXL",,454,,deny,manual,88.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2995.jpg?v=1582054259,1,,FALSE,,,,,,,,,,,,,,,,,,,
,jasper-button-down-shirt-blue-jasper,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2997.jpg?v=1582054259,2
,jasper-button-down-shirt-blue-jasper,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2998.jpg?v=1582054259,3
,jasper-button-down-shirt-blue-jasper,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2999.jpg?v=1582054259,4
,jasper-button-down-shirt-blue-jasper,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-3000.jpg?v=1582054259,5
,jasper-button-down-shirt-blue-haze-jasper,Jasper Button Down Shirt - Blue Haze Jasper,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>These shirts are woven out of jaspe yarns which give each style a unique color effect resulting in a great vintage look made out of classic spring colors</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,woven,"the-normal-brand, new, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, spring-2020, shirts, button-up-shirts",,Title,Default Title,Link,https://thenormalbrand.com/products/jasper-button-down-shirt?variant=31506469879873,Sizes,"S,M,L,XL,XXL",,454,,deny,manual,88.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2982.jpg?v=1582054259,1,,FALSE,,,,,,,,,,,,,,,,,,,
,jasper-button-down-shirt-blue-haze-jasper,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2984.jpg?v=1582054259,2
,jasper-button-down-shirt-blue-haze-jasper,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2987.jpg?v=1582054259,3
,jasper-button-down-shirt-blue-haze-jasper,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2989.jpg?v=1582054259,4
,jasper-button-down-shirt-blue-haze-jasper,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2991.jpg?v=1582054259,5
,jasper-button-down-shirt-blue-surf-jasper,Jasper Button Down Shirt - Blue Surf Jasper,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>These shirts are woven out of jaspe yarns which give each style a unique color effect resulting in a great vintage look made out of classic spring colors</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,woven,"the-normal-brand, new, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, spring-2020, shirts, button-up-shirts",,Title,Default Title,Link,https://thenormalbrand.com/products/jasper-button-down-shirt?variant=31506471485505,Sizes,"S,M,L,XL,XXL",,454,,deny,manual,88.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2831.jpg?v=1582054218,1,,FALSE,,,,,,,,,,,,,,,,,,,
,jasper-button-down-shirt-blue-surf-jasper,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2833.jpg?v=1582054218,2
,jasper-button-down-shirt-blue-surf-jasper,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2836.jpg?v=1582054218,3
,jasper-button-down-shirt-blue-surf-jasper,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2837.jpg?v=1582054218,4
,jasper-button-down-shirt-blue-surf-jasper,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2839.jpg?v=1582054218,5
,jasper-button-down-shirt-blue-surf-jasper,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2841.jpg?v=1582054218,6
,jasper-button-down-shirt-grey,Jasper Button Down Shirt - Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>These shirts are woven out of jaspe yarns which give each style a unique color effect resulting in a great vintage look made out of classic spring colors</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,woven,"the-normal-brand, new, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, spring-2020, shirts, button-up-shirts",,Title,Default Title,Link,https://thenormalbrand.com/products/jasper-button-down-shirt?variant=31422988320833,Sizes,"S,M,L,XL,XXL",,454,,deny,manual,88.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-3127.jpg?v=1582054259,1,,FALSE,,,,,,,,,,,,,,,,,,,
,jasper-button-down-shirt-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2910.jpg?v=1582054259,2
,jasper-button-down-shirt-indigo-plaid-jasper,Jasper Button Down Shirt - Indigo Plaid Jasper,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>These shirts are woven out of jaspe yarns which give each style a unique color effect resulting in a great vintage look made out of classic spring colors</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,woven,"the-normal-brand, new, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, spring-2020, shirts, button-up-shirts",,Title,Default Title,Link,https://thenormalbrand.com/products/jasper-button-down-shirt?variant=31506475122753,Sizes,"S,M",,454,,deny,manual,88.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-3005.jpg?v=1582054259,1,,FALSE,,,,,,,,,,,,,,,,,,,
,jasper-button-down-shirt-indigo-plaid-jasper,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-3009.jpg?v=1582054259,2
,jasper-button-down-shirt-indigo-plaid-jasper,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-3010.jpg?v=1582054259,3
,jasper-button-down-shirt-indigo-plaid-jasper,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-3011.jpg?v=1582054259,4
,jasper-button-down-shirt-indigo-plaid-jasper,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-3012.jpg?v=1582054259,5
,jasper-button-down-shirt-indigo-plaid-jasper,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-3015.jpg?v=1582054259,6
,jasper-button-down-shirt-navy-jasper,Jasper Button Down Shirt - Navy Jasper,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>These shirts are woven out of jaspe yarns which give each style a unique color effect resulting in a great vintage look made out of classic spring colors</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,woven,"the-normal-brand, new, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, spring-2020, shirts, button-up-shirts",,Title,Default Title,Link,https://thenormalbrand.com/products/jasper-button-down-shirt?variant=31506477842497,Sizes,"S,M,L,XL,XXL",,454,,deny,manual,88.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2881.jpg?v=1582054218,1,,FALSE,,,,,,,,,,,,,,,,,,,
,jasper-button-down-shirt-navy-jasper,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2884.jpg?v=1582054218,2
,jasper-button-down-shirt-navy-jasper,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2886.jpg?v=1582054218,3
,jasper-button-down-shirt-navy-jasper,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2887.jpg?v=1582054218,4
,jasper-button-down-shirt-navy-jasper,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2890.jpg?v=1582054218,5
,jasper-button-down-shirt-red-jasper,Jasper Button Down Shirt - Red Jasper,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>These shirts are woven out of jaspe yarns which give each style a unique color effect resulting in a great vintage look made out of classic spring colors</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,woven,"the-normal-brand, new, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, spring-2020, shirts, button-up-shirts",,Title,Default Title,Link,https://thenormalbrand.com/products/jasper-button-down-shirt?variant=31506478071873,Sizes,"S,M,L,XL,XXL",,454,,deny,manual,88.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2853.jpg?v=1582054218,1,,FALSE,,,,,,,,,,,,,,,,,,,
,jasper-button-down-shirt-red-jasper,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2856.jpg?v=1582054218,2
,jasper-button-down-shirt-red-jasper,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2857.jpg?v=1582054218,3
,jasper-button-down-shirt-red-jasper,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2858.jpg?v=1582054218,4
,jasper-button-down-shirt-red-jasper,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2864.jpg?v=1582054218,5
,summer-night-crew-navy,Summer Night Crew - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Everyone needs a summer sweater Here is the best crew version Nice pocket on the chest for a subtle style detail</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,pullover,"the-normal-brand, new, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, spring-2020, shirts, sweaters-pullovers",,Title,Default Title,Link,https://thenormalbrand.com/products/summer-night-crew?variant=31409366204481,Sizes,"M,L,XL,XXL",,454,,deny,manual,88.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-1833.jpg?v=1581455629,1,,FALSE,,,,,,,,,,,,,,,,,,,
,summer-night-crew-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-1836.jpg?v=1581455629,2
,summer-night-crew-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-1839.jpg?v=1581455629,3
,summer-night-crew-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-1840.jpg?v=1581455629,4
,summer-night-crew-white,Summer Night Crew - White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Everyone needs a summer sweater Here is the best crew version Nice pocket on the chest for a subtle style detail</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,pullover,"the-normal-brand, new, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, spring-2020, shirts, sweaters-pullovers",,Title,Default Title,Link,https://thenormalbrand.com/products/summer-night-crew?variant=31409366368321,Sizes,"S,M,L,XL,XXL",,454,,deny,manual,88.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-430.jpg?v=1581455629,1,,FALSE,,,,,,,,,,,,,,,,,,,
,summer-night-crew-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-825.jpg?v=1581455629,2
,summer-night-crew-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-828.jpg?v=1581455629,3
,summer-night-crew-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-429.jpg?v=1581455629,4
,summer-night-crew-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-434.jpg?v=1581455629,5
,summer-night-crew-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-435.jpg?v=1581455629,6
,summer-night-crew-grey,Summer Night Crew - Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Everyone needs a summer sweater Here is the best crew version Nice pocket on the chest for a subtle style detail</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,pullover,"the-normal-brand, new, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, spring-2020, shirts, sweaters-pullovers",,Title,Default Title,Link,https://thenormalbrand.com/products/summer-night-crew?variant=31409366532161,Sizes,"S,M,L,XL,XXL",,454,,deny,manual,88.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-17.jpg?v=1581455629,1,,FALSE,,,,,,,,,,,,,,,,,,,
,summer-night-crew-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-22.jpg?v=1581455629,2
,summer-night-crew-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-23.jpg?v=1581455629,3
,summer-night-crew-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-24.jpg?v=1581455629,4
,summer-night-crew-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-25.jpg?v=1581455629,5
,summer-night-crew-mineral-blue,Summer Night Crew - Mineral Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Everyone needs a summer sweater Here is the best crew version Nice pocket on the chest for a subtle style detail</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,pullover,"the-normal-brand, new, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, spring-2020, shirts, sweaters-pullovers",,Title,Default Title,Link,https://thenormalbrand.com/products/summer-night-crew?variant=31409366696001,Sizes,"S,M,L,XL,XXL",,454,,deny,manual,88.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-821.jpg?v=1581455629,1,,FALSE,,,,,,,,,,,,,,,,,,,
,lake-night-hoodie,Lake Night Hoodie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>It can get pretty chilly on those summer nights by the water so we made a soft cotton sweater with a hood and drawstrings so you can continue to enjoy your weekend</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,hoodie,"the-normal-brand, new, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, spring-2020, shirts, sweaters-pullovers",,Title,Default Title,Link,https://thenormalbrand.com/products/lake-night-hoodie,Sizes,"S,M,L,XL,XXL",,454,,deny,manual,88.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-1496.jpg?v=1581456117,1,,FALSE,,,,,,,,,,,,,,,,,,,
,lake-night-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-1505.jpg?v=1581456117,2
,lake-night-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-1500.jpg?v=1581456117,3
,lake-night-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-1504.jpg?v=1581456117,4
,lake-night-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/Layer_8.jpg?v=1581456117,5
,lake-night-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-1811.jpg?v=1581456117,6
,lake-night-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/Layer_9.jpg?v=1581456117,7
,lake-night-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-1815.jpg?v=1581455381,8
,lake-night-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-1816.jpg?v=1581455381,9
,summer-night-v-neck-navy,Summer Night V-Neck - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Everyone needs a summer sweater Here is the best v neck version With chinos or jeans this basic is a perfect go to</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,pullover,"the-normal-brand, new, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, spring-2020, shirts, sweaters-pullovers",,Title,Default Title,Link,https://thenormalbrand.com/products/summer-night-v-neck?variant=31409366859841,Sizes,"S,M,L,XL,XXL",,454,,deny,manual,88.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-805.jpg?v=1581455315,1,,FALSE,,,,,,,,,,,,,,,,,,,
,summer-night-v-neck-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-807.jpg?v=1581455315,2
,summer-night-v-neck-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-810.jpg?v=1581455315,3
,summer-night-v-neck-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-811.jpg?v=1581455315,4
,summer-night-v-neck-white,Summer Night V-Neck - White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Everyone needs a summer sweater Here is the best v neck version With chinos or jeans this basic is a perfect go to</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,pullover,"the-normal-brand, new, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, spring-2020, shirts, sweaters-pullovers",,Title,Default Title,Link,https://thenormalbrand.com/products/summer-night-v-neck?variant=31409367023681,Sizes,"S,M,L,XL,XXL",,454,,deny,manual,88.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-416.jpg?v=1581455315,1,,FALSE,,,,,,,,,,,,,,,,,,,
