Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,signature-crewneck-4,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_ee93441a-178f-474c-88c7-f3fad364c32a.jpg?v=1577808577,3
,signature-crewneck-4,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN4_2eb5aea9-ccbd-4408-8115-f62dda35fc5e.jpg?v=1577808577,4
,signature-crewneck-tee-true-navy-1,Signature Crewneck Tee in True Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Signature Fabric Self binding crewneck overlock seams This is the reason Marine Layer exists</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - shortsleeve - core,"bl, best-sellers-guys, 3for100, 3for15-, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, color-blue, guys, style-crewneck, style-shortsleeve, teesandbasics, guys-tees-basics",,Title,Default Title,Link,https://marinelayer.com/products/signature-crewneck-tee-true-navy-1,Sizes,"S,M,MARGE,L,LARGER,XL",,181,,deny,manual,39.00,39.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/175610885-thumb_grande_7f2f9d73-4106-4ac3-99fd-03440afe1ba8.jpg?v=1549495807,1,,FALSE,,,,,,,,,,,,,,,,,,,
,signature-crewneck-tee-true-navy-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/Signature_crewneck_navy_1853_TN_PIP.jpg?v=1549495807,2
,signature-crewneck-tee-true-navy-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/Signature_crewneck_navy_1836_TN_PIP.jpg?v=1549495807,3
,signature-crewneck-tee-true-navy-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/Signature_crewneck_navy_1871_TN_PIP.jpg?v=1549495807,4
,signature-crewneck-tee-true-navy-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/Signature_crewneck_navy_1863_TN_PIP.jpg?v=1549495807,5
,signature-crewneck-tee-pure-white,Signature Crewneck in Pure White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Signature Crewneck Tee Pure White Soft T shirt</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - shortsleeve - core,"wh, best-sellers-guys, 3for100, 3for15-, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, color-white-black, guys, style-crewneck, teesandbasics, guys-tees-basics",,Title,Default Title,Link,https://marinelayer.com/products/signature-crewneck-tee-pure-white,Sizes,"S,M,MARGE,L,LARGER,XL",,181,,deny,manual,39.00,39.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-crew-neck-white-Final-Thumb.jpg?v=1550706406,1,,FALSE,,,,,,,,,,,,,,,,,,,
,signature-crewneck-tee-pure-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sig_crewnack_white_405-Final-pip-tn.jpg?v=1550706406,2
,signature-crewneck-tee-pure-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sig_crewnack_white_423-Final-pip-tn.jpg?v=1550706406,3
,signature-crewneck-tee-pure-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sig_crewnack_white_407-Final-pip-tn.jpg?v=1550706406,4
,signature-crewneck-asphalt,Signature Crewneck in Asphalt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Signature Fabric Self binding crewneck overlock seams This is the reason Marine Layer exists</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - shortsleeve - core,"gr, best-sellers-guys, 3for100, 3for15-, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, guys, teesandbasics, guys-tees-basics",,Title,Default Title,Link,https://marinelayer.com/products/signature-crewneck-asphalt,Sizes,"S,M,MARGE,L,LARGER,XL",,227,,deny,manual,39.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/175610902-thumb_grande_grande_0fb6e2f2-232c-48bd-99c4-d4710d401e40.jpg?v=1549496133,1,,FALSE,,,,,,,,,,,,,,,,,,,
,signature-crewneck-asphalt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/Signature_Crewneck_Asphalt_Grey_1356_TN_PIP_ece1fd70-c5f8-496b-bbfa-2d6ac0194b59.jpg?v=1549496133,2
,signature-crewneck-asphalt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/Signature_Crewneck_Asphalt_Grey_1365_Signature-Crewneck-Ashfault_18155724-665f-4b42-beb5-b3aefb9273a6.jpg?v=1549496133,3
,signature-crewneck-asphalt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/Signature_Crewneck_Asphalt_Grey_1372_87072319-a914-4191-9381-58bd9ec4e0ed.jpg?v=1549496133,4
,signature-crewneck-asphalt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/Signature_Crewneck_Asphalt_Grey_1382_TN_PIP_c90f1e5d-0a3f-4301-8f14-51650da893be.jpg?v=1549496133,5
,signature-crewneck-asphalt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/Signature_Crewneck_Asphalt_Grey_1350_TN_PIP.jpg?v=1549496133,6
,abalone-beach-hoodie-3,Signature Crewneck in Flax Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Signature Fabric Self binding crewneck overlock seams The reason Marine Layer exists</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - shortsleeve - core,"gr, best-sellers-guys, 3for100, 3for15-, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, color-grey, guys, style-crewneck, style-shortsleeve, teesandbasics, guys-tees-basics",,Title,Default Title,Link,https://marinelayer.com/products/abalone-beach-hoodie-3,Sizes,"S,M,MARGE,L,LARGER",,198,,deny,manual,39.00,,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-crew-neck-light-grey-heather-Final-Thumb.jpg?v=1550706336,1,,FALSE,,,,,,,,,,,,,,,,,,,
,abalone-beach-hoodie-3,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sig_crewneck_flax_grey_014-Final-pip-tn.jpg?v=1550706336,2
,abalone-beach-hoodie-3,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sig_crewneck_flax_grey_001-Final-pip-tn.jpg?v=1550706336,3
,abalone-beach-hoodie-3,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sig_crewneck_flax_grey_051-Final-pip-tn.jpg?v=1550706336,4
,abalone-beach-hoodie-3,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sig_crewneck_flax_grey_054-Final-pip-tn.jpg?v=1550706336,5
,abalone-beach-hoodie-4,Signature V-Neck in Flax Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Mid Heather Grey Flax Grey Signature Fabric Self binding crewneck overlock seams The reason Marine Layer exists</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - shortsleeve - core,"gr, best-sellers-guys, 3for100, 3for15-, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, color-grey, guys, style-vneck, teesandbasics, guys-tees-basics",,Title,Default Title,Link,https://marinelayer.com/products/abalone-beach-hoodie-4,Sizes,"S,M,MARGE,L,LARGER,XL",,170,,deny,manual,39.00,,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/175610847-thumb_grande_d04b47de-187f-4b66-a5c2-e5b60ea03e47.jpg?v=1549495652,1,,FALSE,,,,,,,,,,,,,,,,,,,
,abalone-beach-hoodie-4,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/v_neck_flax_grey_086-Final-pip-tn.jpg?v=1549495652,2
,abalone-beach-hoodie-4,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/v_neck_flax_grey_092-Final_PIP_TN.jpg?v=1549495652,3
,abalone-beach-hoodie-4,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/v_neck_flax_grey_119-Final-pip-tn.jpg?v=1549495652,4
,signature-v-neck-tee-pure-black-1,Signature V-Neck Tee in Pure Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - shortsleeve - core,"bk, best-sellers-guys, 3for100, 3for15-, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, guys, teesandbasics, guys-tees-basics",,Title,Default Title,Link,https://marinelayer.com/products/signature-v-neck-tee-pure-black-1,Sizes,"S,M,MARGE,L,LARGER,XL",,181,,deny,manual,39.00,39.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/175610927-thumb_grande_grande_41ae3828-47c7-47f1-b347-94bf3e38153b.jpg?v=1549495711,1,,FALSE,,,,,,,,,,,,,,,,,,,
,signature-v-neck-tee-pure-black-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/v_neck_black_086-Final-pip-tn_grande_f440e444-4b4f-4db3-9c80-194504501b75.jpg?v=1549495711,2
,signature-v-neck-tee-pure-black-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/v_neck_black_064-Final-pip-tn_grande_b19e2e99-4d0a-481b-90b2-819b33f7b1e9.jpg?v=1549495711,3
,signature-v-neck-tee-pure-black-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/v_neck_black_102-Final-pip-tn_grande_52ab7b9f-8d78-47a7-9aab-bd7ee132800b.jpg?v=1549495711,4
,signature-v-neck-tee-true-navy-2,Signature V-neck Tee in True Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Signature Fabric Self binding v neck overlock seams This is the reason Marine Layer exists</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - shortsleeve - core,"bl, best-sellers-guys, 3for100, 3for15-, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, guys, teesandbasics, guys-tees-basics",,Title,Default Title,Link,https://marinelayer.com/products/signature-v-neck-tee-true-navy-2,Sizes,"S,M,MARGE,L,LARGER,XL",,181,,deny,manual,39.00,39.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-v-neck-tee-blue-Final-Thumb.jpg?v=1564515614,1,,FALSE,,,,,,,,,,,,,,,,,,,
,signature-v-neck-tee-true-navy-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/v_neck_true_navy_006-Final-pip-tn.jpg?v=1564515614,2
,signature-v-neck-tee-true-navy-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/v_neck_true_navy_003-Final-pip-tn.jpg?v=1564515614,3
,signature-v-neck-tee-true-navy-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/v_neck_true_navy_031-Final-PIP-TN.jpg?v=1564515614,4
,signature-v-neck-asphalt-1,Signature V-neck in Asphalt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Signature Fabric Self binding v neck overlock seams This is the reason Marine Layer exists</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - shortsleeve - core,"gr, best-sellers-guys, 3for100, 3for15-, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, guys, teesandbasics, guys-tees-basics",,Title,Default Title,Link,https://marinelayer.com/products/signature-v-neck-asphalt-1,Sizes,"S,M,MARGE,L,LARGER,XL",,181,,deny,manual,39.00,39.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/175610935-thumb_grande_grande_grande_234a0def-93ed-4f70-96a1-f2b87ad315b7.jpg?v=1549495660,1,,FALSE,,,,,,,,,,,,,,,,,,,
,signature-v-neck-asphalt-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/v_neck_asphalt_018-Final-pip-tn_copy.jpg?v=1549495660,2
,signature-v-neck-asphalt-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/v_neck_asphalt_007-Final-pip-tn_copy.jpg?v=1549495660,3
,signature-v-neck-asphalt-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/v_neck_asphalt_024-Final-pip-tn_copy.jpg?v=1549495660,4
,signature-v-neck-tee-pure-white-1,Signature V-neck Tee in Pure White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Signature Fabric Self binding v neck overlock seams This is the reason Marine Layer exist</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - shortsleeve - core,"wh, best-sellers-guys, 3for100, 3for15-, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, guys, teesandbasics, guys-tees-basics",,Title,Default Title,Link,https://marinelayer.com/products/signature-v-neck-tee-pure-white-1,Sizes,"S,M,MARGE,L,LARGER,XL",,181,,deny,manual,39.00,39.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-v-neck-tee-white-Final-Thumb.jpg?v=1550706250,1,,FALSE,,,,,,,,,,,,,,,,,,,
,signature-v-neck-tee-pure-white-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/v_neck_white_061-Final-pip-tn_d6a775da-0f0d-4bc2-a1fb-70f55e0cf8e0.jpg?v=1550706250,2
,signature-v-neck-tee-pure-white-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/v_neck_white_051-Final-pip-tn_2a90cafe-9c46-46f5-8ad6-6a7aa0163244.jpg?v=1550706250,3
,signature-v-neck-tee-pure-white-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/v_neck_white_087-Final-pip-tn_072bdddf-667e-4d01-800c-2b260fda1025.jpg?v=1550706250,4
,signature-v-neck-tee-pure-white-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/v_neck_white_093-Final-pip-tn_e24d34fb-8aff-4c3f-b561-f873385d420c.jpg?v=1550706250,5
,yoga-jogger-dark-grey,Yoga Jogger in Dark Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Absurdly soft active fabric Cationic dyed for color depth 4 way stretch moisture wicking</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - active - bottoms,"marine-layer, best-sellers-guys, bestseller, bottoms, cf-size-extra-large, cf-size-large, cf-size-medium, cf-size-small, guys, loungewear, weekendsport, guys-bottoms, weekend-sport-guys, loungewear-guys",,Title,Default Title,Link,https://marinelayer.com/products/yoga-jogger-dark-grey,Sizes,"S,M,L,XL",,227,,deny,manual,98.00,98.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-yoga-jogger-anthracite-heather-Final-Web.jpg?v=1579038785,1,,FALSE,,,,,,,,,,,,,,,,,,,
,yoga-jogger-dark-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2.1_99c62775-0225-47e2-af3e-04cfb650f222.jpg?v=1579038785,2
,yoga-jogger-dark-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN1_be966094-5420-47e1-a809-c178fb5c9a83.jpg?v=1579038785,3
,yoga-jogger-dark-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_9c00956c-4744-476b-aeb3-97a5d528a285.jpg?v=1579038785,4
,yoga-jogger-dark-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN1_f9d2a4f5-cc0b-4559-a404-464d465baa72.jpg?v=1579038785,5
,yoga-jogger-dark-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_a561739f-868c-42a7-8ae4-91889fd7390b.jpg?v=1579038785,6
,yoga-jogger-dark-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sport_crew-40740-Final-TN.jpg?v=1579038785,7
,yoga-jogger,Yoga Jogger in Navy Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - active - bottoms,"marine-layer, best-sellers-guys, bestseller, bottoms, cf-size-extra-large, cf-size-large, cf-size-medium, cf-size-small, guys, loungewear, weekendsport, guys-bottoms, weekend-sport-guys, loungewear-guys",,Title,Default Title,Link,https://marinelayer.com/products/yoga-jogger,Sizes,"S,M,L,XL",,0,,deny,manual,98.00,98.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-yoga-jogger-navy-heather-Final-Web.jpg?v=1578425230,1,,FALSE,,,,,,,,,,,,,,,,,,,
,yoga-jogger,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_a900bd22-0d66-4518-9c4d-e0d0637d5feb.jpg?v=1578425230,2
,yoga-jogger,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_347861ef-a62c-4be4-8403-3e6bd3b08317.jpg?v=1578425230,3
,yoga-jogger,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_447aaa46-8395-444c-a43b-2269dc202e25.jpg?v=1578425230,4
,belize-hoodie,Belize Hoodie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - outerwear - hoodies,"marine-layer, guys-new, cf-size-extra-large, cf-size-large, cf-size-medium, cf-size-small, guys, hoodies, outerwear, guys-outerwear",,Title,Default Title,Link,https://marinelayer.com/products/belize-hoodie,Sizes,"S,M,L,XL",,0,,deny,manual,110.00,110.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-belize-hoodie-blue-surf-remove-logo_-Final-Web_copy.jpg?v=1578952337,1,,FALSE,,,,,,,,,,,,,,,,,,,
,belize-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_daf03db2-6761-4971-af58-1d2be4fffbeb.jpg?v=1579733439,2
,belize-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_ac63cf4d-961a-41f9-81fa-047285a361e7.jpg?v=1579733439,3
,belize-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_c69e4e99-4035-4af3-a8db-e04cbee285b3.jpg?v=1579733439,4
,berger-sweater,Berger Sweater,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - outerwear - dress,"marine-layer, guys-new, cf-size-extra-large, cf-size-large, cf-size-medium, cf-size-small, guys, outerwear, sweater, guys-outerwear, guys-sweaters",,Title,Default Title,Link,https://marinelayer.com/products/berger-sweater,Sizes,"S,M,L,XL",,0,,deny,manual,88.00,88.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-berger-sweater-natural-Final-Web_copy.jpg?v=1578948632,1,,FALSE,,,,,,,,,,,,,,,,,,,
,berger-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN1_c56e7474-a13c-441a-9bf5-83997e09efc7.jpg?v=1578948681,2
,berger-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_e5009bb2-f440-4bf9-b370-2470e20fd985.jpg?v=1578948681,3
,berger-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN4_3c6daba8-a6fd-4a79-a2f7-ded723c54faa.jpg?v=1578948681,4
,berger-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN7_3792b5b0-1342-4f6d-a591-36bcb16681cb.jpg?v=1578948681,5
,nate-cardigan,Nate Cardigan,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - outerwear - dress,"marine-layer, guys-new, cf-size-extra-large, cf-size-large, cf-size-medium, cf-size-small, guys, sweater, guys-sweaters",,Title,Default Title,Link,https://marinelayer.com/products/nate-cardigan,Sizes,"S,M,L,XL",,0,,deny,manual,155.00,155.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/nate-cardigan-cream-blue-stripe-037-Final-Web.jpg?v=1580425059,1,,FALSE,,,,,,,,,,,,,,,,,,,
,nate-cardigan,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/nate_cardigan_17750-Final-TN.jpg?v=1580935003,2
,nate-cardigan,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_e5b40103-a594-4ac4-9a64-0710752d47bd.jpg?v=1580935003,3
,nate-cardigan,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_4c5d8b83-8bb0-4db0-95b4-352f06c81eca.jpg?v=1580935003,4
,nate-cardigan,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN4_8e314c8e-3e8e-44b8-979f-476748a2576f.jpg?v=1580935003,5
,cowlneck-hoodie-heather-grey-2,Cowlneck Hoodie in Heather Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - outerwear - hoodies,"marine-layer, guys-new, cf-size-large, cf-size-medium, frosty, guys, loungewear, outerwear, guys-outerwear, loungewear-guys",,Title,Default Title,Link,https://marinelayer.com/products/cowlneck-hoodie-heather-grey-2,Sizes,"M,L",,0,,deny,manual,98.00,98.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/cowlneck-hoodie-Thumb.jpg?v=1571353493,1,,FALSE,,,,,,,,,,,,,,,,,,,
