Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
Katin-men,business-pleasure-co-x-katin-premium-beach-umbrella,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-Family-Umbrella-Birds-Eye-Web.jpg?v=1565051153,2
Katin-men,yellow-premium-beach-towel,The Niko Premium Beach Towel,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Niko Premium Towel is made up of 100 cotton and measures at a generous 34 x 66 Perfect for a day on the beach Exclusively online Measures 34 x 66 100 Cotton Machine washable tumble dry</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,accessories,"katin usa, new arrivals, accessories, new arrivals, towel",,Title,Default Title,Link,https://katinusa.com/products/yellow-premium-beach-towel,Sizes,OS,,363,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-Towel-Yellow-1.jpg?v=1570477091,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,yellow-premium-beach-towel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-Towel-Yellow-3.jpg?v=1570477091,2
Katin-men,yellow-premium-beach-towel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-Towel-Yellow-2.jpg?v=1570477091,3
Katin-men,oceana-hat,Oceana Hat,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Made with the same high quality and durability as our surf trunks the Oceana 6 Panel Ball Cap is made of cotton twill featuring a custom embroidered graphic Cotton twill fabric Embroidered graphic Vegan leather closure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,hats,"katin usa, new arrivals, accessories, fall 19, fall holiday 19, hats, holiday 19, new arrivals",,Title,Default Title,Link,https://katinusa.com/products/oceana-hat,Sizes,OS,,363,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/E29A7634.jpg?v=1570475673,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,ruins-hat,Ruins Hat,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Made with the same high quality and durability as our surf trunks The Ruins 5 Panel is a Unconstructed Hat made of cotton twill fabric featuring a custom embroidered graphic 5 panel unconstructed Cotton twill fabric Embroidered graphic Snapback closure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,hats,"katin usa, new arrivals, accessories, fall 19, fall holiday 19, hats, new arrivals",,Title,Default Title,Link,https://katinusa.com/products/ruins-hat,Sizes,OS,,227,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_031f25fc-171f-404f-acbf-ba293e9a46a3.png?v=1567615333,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,ruins-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_362e4d26-ce4b-4457-a6b5-98399406e125.png?v=1567615340,2
Katin-men,everest-hat,Everest Hat,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Made with the same high quality and durability as our surf trunks The Everest 5 Panel is a Unconstructed Hat made of cotton ripstop fabric featuring a custom embroidered graphic 5 panel unconstructed Cotton ripstop fabric Embroidered graphic Snapback closure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,hats,"katin usa, new arrivals, accessories, fall 19, fall holiday 19, hats, new arrivals",,Title,Default Title,Link,https://katinusa.com/products/everest-hat,Sizes,OS,,227,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Fall_2019_Mens_Hat-21.jpg?v=1567131344,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,everest-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Fall_2019_Mens_Hat-22.jpg?v=1567131349,2
Katin-men,simon-hat,Simon Hat,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Simon 5 pannel hat made with the same durability as our surf trunks this hat features a cotton canvas fabric with a custom embroidery Cotton canvas fabric Printed Katin patch Snapback closure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,hats,"katin usa, new arrivals, accessories, fall 19, fall holiday 19, hats, new arrivals",,Title,Default Title,Link,https://katinusa.com/products/simon-hat,Sizes,OS,,227,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Fall_2019_Mens_Hat-5.jpg?v=1567131408,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,simon-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Fall_2019_Mens_Hat-6.jpg?v=1567131413,2
Katin-men,simon-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Fall_2019_Mens_Hat-7.jpg?v=1567131415,3
Katin-men,stout-hat-2,Stout Hat,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Made with the same high quality and durability as our surf trunks the Stout 6 Panel Ball Cap is made of cotton canvas featuring a custom felt applique Cotton canvas fabric Embroidered graphic Vegan leather closure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,hats,"katin usa, new arrivals, accessories, fall 19, fall holiday 19, hats, new arrivals",,Title,Default Title,Link,https://katinusa.com/products/stout-hat-2,Sizes,OS,,227,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/zd6ql3g.jpg?v=1573178845,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,edwin-beanie,Edwin Beanie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Knit with comfort in every stitch Katin beanies provide endless warmth and effortless style for any cold weather season Acrylic knit Woven Katin label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,hats,"katin usa, new arrivals, accessories, beanies, fall 19, fall holiday 19, new arrivals",,Title,Default Title,Link,https://katinusa.com/products/edwin-beanie,Sizes,OS,,227,,deny,manual,20.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Beanie_Edwin_Natural_1.jpg?v=1574445165,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,edwin-beanie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Beanie_Edwin_Natural_2.jpg?v=1574445166,2
Katin-men,vox-beanie-2,Vox Beanie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Knit with comfort in every stitch Katin beanies provide endless warmth and effortless style for any cold weather season Acrylic knit Center front woven Katin label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,hats,"katin usa, new arrivals, accessories, beanies, fall 19, fall holiday 19, new arrivals",,Title,Default Title,Link,https://katinusa.com/products/vox-beanie-2,Sizes,OS,,181,,deny,manual,20.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Vox_Beanie-3.jpg?v=1568847154,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,vox-beanie-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Vox_Beanie-4.jpg?v=1568847154,2
Katin-men,vox-beanie,Vox Beanie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Knit with comfort in every stitch Katin beanies provide endless warmth and effortless style for any cold weather season Acrylic knit Center front woven Katin label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,hats,"katin usa, new arrivals, accessories, beanies, fall 19, fall holiday 19, new arrivals",,Title,Default Title,Link,https://katinusa.com/products/vox-beanie,Sizes,OS,,181,,deny,manual,20.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Vox_Beanie-1.jpg?v=1568847116,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,vox-beanie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Vox_Beanie-2.jpg?v=1568847118,2
Katin-men,wade-beanie-1,Wade Beanie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Knit with comfort in every stitch Katin beanies provide endless warmth and effortless style for any cold weather season Acrylic knit Center front woven Katin label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,hats,"katin usa, new arrivals, accessories, beanies, fall 19, fall holiday 19, new arrivals",,Title,Default Title,Link,https://katinusa.com/products/wade-beanie-1,Sizes,OS,,227,,deny,manual,20.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Beanie_Wade_Lt_Brown_1.jpg?v=1568403781,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,wade-beanie-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Beanie_Wade_Lt_Brown_2.jpg?v=1568403785,2
Katin-men,murray-beanie-1,Murray Beanie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Knit with comfort in every stitch Katin beanies provide endless warmth and effortless style for any cold weather season Acrylic knit Center front woven Katin label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,hats,"katin usa, new arrivals, accessories, beanies, fall 19, fall holiday 19, new arrivals",,Title,Default Title,Link,https://katinusa.com/products/murray-beanie-1,Sizes,OS,,227,,deny,manual,20.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Beanie_Murray_Forest_1.jpg?v=1568403689,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,murray-beanie-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Beanie_Murray_Forest_2.jpg?v=1568403693,2
Katin-men,murray-beanie,Murray Beanie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Knit with comfort in every stitch Katin beanies provide endless warmth and effortless style for any cold weather season Acrylic knit Center front woven Katin label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,hats,"katin usa, new arrivals, accessories, beanies, fall 19, fall holiday 19, new arrivals",,Title,Default Title,Link,https://katinusa.com/products/murray-beanie,Sizes,OS,,227,,deny,manual,20.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Beanie_Murray_Navy_1.jpg?v=1568403720,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,murray-beanie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Beanie_Murray_Navy_2.jpg?v=1568403726,2
Katin-men,basic-beanie-1,Basic Beanie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Knit with comfort in every stitch Katin beanies provide endless warmth and effortless style for any cold weather season Acrylic knit Center front woven Katin label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,hats,"katin usa, new arrivals, accessories, beanies, fall 19, fall holiday 19, new arrivals",,Title,Default Title,Link,https://katinusa.com/products/basic-beanie-1,Sizes,OS,,227,,deny,manual,20.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Beanie_Basic_Dk_Red_Marl_1.jpg?v=1568403478,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,basic-beanie-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Beanie_Basic_Dk_Red_Marl_2.jpg?v=1569347549,2
Katin-men,katin-x-business-pleasure-co-premium-beach-umbrella-1,Business & Pleasure Co. x Katin Premium Beach Umbrella,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Katin has teamed up with our friends at Business amp Pleasure Co to bring you a collection of beautiful lightly washed vintage Tropical Umbrella This Tropical Umbrella is made of natural canvas and features a classic printed internal coating for added durability and sun protection This collaborative umbrella has all of the luxury features including custom aluminum hardware polished wood pole cotton fringe amp coated canvas Large 6 Span Printed poly cotton canvas with UV amp Water Resistant treatment World forestries certified reclaimed timber wood Pole with Chestnut finish Natural cotton Fringe amp Internal trim Canvas Carry Bag in same print design Natural cardboard gift box All umbrellas and chairs are final sale</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,umbrella,"katin usa, accessories, accessories, b p, cyber monday",,Title,Default Title,Link,https://katinusa.com/products/katin-x-business-pleasure-co-premium-beach-umbrella-1,Sizes,OS,,4082,,deny,manual,250.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Floral_Umbrela.jpg?v=1533330420,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,katin-x-business-pleasure-co-premium-beach-umbrella-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/E29A8062-Edit-Edit.jpg?v=1533330420,2
Katin-men,katin-x-business-pleasure-co-premium-beach-umbrella-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_B_P_Giveaway_1_copy.jpg?v=1533330420,3
Katin-men,katin-x-business-pleasure-co-premium-beach-umbrella,Business & Pleasure Co. x Katin Premium Beach Umbrella,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Katin has teamed up with our friends at Business amp Pleasure Co to bring you a collection of beautiful lightly washed vintage Striped Umbrellas This Jesse Striped Umbrella is made of natural canvas and features a classic printed internal coating for added durability and sun protection This collaborative umbrella has all of the luxury features including custom aluminum hardware polished wood pole cotton fringe amp coated canvas Large 6 Span Printed poly cotton canvas with UV amp Water Resistant treatment World forestries certified reclaimed timber wood Pole with Chestnut finish Natural cotton Fringe amp Internal trim Canvas Carry Bag in same print design Natural cardboard gift box All umbrellas and chairs are final sale</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,umbrella,"katin usa, accessories, accessories, b p, cyber monday",,Title,Default Title,Link,https://katinusa.com/products/katin-x-business-pleasure-co-premium-beach-umbrella,Sizes,OS,,4082,,deny,manual,250.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Stripe_Umbrela.jpg?v=1533330450,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,katin-x-business-pleasure-co-premium-beach-umbrella,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/E29A8071-Edit.jpg?v=1533330450,2
Katin-men,skull-cactus-6-panel-ball-cap,Skull Cactus 6-Panel Ball Cap,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Made with the same high quality and durability as our surf trunks the Katin headwear collections offers both style and comfort with every wear The Skull Cactus 6 Panel Ball Cap is made of cotton twill featuring a custom embroidered graphic Cotton twill fabric Embroidered graphic Vegan leather closure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,hats,"katin usa, accessories, accessories, hats, spring 19",,Title,Default Title,Link,https://katinusa.com/products/skull-cactus-6-panel-ball-cap,Sizes,OS,,181,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/E29A8199_0533355e-8db8-4f53-8450-9969b8d57eeb.jpg?v=1551382909,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,skull-cactus-6-panel-ball-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/E29A8200-filled.jpg?v=1551382909,2
Katin-men,skull-cactus-6-panel-ball-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/E29A8201-filled.jpg?v=1551382909,3
Katin-men,lonely-palm-trucker-hat,Lonely Palm Trucker Hat,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Made with the same high quality and durability as our surf trunks the Katin headwear collections offers both style and comfort with every wear The Lonely Palm Trucker Hat is made of cotton ripstop featuring a custom printed patch Cotton ripstop trucker hat Printed Katin patch Snapback closure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,hats,"katin usa, accessories, accessories, hats, spring 19",,Title,Default Title,Link,https://katinusa.com/products/lonely-palm-trucker-hat,Sizes,OS,,181,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/E29A8211.jpg?v=1551382515,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,lonely-palm-trucker-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/E29A8212.jpg?v=1551382515,2
Katin-men,k-man-patch-dad-hat-3,K-Man 6-Panel Hat,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Paying homage by displaying the original 1960s K Man Katin patch this 6 panel is designed for extended durability and effortless vintage style on and off the beach Chino twill classic 6 panel ball cap K man patch Leather strap Metal buckle closure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,hats,"katin usa, accessories, accessories, cyber monday, fall 2018, hats, under 50",,Title,Default Title,Link,https://katinusa.com/products/k-man-patch-dad-hat-3,Sizes,OS,,181,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Fall_2019_Mens_Hat_S-3.jpg?v=1567127482,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,k-man-patch-dad-hat-3,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Fall_2019_Mens_Hat_S-4.jpg?v=1567127482,2
Katin-men,k-man-patch-dad-hat-2,K-Man 6-Panel Hat,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Paying homage by displaying the original 1960s K Man Katin patch this 6 panel is designed for extended durability and effortless vintage style on and off the beach Chino twill classic 6 panel ball cap K man patch Leather strap Metal buckle closure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,hats,"katin usa, accessories, accessories, cyber monday, fall 2018, hats, under 50",,Title,Default Title,Link,https://katinusa.com/products/k-man-patch-dad-hat-2,Sizes,OS,,91,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Fall_2019_Mens_Hat_S-5.jpg?v=1567127454,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,k-man-patch-dad-hat-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Fall_2019_Mens_Hat_S-6.jpg?v=1567127456,2
Katin-men,k-man-patch-dad-hat,K-Man 6 Panel Hat,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>As part of our exclusive Katin x SurfStitch collection we bring you the K Man Patch Hat Displaying the original 1960s K Man Katin patch this 6 panel is strategically woven with a cotton poly blend for extended durability and effortless vintage style on and off the beach FEATURES Material Cotton Poly blend Flat brim Adjustable strapback closure Embroidered logo patch to front Small logo embroidery to back</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,hats,"katin usa, accessories, accessories, cyber monday, hats, surfstitch, under 50",,Title,Default Title,Link,https://katinusa.com/products/k-man-patch-dad-hat,Sizes,OS,,136,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Fall_2019_Mens_Hat_S-1.jpg?v=1567127410,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,k-man-patch-dad-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Fall_2019_Mens_Hat_S-2.jpg?v=1567127410,2
Katin-men,smith-beanie-1,Smith Beanie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Knit with comfort in every stitch the Katin beanie provides endless warmth and effortless style for any cold weather season Acrylic knit Center front woven Katin label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,hats,"katin usa, accessories, accessories, beanies, gift guide, holiday 2018",,Title,Default Title,Link,https://katinusa.com/products/smith-beanie-1,Sizes,OS,,136,,deny,manual,20.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Smith_Beanie_Black_Wash_1.jpg?v=1568855393,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,smith-beanie-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Smith_Beanie_Black_Wash_2.jpg?v=1568855393,2
