Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,silverknit-polo-true black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/PIquePolo_TrueBlack_Back.png?v=1565980820,2
,silverknit-polo-bright white,SILVERKNIT Polo - Bright White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This performance polo is engineered to keep things fresh and comfortable through the eighteenth hole</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, polos, color black, color blue, color orange, color pink, color white, everyday, gender male, polo, shirts",,Title,Default Title,Link,https://mackweldon.com/products/silverknit-polo?variant=21060604428401,Sizes,"S,M,L,XL",,18,,deny,manual,78.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/PIquePolo_BrightWhite_Front.png?v=1565980820,1,,FALSE,,,,,,,,,,,,,,,,,,,
,silverknit-polo-bright white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/PIquePolo_BrightWhite_Back.png?v=1565980820,2
,silverknit-polo-ember,SILVERKNIT Polo - Ember,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This performance polo is engineered to keep things fresh and comfortable through the eighteenth hole</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, polos, color black, color blue, color orange, color pink, color white, everyday, gender male, polo, shirts",,Title,Default Title,Link,https://mackweldon.com/products/silverknit-polo?variant=21060604592241,Sizes,"M,L",,18,,deny,manual,78.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/PIquePolo_Ember_Front.png?v=1565980820,1,,FALSE,,,,,,,,,,,,,,,,,,,
,silverknit-polo-ember,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/PIquePolo_Ember_Back.png?v=1565980820,2
,silverknit-polo-ember,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2Ff4e2d2fd-9d33-4ad8-b355-2468094dcf2a_2FPDP_Polo_FeederStripe_3_20_281_29-min_20_281_29.jpg?v=1565980820,3
,silverknit-polo-ember,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2F568b16c7-6f76-4161-a4d8-eda25fc61798_2FPDP_Polo_FeederStripe_1-min.jpg?v=1565980820,4
,silverknit-polo-ember,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2Fa8f23664-f767-4c38-b963-fef1ffea1fef_2FPDP_Polo_Pique_navy.jpg?v=1565980820,5
,silverknit-polo-ember,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Silverknit.png?v=1565980820,6
,warmknit-flannel-shirt,WARMKNIT Flannel Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Powered by Thermolite technology our lightweight flannel is engineered to trap heat but release moisture so you ll stay warm and dry all weekend</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, button ups, cold weather, color black, color blue, color grey, gender male",,Title,Default Title,Link,https://mackweldon.com/products/warmknit-flannel-shirt,Sizes,"S,M,L,XL,XXL",,247,,deny,manual,98.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Warmknit_Flannel_Sharkskin_Tattersoul_Front.png?v=1575309177,1,,FALSE,,,,,,,,,,,,,,,,,,,
,warmknit-flannel-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Warmknit_Flannel_Sharkskin_Tattersoul_Back.png?v=1575309194,2
,warmknit-flannel-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Warmknit_Flannel_TrueBlack_Charcoal_CabinPlaid_Front.png?v=1575308607,3
,warmknit-flannel-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Warmknit_Flannel_TrueBlack_Charcoal_CabinPlaid_Back.png?v=1575308618,4
,warmknit-flannel-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/PDP3_warmknit_flannel_v2.jpg?v=1575660152,5
,warmknit-flannel-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Hover_Image_warmknit_flannel.jpg?v=1575660152,6
,warmknit-flannel-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/PDP1_warmknit_flannel.jpg?v=1575660152,7
,warmknit-flannel-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/PDP2_warmknit_flannel.jpg?v=1575660152,8
,37-5-oxford-shirt-bright white,37.5® Oxford - Bright White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>High performance Low maintenance The 37 5 Oxford is designed for guys who are going places</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, button ups,  badge staff pick, button down, color blue, color grey, color white, everyday, gender male, oxford shirt, shirts",,Title,Default Title,Link,https://mackweldon.com/products/37-5-oxford-shirt?variant=29688852676721,Sizes,"S,M,L,XL,XXL",,343,,deny,manual,88.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Oxford_BrightWhite_Front.png?v=1571848633,1,,FALSE,,,,,,,,,,,,,,,,,,,
,37-5-oxford-shirt-bright white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Oxford_BrightWhite_Back.png?v=1571848633,2
,37-5-oxford-shirt-bright white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Hover_Image_Oxford.jpg?v=1568752995,3
,37-5-oxford-shirt-bright white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Thumb_Oxford.jpg?v=1568752995,4
,37-5-oxford-shirt-bright white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Thumb_Oxford-1.jpg?v=1568752995,5
,37-5-oxford-shirt-bright white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Thumb_Oxford-2.jpg?v=1568752995,6
,37-5-oxford-shirt-indigo,37.5® Oxford - Indigo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>High performance Low maintenance The 37 5 Oxford is designed for guys who are going places</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, button ups,  badge staff pick, button down, color blue, color grey, color white, everyday, gender male, oxford shirt, shirts",,Title,Default Title,Link,https://mackweldon.com/products/37-5-oxford-shirt?variant=29688852840561,Sizes,"S,M,L,XL,XXL",,343,,deny,manual,88.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Oxford_TrueNavy_Front.png?v=1571848666,1,,FALSE,,,,,,,,,,,,,,,,,,,
,37-5-oxford-shirt-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Oxford_TrueNavy_Back.png?v=1571848666,2
,37-5-oxford-shirt-blue yonder,37.5® Oxford - Blue Yonder,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>High performance Low maintenance The 37 5 Oxford is designed for guys who are going places</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, button ups,  badge staff pick, button down, color blue, color grey, color white, everyday, gender male, oxford shirt, shirts",,Title,Default Title,Link,https://mackweldon.com/products/37-5-oxford-shirt?variant=29688852512881,Sizes,"S,M,L,XL,XXL",,343,,deny,manual,88.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Oxford_BlueYonder_Front.png?v=1571848666,1,,FALSE,,,,,,,,,,,,,,,,,,,
,37-5-oxford-shirt-blue yonder,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Oxford_BlueYonder_Back.png?v=1571848666,2
,ace-hooded-sweatshirt-indigo dye,Ace Hooded Sweatshirt - Indigo Dye,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic hoodie gets a modern upgrade from micro sanded french terry and smart details</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, sweatshirts,  badge staff pick, active, cold weather, color black, color blue, color brown, color green, color grey, color orange, color red, gender male, outerwear, sweatshirts",,Title,Default Title,Link,https://mackweldon.com/products/ace-hooded-sweatshirt?variant=31355734130801,Sizes,"S,M,L,XL,XXL",,584,,deny,manual,88.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SweatHoodie_IndigoDye_Front.png?v=1580921669,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ace-hooded-sweatshirt-indigo dye,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SweatHoodie_IndigoDye_Back.png?v=1580921685,2
,ace-hooded-sweatshirt-indigo dye,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2F6296cb99-e8c0-4ef5-8eec-fe93b0163b54_2FPDP_Sweats_AceHoodie_1.jpg?v=1580921624,3
,ace-hooded-sweatshirt-indigo dye,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2F917e11b7-140b-40f1-8d42-f9bf207058b2_2FPDP_Thumbnail_Ace-hoodie_1-min.jpg?v=1580921624,4
,ace-hooded-sweatshirt-indigo dye,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2F2bcab147-09ea-46c6-aca2-e85987ecb27e_2FPDP_Thumbnail_Ace-hoodie_2-min.jpg?v=1580921624,5
,ace-hooded-sweatshirt-indigo dye,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AceHoodie.png?v=1580921624,6
,ace-hooded-sweatshirt-dark forest,Ace Hooded Sweatshirt - Dark Forest,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic hoodie gets a modern upgrade from micro sanded french terry and smart details</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, sweatshirts,  badge staff pick, active, cold weather, color black, color blue, color brown, color green, color grey, color orange, color red, gender male, outerwear, sweatshirts",,Title,Default Title,Link,https://mackweldon.com/products/ace-hooded-sweatshirt?variant=21060638310513,Sizes,"S,M,L,XL,XXL",,584,,deny,manual,88.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SweatHoodie_DarkForest_Front.png?v=1565063518,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ace-hooded-sweatshirt-dark forest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SweatHoodie_DarkForest_Back.png?v=1565063518,2
,ace-hooded-sweatshirt-dark rum,Ace Hooded Sweatshirt - Dark Rum,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic hoodie gets a modern upgrade from micro sanded french terry and smart details</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, sweatshirts,  badge staff pick, active, cold weather, color black, color blue, color brown, color green, color grey, color orange, color red, gender male, outerwear, sweatshirts",,Title,Default Title,Link,https://mackweldon.com/products/ace-hooded-sweatshirt?variant=21060638474353,Sizes,"S,M,L,XL,XXL",,584,,deny,manual,88.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SweatHoodie_DarkRum_Front.png?v=1565063518,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ace-hooded-sweatshirt-dark rum,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SweatHoodie_DarkRum_Back.png?v=1565063518,2
,ace-hooded-sweatshirt-nine iron,Ace Hooded Sweatshirt - Nine Iron,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic hoodie gets a modern upgrade from micro sanded french terry and smart details</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, sweatshirts,  badge staff pick, active, cold weather, color black, color blue, color brown, color green, color grey, color orange, color red, gender male, outerwear, sweatshirts",,Title,Default Title,Link,https://mackweldon.com/products/ace-hooded-sweatshirt?variant=21060637786225,Sizes,"S,M,L,XXL",,584,,deny,manual,88.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Sweats_Hoodie_NineIron_Front.png?v=1565063518,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ace-hooded-sweatshirt-nine iron,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Sweats_Hoodie_NineIron_Back.png?v=1565063518,2
,ace-hooded-sweatshirt-total eclipse blue,Ace Hooded Sweatshirt - Total Eclipse Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic hoodie gets a modern upgrade from micro sanded french terry and smart details</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, sweatshirts,  badge staff pick, active, cold weather, color black, color blue, color brown, color green, color grey, color orange, color red, gender male, outerwear, sweatshirts",,Title,Default Title,Link,https://mackweldon.com/products/ace-hooded-sweatshirt?variant=21060637622385,Sizes,"S,M,L,XL,XXL",,584,,deny,manual,88.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Sweats_Hoodie_TotalEclipse_Front.png?v=1565063518,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ace-hooded-sweatshirt-total eclipse blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Sweats_Hoodie_TotalEclipse_Back.png?v=1565063518,2
,ace-hooded-sweatshirt-true black,Ace Hooded Sweatshirt - True Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic hoodie gets a modern upgrade from micro sanded french terry and smart details</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, sweatshirts,  badge staff pick, active, cold weather, color black, color blue, color brown, color green, color grey, color orange, color red, gender male, outerwear, sweatshirts",,Title,Default Title,Link,https://mackweldon.com/products/ace-hooded-sweatshirt?variant=21060638638193,Sizes,"S,M,L,XL,XXL",,584,,deny,manual,88.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SweatHoodie_TrueBlack_front.png?v=1565063518,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ace-hooded-sweatshirt-true black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SweatHoodie_TrueBlack_back.png?v=1565063518,2
,ace-hooded-sweatshirt-sand heather,Ace Hooded Sweatshirt - Sand Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic hoodie gets a modern upgrade from micro sanded french terry and smart details</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, sweatshirts,  badge staff pick, active, cold weather, color black, color blue, color brown, color green, color grey, color orange, color red, gender male, outerwear, sweatshirts",,Title,Default Title,Link,https://mackweldon.com/products/ace-hooded-sweatshirt?variant=21664933085297,Sizes,"S,M,XL,XXL",,584,,deny,manual,88.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Sweats_Hoodie_SandHeather_Front.png?v=1565063518,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ace-hooded-sweatshirt-sand heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Sweats_Hoodie_SandHeather_Back.png?v=1565063518,2
,ace-hooded-sweatshirt-red clay,Ace Hooded Sweatshirt - Red Clay,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic hoodie gets a modern upgrade from micro sanded french terry and smart details</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, sweatshirts,  badge staff pick, active, cold weather, color black, color blue, color brown, color green, color grey, color orange, color red, gender male, outerwear, sweatshirts",,Title,Default Title,Link,https://mackweldon.com/products/ace-hooded-sweatshirt?variant=21060638113905,Sizes,"XL,XXL",,584,,deny,manual,88.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SweatHoodie_RedClay_Front.png?v=1565063518,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ace-hooded-sweatshirt-red clay,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SweatHoodie_RedClay_Back.png?v=1565063518,2
,ace-hooded-sweatshirt-stonewash,Ace Hooded Sweatshirt - Stonewash,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic hoodie gets a modern upgrade from micro sanded french terry and smart details</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, sweatshirts,  badge staff pick, active, cold weather, color black, color blue, color brown, color green, color grey, color orange, color red, gender male, outerwear, sweatshirts",,Title,Default Title,Link,https://mackweldon.com/products/ace-hooded-sweatshirt?variant=21060638802033,Sizes,"S,M,L,XL,XXL",,584,,deny,manual,88.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SweatHoodie_Stonewash_Front.png?v=1565063518,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ace-hooded-sweatshirt-stonewash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SweatHoodie_Stonewash_Back.png?v=1565063518,2
,ace-hooded-sweatshirt-grey heather,Ace Hooded Sweatshirt - Grey Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic hoodie gets a modern upgrade from micro sanded french terry and smart details</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, sweatshirts,  badge staff pick, active, cold weather, color black, color blue, color brown, color green, color grey, color orange, color red, gender male, outerwear, sweatshirts",,Title,Default Title,Link,https://mackweldon.com/products/ace-hooded-sweatshirt?variant=21060637425777,Sizes,"S,M,L,XL,XXL",,584,,deny,manual,88.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Sweats_Hoodie_GreyHeather_Front_2.png?v=1565063518,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ace-hooded-sweatshirt-grey heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Sweats_Hoodie_GreyHeather_Back.png?v=1565063518,2
,ace-hooded-sweatshirt-charcoal heather,Ace Hooded Sweatshirt - Charcoal Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic hoodie gets a modern upgrade from micro sanded french terry and smart details</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, sweatshirts,  badge staff pick, active, cold weather, color black, color blue, color brown, color green, color grey, color orange, color red, gender male, outerwear, sweatshirts",,Title,Default Title,Link,https://mackweldon.com/products/ace-hooded-sweatshirt?variant=21060637950065,Sizes,"S,M,L,XL,XXL",,584,,deny,manual,88.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SweatHoodie_CharcoalHeather_Front.png?v=1565063519,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ace-hooded-sweatshirt-charcoal heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SweatHoodie_CharcoalHeather_Back.png?v=1565063518,2
,ace-crew-neck-sweatshirt-total eclipse blue,Ace Crew Neck Sweatshirt - Total Eclipse Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic crew sweatshirt gets a modern upgrade from micro sanded french terry and smart details</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, sweatshirts, active, cold weather, color blue, color grey, color purple, color red, gender male, outerwear, pullovers, sweatshirts",,Title,Default Title,Link,https://mackweldon.com/products/ace-crew-neck-sweatshirt?variant=21060629069937,Sizes,"S,M,L,XL,XXL",,14,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AceCrew_TotalEclipse_Front.png?v=1573160365,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ace-crew-neck-sweatshirt-total eclipse blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AceCrew_TotalEclipse_Back.png?v=1573160365,2
,ace-crew-neck-sweatshirt-total eclipse blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2Fe1166fac-2e22-4522-9fda-0c1e2b04a5ba_2FPDP_Sweats_AceCrew_2b.jpg?v=1573160365,3
,ace-crew-neck-sweatshirt-total eclipse blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2Fba26fccc-d2b7-401a-9b4a-175b3355456e_2FPDP_Sweats_AceCrew_1.jpg?v=1573160365,4
,ace-crew-neck-sweatshirt-total eclipse blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2F5eefa024-97f9-4da4-9002-1ae14c456265_2FPDP_Sweats_AceCrew_3.jpg?v=1573160365,5
,ace-crew-neck-sweatshirt-total eclipse blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AceCrew.png?v=1573160365,6
,ace-crew-neck-sweatshirt-grey heather,Ace Crew Neck Sweatshirt - Grey Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic crew sweatshirt gets a modern upgrade from micro sanded french terry and smart details</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, sweatshirts, active, cold weather, color blue, color grey, color purple, color red, gender male, outerwear, pullovers, sweatshirts",,Title,Default Title,Link,https://mackweldon.com/products/ace-crew-neck-sweatshirt?variant=21060628906097,Sizes,"S,M,L,XL,XXL",,14,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AceCrew_GreyHeather_Front.png?v=1565064118,1,,FALSE,,,,,,,,,,,,,,,,,,,
