Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,banks-short-5-azure-linen-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V366AZL_1.jpg?v=1576180266,2
,banks-short-5-azure-linen-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V366AZL_2.jpg?v=1576180266,3
,banks-short-5-azure-linen-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V366AZL_3.jpg?v=1576180266,4
,banks-short-5-azure-linen-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/BANKS_9507efae-e63d-4104-bbab-364d08aeabe8.jpg?v=1576180266,5
,banks-short-5-grey-camo,"Banks Short 5"" | Grey Camo","<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The ultimate in versatility and now shorter the Banks Shorts 5 are made with recycled plastic bottles to take you from land to sea and beyond A versatile athletic short with a shorter 5 inseam and a scalloped leg make these your most universal performance item Great for yoga training running surfing and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,shorts,"vuori clothing, bottoms, category bottoms, live 1 banks short 5 azure linen texture banks short 5 black camo banks short 5 grey camo banks short 5 grey linen texture, mens, model m chris h, prod care 12 machine wash cold with like colors, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod care 20 do not iron, prod care 21 do not iron graphic, prod feature 17 drawcord, prod feature 18 elastic waistband, prod feature 19 mesh pockets, prod feature 22 zip pocket, prod feature 27 scalloped leg opening, prod feature 34 anti odor, prod feature 36 quick drying, prod feature 37 water resistant, prod performance 12 anti odor, prod performance 13 water resistant, prod performance 15 quick drying, prod performance 16 4 way stretch, prod performance 18 recycled, prod usage climbing, prod usage hanging out, prod usage hiking, prod usage running, prod usage training, prod usage water, prod usage yoga, sp20, style count 4, shorts, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/banks-short-5-grey-camo,Sizes,"S,M,L,XL,XXL",,14,,deny,manual,68.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V366CMO.jpg?v=1579911249,1,,FALSE,,,,,,,,,,,,,,,,,,,
,banks-short-5-grey-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V366CMO_1.jpg?v=1579911249,2
,banks-short-5-grey-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V366CMO_2.jpg?v=1579911249,3
,banks-short-5-grey-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V366CMO_3.jpg?v=1579911249,4
,banks-short-5-grey-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V366CMO_4.jpg?v=1579911249,5
,banks-short-5-grey-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V366CMO_5.jpg?v=1579911249,6
,stockton-short-navy-camo,Stockton Short | Navy Camo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A little throwback style for your athletic endeavors these new 2 in 1 athletic shorts have a slightly longer compression liner and a soft knit encased waistband and drawcord Moisture wicking supportive and stylish these shorts will be your best training partner ever Great for training yoga and running</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,shorts,"vuori clothing, bottoms, category bottoms, family stockton short, inseam 5, live 1 stockton short black fig stripe stockton short black linen texture stockton short grey camo stockton short grey linen texture stockton short navy camo, mens, prod care 12 machine wash cold with like colors, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod care 20 do not iron, prod care 21 do not iron graphic, prod fabric p105, prod feature 15 lined, prod feature 22 moisture wicking, prod feature 23 anti odor, prod feature 25 quick drying, prod feature 26 water resistant, prod feature 33 moisture wicking, prod feature 34 anti odor, prod feature 36 quick drying, prod feature 37 water resistant, prod performance 12 anti odor, prod performance 13 water resistant, prod performance 14 moisture wicking, prod performance 15 quick drying, prod performance 16 4 way stretch, prod usage running, prod usage training, prod usage yoga, style count 5, shorts, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/stockton-short-navy-camo,Sizes,"S,M,L,XL,XXL",,289,,deny,manual,76.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V346NCM.jpg?v=1580246194,1,,FALSE,,,,,,,,,,,,,,,,,,,
,stockton-short-navy-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V346NCM_1.jpg?v=1580246219,2
,stockton-short-navy-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V346NCM_2.jpg?v=1580246219,3
,stockton-short-navy-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V346NCM_3.jpg?v=1580246219,4
,stockton-short-navy-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V346NCM_4.jpg?v=1580246219,5
,stockton-short-navy-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V346NCM_5.jpg?v=1580246219,6
,stockton-short-navy-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V346NCM_6.jpg?v=1580246219,7
,bahia-boardshort-black,Bahia Boardshort | Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Boardshorts built better and now shorter Made with a 6 inseam and recycled material the Bahia Boardshorts offer up all the water functionality to take you from the pool to the bay to the ocean and back Great for surfing paddling training and yoga</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,boardshorts,"vuori clothing, bottoms, category bottoms, family bahia boardshort, inseam 6, live 1 bahia boardshort palm bahia boardshort black bahia boardshort sea glass, mens, model m chase, prod care 12 machine wash cold with like colors, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod care 20 do not iron, prod care 21 do not iron graphic, prod fabric pr01, prod feature 17 drawcord, prod feature 19 mesh pockets, prod feature 23 anti odor, prod feature 25 quick drying, prod feature 34 anti odor, prod feature 36 quick drying, prod performance 12 anti odor, prod performance 15 quick drying, prod performance 16 4 way stretch, prod performance 18 recycled, prod usage hanging out, prod usage water, style count 3, boardshorts",,Title,Default Title,Link,https://vuoriclothing.com/products/bahia-boardshort-black,Sizes,"28,30,32,33,34,36,38",,193,,deny,manual,69.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V359BLK.jpg?v=1580247865,1,,FALSE,,,,,,,,,,,,,,,,,,,
,bahia-boardshort-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V359BLK_1.jpg?v=1580247865,2
,bahia-boardshort-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V359BLK_2.jpg?v=1580247865,3
,bahia-boardshort-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V359BLK_3.jpg?v=1580247865,4
,bahia-boardshort-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V359BLK_4.jpg?v=1580247865,5
,strato-tech-tee-navy-heather,Strato Tech Tee | Navy Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Strato Tech Tee is the softest piece of workout apparel on the planet while doubling as your go to T shirt With next level comfort our softest performance knit is quick drying and moisture wicking with UPF 30 Great for yoga running and traveling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,tops,"vuori clothing, short sleeve tops, badge active him, badge his top gifts, category tops, family strato tech tee, live 1 strato tech tee charcoal heather strato tech tee heather grey strato tech tee melon heather strato tech tee navy heather strato tech tee salt heather, mens, model m dietrich, prod care 12 machine wash cold with like colors, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod fabric p101, prod feature 33 moisture wicking, prod feature 35 upf rating, prod feature 36 quick drying, prod performance 14 moisture wicking, prod performance 15 quick drying, prod performance 16 4 way stretch, prod performance 17 upf, prod usage climbing, prod usage hanging out, prod usage hiking, prod usage running, prod usage training, prod usage yoga, sleeve short, style count 5, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/strato-tech-tee-navy-heather,Sizes,"S,M,L,XL,XXL",,122,,deny,manual,44.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V126HNV-update.jpg?v=1576008520,1,,FALSE,,,,,,,,,,,,,,,,,,,
,strato-tech-tee-navy-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V126HNV_2_15b597b1-e357-4aac-9f66-2b61a4246079.jpg?v=1576008520,2
,strato-tech-tee-navy-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V126HNV_3.jpg?v=1576008520,3
,strato-tech-tee-charcoal-heather,Strato Tech Tee | Charcoal Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Strato Tech Tee is the softest piece of workout apparel on the planet while doubling as your go to T shirt With next level comfort our softest performance knit is quick drying and moisture wicking with UPF 30 Great for yoga running and traveling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,tops,"vuori clothing, short sleeve tops, badge active him, badge his top gifts, category tops, family strato tech tee, live 1 strato tech tee charcoal heather strato tech tee heather grey strato tech tee melon heather strato tech tee navy heather strato tech tee salt heather, mens, model m dietrich, prod care 12 machine wash cold with like colors, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod fabric p101, prod feature 33 moisture wicking, prod feature 35 upf rating, prod feature 36 quick drying, prod performance 14 moisture wicking, prod performance 15 quick drying, prod performance 16 4 way stretch, prod performance 17 upf, prod usage climbing, prod usage hanging out, prod usage hiking, prod usage running, prod usage training, prod usage yoga, sleeve short, style count 5, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/strato-tech-tee-charcoal-heather,Sizes,"S,M,L,XL,XXL",,122,,deny,manual,44.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V126HCC-update.jpg?v=1576008453,1,,FALSE,,,,,,,,,,,,,,,,,,,
,strato-tech-tee-charcoal-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V126HCC_1_cf91b835-8258-444a-ba47-ee9fa11fd6d7.jpg?v=1576008453,2
,strato-tech-tee-charcoal-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V126HCC_2.jpg?v=1576008453,3
,strato-tech-tee-salt-heather,Strato Tech Tee | Salt Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Strato Tech Tee is the softest piece of workout apparel on the planet while doubling as your go to T shirt With next level comfort our softest performance knit is quick drying and moisture wicking with UPF 30 Great for yoga running and traveling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,tops,"vuori clothing, short sleeve tops, badge active him, category tops, family strato tech tee, live 1 strato tech tee charcoal heather strato tech tee heather grey strato tech tee melon heather strato tech tee navy heather strato tech tee salt heather, mens, model m alex, prod care 12 machine wash cold with like colors, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod fabric p101, prod feature 33 moisture wicking, prod feature 35 upf rating, prod feature 36 quick drying, prod performance 14 moisture wicking, prod performance 15 quick drying, prod performance 16 4 way stretch, prod performance 17 upf, prod usage climbing, prod usage hanging out, prod usage hiking, prod usage running, prod usage training, prod usage yoga, sleeve short, style count 5, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/strato-tech-tee-salt-heather,Sizes,"S,M,L,XL,XXL",,122,,deny,manual,44.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V126HST-update_f75e4c4d-16d4-42ff-9a49-f0b8aeaf66b5.jpg?v=1580246446,1,,FALSE,,,,,,,,,,,,,,,,,,,
,strato-tech-tee-salt-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V126HST_1.jpg?v=1580246446,2
,strato-tech-tee-salt-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V126HST_2.jpg?v=1580246446,3
,strato-tech-tee-salt-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V126HST_3.jpg?v=1580246446,4
,tradewind-performance-tee-black,Tradewind Performance Tee | Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Tradewind Performance Tee is the most technical tee in the lineup with perforated performance knit UPF and quick drying capabilities Light and breathable the flatlock seams and chest pocket allow for easy transition into everyday life Great for yoga training and running</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,tops,"vuori clothing, short sleeve tops, badge dogpound, category tops, family tradewind performance tee, live 1 tradewind performance tee black tradewind performance tee fig heather tradewind performance tee sea glass heather tradewind performance tee heather grey tradewind performance tee navy tradewind performance tee evergreen heather, live 2 tradewind performance tee saltwater red heather, mens, model m tommy, prod care 12 machine wash cold with like colors, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod care 20 do not iron, prod care 21 do not iron graphic, prod fabric p116, prod feature 14 chest pocket, prod feature 22 moisture wicking, prod feature 25 chest pocket, prod feature 25 quick drying, prod feature 33 moisture wicking, prod feature 35 upf rating, prod feature 36 quick drying, prod performance 14 moisture wicking, prod performance 15 quick drying, prod performance 16 4 way stretch, prod performance 17 upf, prod usage climbing, prod usage hanging out, prod usage hiking, prod usage running, prod usage training, prod usage water, prod usage yoga, sleeve short, style count 7, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/tradewind-performance-tee-black,Sizes,"S,M,L,XL,XXL",,142,,deny,manual,48.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V109BLK-update.jpg?v=1576007399,1,,FALSE,,,,,,,,,,,,,,,,,,,
,tradewind-performance-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V109BLK_1.jpg?v=1576007399,2
,tradewind-performance-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V109BLK_2.jpg?v=1576007399,3
,tradewind-performance-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V109BLK_3.jpg?v=1576007399,4
,tradewind-performance-tee-navy,Tradewind Performance Tee | Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Tradewind Performance Tee is the most technical tee in the lineup with perforated performance knit UPF and quick drying capabilities Light and breathable the flatlock seams and chest pocket allow for easy transition into everyday life Great for yoga training and running</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,tops,"vuori clothing, short sleeve tops, badge active him, category tops, family tradewind performance tee, live 1 tradewind performance tee black tradewind performance tee fig heather tradewind performance tee sea glass heather tradewind performance tee heather grey tradewind performance tee navy tradewind performance tee evergreen heather, live 2 tradewind performance tee saltwater red heather, mens, model m tyler, prod care 12 machine wash cold with like colors, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod care 20 do not iron, prod care 21 do not iron graphic, prod fabric p116, prod feature 14 chest pocket, prod feature 22 moisture wicking, prod feature 25 chest pocket, prod feature 25 quick drying, prod feature 33 moisture wicking, prod feature 35 upf rating, prod feature 36 quick drying, prod performance 14 moisture wicking, prod performance 15 quick drying, prod performance 16 4 way stretch, prod performance 17 upf, prod usage climbing, prod usage hanging out, prod usage hiking, prod usage running, prod usage training, prod usage water, prod usage yoga, sleeve short, style count 7, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/tradewind-performance-tee-navy,Sizes,"S,M,L,XL,XXL",,142,,deny,manual,48.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V109NVY-update.jpg?v=1576007725,1,,FALSE,,,,,,,,,,,,,,,,,,,
,tradewind-performance-tee-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V109NVY_1.jpg?v=1576007725,2
,tradewind-performance-tee-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V109NVY_2.jpg?v=1576007725,3
,tradewind-performance-tee-fig-heather,Tradewind Performance Tee | Fig Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Tradewind Performance Tee is the most technical tee in the lineup with perforated performance knit UPF and quick drying capabilities Light and breathable the flatlock seams and chest pocket allow for easy transition into everyday life Great for yoga training and running</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,tops,"vuori clothing, short sleeve tops, badge active him, badge his top gifts, category tops, family tradewind performance tee, live 1 tradewind performance tee black tradewind performance tee fig heather tradewind performance tee sea glass heather tradewind performance tee heather grey tradewind performance tee navy tradewind performance tee evergreen heather, live 2 tradewind performance tee saltwater red heather, mens, model m helge, prod care 12 machine wash cold with like colors, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod care 20 do not iron, prod care 21 do not iron graphic, prod fabric p116, prod feature 14 chest pocket, prod feature 22 moisture wicking, prod feature 25 chest pocket, prod feature 25 quick drying, prod feature 33 moisture wicking, prod feature 35 upf rating, prod feature 36 quick drying, prod performance 14 moisture wicking, prod performance 15 quick drying, prod performance 16 4 way stretch, prod performance 17 upf, prod usage climbing, prod usage hanging out, prod usage hiking, prod usage running, prod usage training, prod usage water, prod usage yoga, sleeve short, style count 7, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/tradewind-performance-tee-fig-heather,Sizes,"S,M,L,XL,XXL",,142,,deny,manual,48.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V109HFI-update.jpg?v=1576007126,1,,FALSE,,,,,,,,,,,,,,,,,,,
,tradewind-performance-tee-fig-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V109HFI_1-update.jpg?v=1576007161,2
,tradewind-performance-tee-fig-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V109HFI_2-update.jpg?v=1576007161,3
,tradewind-performance-tee-fig-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V109HFI_3-update.jpg?v=1576007161,4
,tradewind-performance-tee-fig-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V109HFI_4-update.jpg?v=1576007161,5
,tuvalu-tee-salt,Tuvalu Tee | Salt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Soft and sustainable the Tuvalu Tee is an ultrasoft pima cotton T shirt crafted with our natural SeaCell fiber organic seaweed and sustainable wood pulp for comfort performance and a nod to Mother Earth Great for yoga non heated training traveling and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,tops,"vuori clothing, short sleeve tops, badge his adventure, category tops, family tuvalu tee, live 1 tuvalu tee amber tuvalu tee black tuvalu tee ink tuvalu tee melon tuvalu tee salt tuvalu tee saltwater red tuvalu tee white, mens, model m alex, prod care 13 machine wash warm, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod fabric s104, prod feature 23 anti odor, prod feature 24 upf rating, prod feature 34 anti odor, prod feature 35 upf rating, prod performance 12 anti odor, prod performance 16 4 way stretch, prod performance 17 upf, prod usage climbing, prod usage hanging out, prod usage hiking, prod usage running, prod usage training, prod usage travel, prod usage yoga, sleeve short, style count 7, travel, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/tuvalu-tee-salt,Sizes,"S,M,L,XL,XXL",,173,,deny,manual,48.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V101SAL-update.jpg?v=1576004990,1,,FALSE,,,,,,,,,,,,,,,,,,,
,tuvalu-tee-salt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V101SAL_1.jpg?v=1576004990,2
,tuvalu-tee-salt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V101SAL_2.jpg?v=1576004990,3
,tuvalu-tee-salt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V101SAL_3.jpg?v=1576004990,4
,tradewind-performance-tee-azure,Tradewind Performance Tee | Azure,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Tradewind Performance Tee is the most technical tee in the lineup with perforated performance knit UPF and quick drying capabilities Light and breathable the flatlock seams and chest pocket allow for easy transition into everyday life Great for yoga training and running</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,tops,"vuori clothing, short sleeve tops, badge active him, badge his top gifts, category tops, family tradewind performance tee, findify remove, live 2 tradewind performance tee saltwater red heather tradewind performance tee evergreen heather, mens, model m tommy, prod care 12 machine wash cold with like colors, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod care 20 do not iron, prod care 21 do not iron graphic, prod fabric p116, prod feature 14 chest pocket, prod feature 22 moisture wicking, prod feature 25 chest pocket, prod feature 25 quick drying, prod feature 33 moisture wicking, prod feature 35 upf rating, prod feature 36 quick drying, prod performance 14 moisture wicking, prod performance 15 quick drying, prod performance 16 4 way stretch, prod performance 17 upf, prod usage climbing, prod usage hanging out, prod usage hiking, prod usage running, prod usage training, prod usage water, prod usage yoga, sleeve short, style count 8, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/tradewind-performance-tee-azure,Sizes,"S,XL",,142,,deny,manual,48.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V109AZR-update.jpg?v=1576007339,1,,FALSE,,,,,,,,,,,,,,,,,,,
,tradewind-performance-tee-azure,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V109AZR_1.jpg?v=1576007339,2
,tradewind-performance-tee-azure,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V109AZR_2.jpg?v=1576007339,3
,tradewind-performance-tee-azure,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V109AZR_3.jpg?v=1576007339,4
