Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,woolaroo-trunk-herb,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810033_outerknown_woolarootrunk_hrb_d3.jpg?v=1573022100,4
,woolaroo-trunk-herb,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810033_outerknown_woolarootrunk_hrb_d2.jpg?v=1573022100,5
,woolaroo-trunk-herb,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810033_outerknown_woolarootrunk_hrb_swt.png?v=1559258792,6
,woolaroo-trunk-dark-teal,Woolaroo Trunks,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>In our constant quest to push the limits of sustainable design and responsible innovation we partnered with The Woolmark Company to make the first 100 Merino wool surf trunks Made entirely out of nature s original performance fiber Merino wool is naturally breathable and odor resistant making it a great material for activewear A throwback to the days when trunks were considered equipment they had to last and stand up to monster waves and the nomadic lifestyle of a surfer This trunk is for a man with a keen sense of nostalgia who puts style and soul on the same plane as function and quality Woolaroos are soft yet strong the more they get beat up the better they look These offer a superior drape softness durability and quick dry performance Drawcord waistband with zip fly and zip back pocket with bungee key ring The Woolmark Company is the global authority on wool with the The Woolmark logo being one of the world s most recognized and respected textile brands in the world representing excellence and innovation from farm to fashion</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,trunks,"ok mens, trunks, color blue, fit fixed waist, full price, gender mens, woolaroo, ws19",,Title,Default Title,Link,https://outerknown.com/products/woolaroo-trunk-dark-teal,Sizes,"30,32,33,34,36,38",,0,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810033_outerknown_woolarootrunk_dkt_f1w.jpg?v=1573022101,1,,FALSE,,,,,,,,,,,,,,,,,,,
,woolaroo-trunk-dark-teal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/M_Look_29_Sur_Hoodie_Woolaroo3_pdp_pdp_web.jpg?v=1573022101,2
,woolaroo-trunk-dark-teal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810033_outerknown_woolarootrunk_dkt_13_pdp.jpg?v=1573022101,3
,woolaroo-trunk-dark-teal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810033_outerknown_woolarootrunk_dkt__d1w.jpg?v=1573022101,4
,woolaroo-trunk-dark-teal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810033_outerknown_woolarootrunk_dkt_d3.jpg?v=1573022101,5
,woolaroo-trunk-dark-teal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810033_outerknown_woolarootrunk_dkt_d2.jpg?v=1573022101,6
,woolaroo-trunk-dark-teal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810033_outerknown_woolarootrunk_dkt_swt.png?v=1559258820,7
,woolaroo-trunk-berry,Woolaroo Trunks,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>In our constant quest to push the limits of sustainable design and responsible innovation we partnered with The Woolmark Company to make the first 100 Merino wool surf trunks Made entirely out of nature s original performance fiber Merino wool is naturally breathable and odor resistant making it a great material for activewear A throwback to the days when trunks were considered equipment they had to last and stand up to monster waves and the nomadic lifestyle of a surfer This trunk is for a man with a keen sense of nostalgia who puts style and soul on the same plane as function and quality Woolaroos are soft yet strong the more they get beat up the better they look These offer a superior drape softness durability and quick dry performance Drawcord waistband with zip fly and zip back pocket with bungee key ring The Woolmark Company is the global authority on wool with the The Woolmark logo being one of the world s most recognized and respected textile brands in the world representing excellence and innovation from farm to fashion</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,trunks,"ok mens, trunks, color red, fit fixed waist, full price, gender mens, woolaroo, ws19",,Title,Default Title,Link,https://outerknown.com/products/woolaroo-trunk-berry,Sizes,"28,29,30,31,32,33,34,36,38",,0,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810033_outerknown_woolarootrunk_bry_f1w.jpg?v=1573022103,1,,FALSE,,,,,,,,,,,,,,,,,,,
,woolaroo-trunk-berry,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810033_outerknown_woolarootrunk_bry_2_1_pdp.jpg?v=1573022103,2
,woolaroo-trunk-berry,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810033_outerknown_woolarootrunk_bry_d1w.jpg?v=1573022103,3
,woolaroo-trunk-berry,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810033_outerknown_woolarootrunk_bry_d3.jpg?v=1573022103,4
,woolaroo-trunk-berry,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810033_outerknown_woolarootrunk_bry_d2.jpg?v=1573022103,5
,woolaroo-trunk-berry,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810033_outerknown_woolarootrunk_bry_swt.png?v=1559258827,6
,nomadic-volley-faded-red,Nomadic Volley,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Spend more time poolside than shredding These are the trunks for you my friend A classic volley trunk modernized with front side seam pockets and back zip pocket A touch shorter with a relaxed fit these work as good on the street as they do in the water Durable recycled polyester twill with Quick Dry so you won t stay soggy Comfortable elastic waistband that s easy to pull on No awkward netting</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,trunks,"ok mens, trunks, color red, ff, fit elastic waist, full price, gender mens, style 17in outseam, style elastic waist",,Title,Default Title,Link,https://outerknown.com/products/nomadic-volley-faded-red,Sizes,"M,L,XL",,0,,deny,manual,68.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810032_Outerknown_NomadicVolley_fdr_f.jpg?v=1573021224,1,,FALSE,,,,,,,,,,,,,,,,,,,
,nomadic-volley-faded-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810032_outerknown_nomadicvolley_fdr_1_pdp.jpg?v=1579204864,2
,nomadic-volley-faded-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810032_Outerknown_NomadicVolley_fdr_d1.jpg?v=1579204864,3
,nomadic-volley-faded-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810032_Outerknown_NomadicVolley_fdr_d2.jpg?v=1579204864,4
,nomadic-volley-faded-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810032_Outerknown_NomadicVolley_fdr_d3.jpg?v=1579204864,5
,nomadic-volley-faded-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810032_Outerknown_NomadicVolley_fdr_swt.png?v=1579204864,6
,nomadic-volley-pitch-black,Nomadic Volley,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Spend more time poolside than shredding These are the trunks for you my friend A classic volley trunk modernized with front side seam pockets and back zip pocket A touch shorter with a relaxed fit these work as good on the street as they do in the water Durable recycled polyester twill with Quick Dry so you won t stay soggy Comfortable elastic waistband that s easy to pull on No awkward netting</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,trunks,"ok mens, trunks, color black, ff, fit elastic waist, full price, gender mens, style 17in outseam, style elastic waist",,Title,Default Title,Link,https://outerknown.com/products/nomadic-volley-pitch-black,Sizes,"S,M,L,XL",,0,,deny,manual,68.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810032_outerknown_nomadicvolley_pch_f1.jpg?v=1573022092,1,,FALSE,,,,,,,,,,,,,,,,,,,
,nomadic-volley-pitch-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810032_outerknown_nomadicvolley_pch_1_pdp.jpg?v=1579204812,2
,nomadic-volley-pitch-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810032_outerknown_nomadicvolley_pch_d1.jpg?v=1579204827,3
,nomadic-volley-pitch-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810032_outerknown_nomadicvolley_pch_d2.jpg?v=1579204827,4
,nomadic-volley-pitch-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810032_outerknown_nomadicvolley_pch_d3.jpg?v=1579204827,5
,nomadic-volley-pitch-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810032_outerknown_nomadicvolley_pch_swt.png?v=1579204827,6
,nomadic-volley-jade,Nomadic Volley,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Spend more time poolside than shredding These are the trunks for you my friend A classic volley trunk modernized with front side seam pockets and back zip pocket A touch shorter with a relaxed fit these work as good on the street as they do in the water Durable recycled polyester twill with Quick Dry so you won t stay soggy Comfortable elastic waistband that s easy to pull on No awkward netting</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,trunks,"ok mens, trunks, color green, ff, fit elastic waist, full price, gender mens, style 17in outseam, style elastic waist",,Title,Default Title,Link,https://outerknown.com/products/nomadic-volley-jade,Sizes,"S,M,L,XL",,0,,deny,manual,68.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810032_outerknown_nomadicvolley_jde_f1.jpg?v=1573022094,1,,FALSE,,,,,,,,,,,,,,,,,,,
,nomadic-volley-jade,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810032_outerknown_nomadicvolley_jde_15_pdp.jpg?v=1573022094,2
,nomadic-volley-jade,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810032_outerknown_nomadicvolley_jde_d1.jpg?v=1573022094,3
,nomadic-volley-jade,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810032_outerknown_nomadicvolley_jde_d2.jpg?v=1573022094,4
,nomadic-volley-jade,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810032_outerknown_nomadicvolley_jde_d3.jpg?v=1573022094,5
,nomadic-volley-jade,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810032_outerknown_nomadicvolley_jde_swt.png?v=1554316490,6
,nomadic-volley-golden-state,Nomadic Volley,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Spend more time poolside than shredding These are the trunks for you my friend A classic volley trunk modernized with front side seam pockets and back zip pocket A touch shorter with a relaxed fit these work as good on the street as they do in the water Durable recycled polyester twill with Quick Dry so you won t stay soggy Comfortable elastic waistband that s easy to pull on No awkward netting</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,trunks,"ok mens, trunks, color yellow, fit elastic waist, full price, gender mens, style 17in outseam, style elastic waist, ws19",,Title,Default Title,Link,https://outerknown.com/products/nomadic-volley-golden-state,Sizes,"S,M,L,XL",,0,,deny,manual,68.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810032_outerknown_nomadicvolley_gst_f1_1.jpg?v=1573022096,1,,FALSE,,,,,,,,,,,,,,,,,,,
,nomadic-volley-golden-state,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810032_outerknown_nomadicvolley_gst_1_pdp.jpg?v=1579204908,2
,nomadic-volley-golden-state,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810032_outerknown_nomadicvolley_gst_d1_1.jpg?v=1579204908,3
,nomadic-volley-golden-state,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810032_outerknown_nomadicvolley_gst_d2_1.jpg?v=1579204908,4
,nomadic-volley-golden-state,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810032_outerknown_nomadicvolley_gst_d3_1.jpg?v=1579204908,5
,nomadic-volley-golden-state,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810032_outerknown_nomadicvolley_gst_swt_639cc3bf-ab3a-42a7-b1bd-42a08508c0a8.png?v=1579204908,6
,apex-trunks-by-kelly-slater-rising-sun,Apex Trunks by Kelly Slater,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Kelly s signature performance trunk Developed and tested by 11x World Champion Kelly Slater on the best waves around the world This is the most high performance trunk out there Ultralight 4 way stretch recycled polyester for maximum mobility Stitch free welded seams eliminate chafe Quick Dry for minimal water absorption Laser cut details at the side seam and back pocket offer weightless drainage and ventilation Bonded back pocket features an Aquaguard zipper and internal bungee keyloop Packs easily into its back pocket</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,trunks,"ok mens, trunks, color blue, color red, fit fixed waist, full price, gender mens, style 19in outseam, style performance stretch, ws19",,Title,Default Title,Link,https://outerknown.com/products/apex-trunks-by-kelly-slater-rising-sun,Sizes,"28,29,30,31,32,33,34,36",,0,,deny,manual,145.00,145.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810027_outerknown_apextrunk_rgs_f1.jpg?v=1554435012,1,,FALSE,,,,,,,,,,,,,,,,,,,
,apex-trunks-by-kelly-slater-rising-sun,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810027_outerknown_apextrunk_rgs_pdp.jpg?v=1554435012,2
,apex-trunks-by-kelly-slater-rising-sun,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810027_outerknown_apextrunk_rgs_d3.jpg?v=1554435012,3
,apex-trunks-by-kelly-slater-rising-sun,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810027_outerknown_apextrunk_rgs_d1.jpg?v=1554435012,4
,apex-trunks-by-kelly-slater-rising-sun,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810027_outerknown_apextrunk_rgs_d2.jpg?v=1554435012,5
,apex-trunks-by-kelly-slater-rising-sun,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810027_outerknown_apextrunk_rgs_d4.jpg?v=1554435012,6
,apex-trunks-by-kelly-slater-rising-sun,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810027_outerknown_apextrunk_rgs_swt.png?v=1554316370,7
,apex-trunks-by-kelly-slater-desert-rose-block,Apex Trunks by Kelly Slater,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Kelly s signature performance trunk Developed and tested by 11x World Champion Kelly Slater on the best waves around the world This is the most high performance trunk out there Ultralight 4 way stretch recycled polyester for maximum mobility Stitch free welded seams eliminate chafe Quick Dry for minimal water absorption Laser cut details at the side seam and back pocket offer weightless drainage and ventilation Bondedback pocket features an Aquaguard zipper and internal bungee keyloop Packs easily into its back pocket</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,trunks,"ok mens, trunks, color pink, fit fixed waist, full price, gender mens, style 19in outseam, style performance stretch",,Title,Default Title,Link,https://outerknown.com/products/apex-trunks-by-kelly-slater-desert-rose-block,Sizes,"30,31,32,33,34,36,38",,0,,deny,manual,145.00,145.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810027_outerknown_apextrunk_drb_f1.jpg?v=1573022108,1,,FALSE,,,,,,,,,,,,,,,,,,,
,apex-trunks-by-kelly-slater-desert-rose-block,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810027_outerknown_apextrunk_drb_2_pdp.jpg?v=1573022108,2
,apex-trunks-by-kelly-slater-desert-rose-block,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810027_outerknown_apextrunk_drb_d3.jpg?v=1573022108,3
,apex-trunks-by-kelly-slater-desert-rose-block,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810027_outerknown_apextrunk_drb_d1.jpg?v=1573022108,4
,apex-trunks-by-kelly-slater-desert-rose-block,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810027_outerknown_apextrunk_drb_d2.jpg?v=1573022108,5
,apex-trunks-by-kelly-slater-desert-rose-block,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810027_outerknown_apextrunk_drb_d4.jpg?v=1573022108,6
,apex-trunks-by-kelly-slater-desert-rose-block,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810027_outerknown_apextrunk_drb_swt.png?v=1559672368,7
,evolution-pocket-scallop-trunk-mallard,Evolution Pocket Scallop Trunks,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Swim trunks with a walk short vibe We paired a durable ECONYL regenerated nylon with a classic silhouette so you can pack light on your next vacation Find some sun find some waves then find your way around town 18 outseam hits just above the knee The PFOA free DWR will get these shorts dry before you can say cerveza por favor Scallop hem with drawcord waistband and zip fly Front slash pockets and back pocket with zipper</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,trunks,"ok mens, trunks, color blue, final sale, fit fixed waist, full price, gender mens, style 18in outseam, style performance stretch, ws19",,Title,Default Title,Link,https://outerknown.com/products/evolution-pocket-scallop-trunk-mallard,Sizes,"32,33,34,38",,0,,deny,manual,68.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1811001_evolutionpocketscalloptrunk_mal_f.jpg?v=1573021661,1,,FALSE,,,,,,,,,,,,,,,,,,,
,evolution-pocket-scallop-trunk-mallard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1811001_outerknown_EvolutionPocketScallopTrunk_MAL_pdp.jpg?v=1573021661,2
,evolution-pocket-scallop-trunk-mallard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1811001_evolutionpocketscalloptrunk_mal_d1.jpg?v=1573021661,3
,evolution-pocket-scallop-trunk-mallard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1811001_evolutionpocketscalloptrunk_mal_d2.jpg?v=1573021661,4
,evolution-pocket-scallop-trunk-mallard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1811001_evolutionpocketscalloptrunk_mal_d3.jpg?v=1573021661,5
,evolution-pocket-scallop-trunk-mallard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1811001_evolutionpocketscalloptrunk_mal_swt.png?v=1550878166,6
,evolution-pocket-scallop-trunk-pitch-black,Evolution Pocket Scallop Trunks,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Swim trunks with a walk short vibe We paired a durable ECONYL regenerated nylon with a classic silhouette so you can pack light on your next vacation Find some sun find some waves then find your way around town 18 outseam hits just above the knee The PFOA free DWR will get these shorts dry before you can say cerveza por favor Scallop hem with drawcord waistband and zip fly Front slash pockets and back pocket with zipper</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,trunks,"ok mens, trunks, color black, ff, final sale, fit fixed waist, full price, gender mens, style 18in outseam, style performance stretch, ws19",,Title,Default Title,Link,https://outerknown.com/products/evolution-pocket-scallop-trunk-pitch-black,Sizes,"33,38",,0,,deny,manual,68.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1811001_evolutionpocketscalloptrunk_pch_f.jpg?v=1573021663,1,,FALSE,,,,,,,,,,,,,,,,,,,
,evolution-pocket-scallop-trunk-pitch-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1811001_Evolution_Pocket_Scallop_Trunk_PCH_L1.jpg?v=1573021663,2
,evolution-pocket-scallop-trunk-pitch-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1811001_outerknown_EvolutionPocketScallopTrunk_PCH_pdp.jpg?v=1573021663,3
,evolution-pocket-scallop-trunk-pitch-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1811001_evolutionpocketscalloptrunk_pch_d1.jpg?v=1573021663,4
,evolution-pocket-scallop-trunk-pitch-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1811001_evolutionpocketscalloptrunk_pch_d2.jpg?v=1573021663,5
,evolution-pocket-scallop-trunk-pitch-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1811001_evolutionpocketscalloptrunk_pch_d3.jpg?v=1573021663,6
,evolution-pocket-scallop-trunk-pitch-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1811001_evolutionpocketscalloptrunk_pch_d4.jpg?v=1573021663,7
,evolution-pocket-scallop-trunk-pitch-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1811001_evolutionpocketscalloptrunk_pch_swt.png?v=1550878251,8
,evolution-pocket-scallop-trunk-paprika,Evolution Pocket Scallop Trunks,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Swim trunks with a walk short vibe We paired a durable ECONYL regenerated nylon with a classic silhouette so you can pack light on your next vacation Find some sun find some waves then find your way around town 18 outseam hits just above the knee The PFOA free DWR will get these shorts dry before you can say cerveza por favor Scallop hem with drawcord waistband and zip fly Front slash pockets and back pocket with zipper</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,trunks,"ok mens, trunks, color red, final sale, fit fixed waist, full price, gender mens, style 18in outseam, style performance stretch, ws19",,Title,Default Title,Link,https://outerknown.com/products/evolution-pocket-scallop-trunk-paprika,Sizes,"28,32,33,34,36,38",,0,,deny,manual,68.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1811001_evolutionpocketscalloptrunk_PRK_f.jpg?v=1573021664,1,,FALSE,,,,,,,,,,,,,,,,,,,
,evolution-pocket-scallop-trunk-paprika,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1811001_Evolution_Pocket_Scallop_Trunk_PRK_L1.jpg?v=1573021664,2
,evolution-pocket-scallop-trunk-paprika,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1811001_evolutionpocketscalloptrunk_PRK_d1.jpg?v=1573021664,3
,evolution-pocket-scallop-trunk-paprika,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1811001_evolutionpocketscalloptrunk_PRK_d2.jpg?v=1573021664,4
,evolution-pocket-scallop-trunk-paprika,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1811001_evolutionpocketscalloptrunk_PRK_d3.jpg?v=1573021664,5
,evolution-pocket-scallop-trunk-paprika,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1811001_evolutionpocketscalloptrunk_PRK_d4.jpg?v=1573021664,6
,evolution-pocket-scallop-trunk-paprika,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1811001_evolutionpocketscalloptrunk_PRK_swt.png?v=1550878274,7
