Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,dodds-in-indigo-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/venomend-cotta-clearweather_0009_New-website-clippinguntitled-05162.jpg?v=1539909011,4
,dodds-in-indigo-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/venomend-cotta-clearweather_0007_New-website-clippinguntitled-05166.jpg?v=1539909012,5
,dodds-in-indigo-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/venomend-cotta-clearweather_0008_New-website-clippinguntitled-05164.jpg?v=1539909012,6
,beltempo-high-in-triple-black,"""BESTIA"" Made in Italy","<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>BELTEMPO BESTIA Silhouette runs big Order a full size smaller Completely Sourced and Handcrafted in Italy Margram Sole Full Grain Italian Napa Leather PU Insole with Napa Lining Patterns Handcut Making Each Shoe Unique</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweather-men,footwear,"clearweather, mens, 10m, 11m, 12m, 13m, 7m 8 5w, 9m, beltempo, footwear, fw18, mens, pinnacle, shopnow, size, size, size, size",,Title,Default Title,Link,https://clearweatherbrand.com/products/beltempo-high-in-triple-black,Sizes,"10M/11.5W,11M/12.5W,12M/13.5W,13M/14.5W",,0,,deny,manual,495.00,495.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/BELTEMPO-HIGH--TRIPLE-BLACK.jpg?v=1548980567,1,,FALSE,,,,,,,,,,,,,,,,,,,
,beltempo-high-in-triple-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/BELTEMPO-HIGH--TRIPLE-BLACK2.jpg?v=1548980567,2
,beltempo-high-in-triple-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/BELTEMPO-HIGH--TRIPLE-BLACK3.jpg?v=1548980567,3
,beltempo-high-in-triple-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/BELTEMPO-HIGH--TRIPLE-BLACK4.jpg?v=1548980567,4
,beltempo-high-in-triple-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/BELTEMPO-HIGH--TRIPLE-BLACK5.jpg?v=1548980567,5
,beltempo-high-in-triple-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/BELTEMPO-HIGH--TRIPLE-BLACK6.jpg?v=1548980567,6
,eichler-in-denali,EICHLER / DENALI,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>True to size Black Suede Black Leather Black webbing details Silver Reflective details Gum rubber Cup sole Wax cotton lace</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweather-men,footwear,"clearweather, mens, 5m 6 5w, eichler, footwear, fw18, mens, pinnacle, shopnow, size 5m 6 5w",,Title,Default Title,Link,https://clearweatherbrand.com/products/eichler-in-denali,Sizes,5M/6.5W,,0,,deny,manual,200.00,200.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather_1200x_0005_New-website-clippinguntitled-04847.jpg?v=1539909025,1,,FALSE,,,,,,,,,,,,,,,,,,,
,eichler-in-denali,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather_1200x_0004_New-website-clippinguntitled-04850.jpg?v=1539909025,2
,eichler-in-denali,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather_1200x_0003_New-website-clippinguntitled-04851.jpg?v=1539909025,3
,eichler-in-denali,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather_1200x_0002_New-website-clippinguntitled-04853.jpg?v=1539909025,4
,eichler-in-denali,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather_1200x_0001_New-website-clippinguntitled-04856.jpg?v=1539909025,5
,eichler-in-denali,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather_1200x_0000_New-website-clippinguntitled-04858.jpg?v=1539909025,6
,eichler-in-saguaro,EICHLER / SAGUARO,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>True to size Rose Suede Rose Leather Rose webbing details Silver Reflective details Vanilla rubber Cup sole Wax cotton lace Polyurethane footbed</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweather-men,footwear,"clearweather, mens, 5m 6 5w, 7 5m 9w, blackfriday, eichler, footwear, fw18, fw18 del2, members only, mens, pinnacle, shopnow, size 5m 6 5w, black friday",,Title,Default Title,Link,https://clearweatherbrand.com/products/eichler-in-saguaro,Sizes,5M/6.5W,,0,,deny,manual,150.00,200.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/fw18del2-web_0002_New-website-clippingvenomend-everglade-02273.jpg?v=1535675576,1,,FALSE,,,,,,,,,,,,,,,,,,,
,eichler-in-saguaro,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/fw18del2-web_0004_New-website-clippingvenomend-everglade-02262.jpg?v=1535675576,2
,eichler-in-saguaro,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/fw18del2-web_0003_New-website-clippingvenomend-everglade-02265.jpg?v=1535675576,3
,eichler-in-saguaro,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/fw18del2-web_0000_New-website-clippingvenomend-everglade-02284.jpg?v=1535675576,4
,eichler-in-saguaro,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/fw18del2-web_0001_New-website-clippingvenomend-everglade-02281_copy.jpg?v=1535675576,5
,eichler-in-saguaro,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-jones-vegtanrose4_900x_955ad279-6551-424e-a7ac-c656ba221c0c.jpg?v=1535675576,6
,eichler-in-saguaro,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather2_1200x_0003_Layer_3.jpg?v=1536884997,7
,beltempo-low-in-white,"""BELLEZZA"" Made in Italy","<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>BELTEMPO BELLEZZA Silhouette runs big Order a full size smaller Completely Sourced and Handcrafted in Italy Margram Sole Full Grain Italian Napa Leather PU Insole with Napa Lining Patterns Handcut Making Each Shoe Unique</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweather-men,footwear,"clearweather, mens, 10m, 11m, 12m, 13m, 50off, 7m 8 5w, 8m 9 5w, 9m, beltempo, footwear, fw18, mens, pinnacle, shopnow, size, size, size, size 7m 8 5w, size 8m 9 5w, size 9m",,Title,Default Title,Link,https://clearweatherbrand.com/products/beltempo-low-in-white,Sizes,"7M/8.5W,8M/9.5W,9M/10.5W,11M/12.5W,12M/13.5W,13M/14.5W",,0,,deny,manual,295.00,295.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-interceptor-katmai_0005_New-website-clippinguntitled-04832_1200x_8fb10aca-68bf-4451-bcce-22322772d0f3.jpg?v=1548980566,1,,FALSE,,,,,,,,,,,,,,,,,,,
,beltempo-low-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/BELTEMPO-LOW--WHITE.jpg?v=1548980566,2
,beltempo-low-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/BELTEMPO-LOW--WHITE2.jpg?v=1548980566,3
,beltempo-low-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/BELTEMPO-LOW--WHITE3.jpg?v=1548980566,4
,beltempo-low-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/BELTEMPO-LOW--WHITE4.jpg?v=1548980566,5
,beltempo-low-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/BELTEMPO-LOW--WHITE5.jpg?v=1548980566,6
,donny-in-totf-green,DONNY / TOTF GREEN,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Modern classic vulcanized skate shoeUpper Canvas amp suede where you need itAsymmetrical lace systemDesigned for skateboardingGrippy gum rubber bottom Style CM015007</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweather-men,footwear,"clearweather, mens, 10m, 11m, 12m, 13m, 7m 8 5w, 8m 9 5w, 9m, blackfriday, donny, mens, shopnow, size, size, size, size 7m 8 5w, size 8m 9 5w, size 9m, skate, ss18, clear weather skateboarding, black friday",,Title,Default Title,Link,https://clearweatherbrand.com/products/donny-in-totf-green,Sizes,"7M/8.5W,8M/9.5W,9M/10.5W,10M/11.5W,11M/12.5W,12M/13.5W",,0,,deny,manual,50.00,70.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-cloudstryk-white_1200x_0003_Layer_1.jpg?v=1535070449,1,,FALSE,,,,,,,,,,,,,,,,,,,
,donny-in-totf-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-cloudstryk-white_1200x_0003_Layer_4.jpg?v=1535070449,2
,donny-in-totf-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-cloudstryk-white_1200x_0002_Layer_2.jpg?v=1535070449,3
,donny-in-totf-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-maude_1600x_5b2bdbf6-800d-4c56-a2b3-d726af70d64e.jpg?v=1535070449,4
,donny-in-totf-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-cloudstryk-white_1200x_0001_Layer_4_copy.jpg?v=1535070449,5
,donny-in-totf-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-cloudstryk-white_1200x_0000_Layer_3.jpg?v=1535070449,6
,dodds-rich-orange,DODDS / RICH ORANGE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Modern classic vulcanized skate shoeUpper Canvas amp suede where you need itNo Lace Slip OnDesigned for skateboardingGrippy gum rubber bottom Style CM028006</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweather-men,footwear,"clearweather, mens, 10m, 11m, 12m, 13m, 8m 9 5w, 9m, blackfriday, dodds, mens, shopnow, size, size, size, size 9m, skate, ss18, women, clear weather skateboarding, black friday",,Title,Default Title,Link,https://clearweatherbrand.com/products/dodds-rich-orange,Sizes,"9M/10.5W,11M/12.5W,12M/13.5W,13M/14.5W",,0,,deny,manual,45.00,65.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-dodds-richorange.jpg?v=1527208181,1,,FALSE,,,,,,,,,,,,,,,,,,,
,dodds-rich-orange,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-dodds-richorange2.jpg?v=1527208181,2
,dodds-rich-orange,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-dodds-richorange3.jpg?v=1527208181,3
,dodds-rich-orange,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-dodds-richorange5.jpg?v=1527208181,4
,dodds-rich-orange,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-maude_66fdef2d-c528-4401-8476-71f17fe0d01d.jpg?v=1527208181,5
,dodds-rich-orange,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-dodds-richorange4.jpg?v=1527208181,6
,dodds-harley-black,DODDS / HARLEY BLACK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Modern classic vulcanized skate shoeUpper Canvas amp suede where you need itNo Lace Slip OnDesigned for skateboardingGrippy gum rubber bottom Style CM028007</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweather-men,footwear,"clearweather, mens, dodds, mens, shopnow, size, skate, ss18, women, clear weather skateboarding",,Title,Default Title,Link,https://clearweatherbrand.com/products/dodds-harley-black,Sizes,13M/14.5W,,0,,deny,manual,65.00,65.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-dodds-harleyblack.jpg?v=1527208180,1,,FALSE,,,,,,,,,,,,,,,,,,,
,dodds-harley-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-dodds-harleyblack2.jpg?v=1527208180,2
,dodds-harley-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-dodds-harleyblack3.jpg?v=1527208180,3
,dodds-harley-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-dodds-harleyblack4.jpg?v=1527208180,4
,dodds-harley-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-dodds-harleyblack5.jpg?v=1527208180,5
,dodds-harley-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-dodds-harleyblack6.jpg?v=1527208180,6
,dodds-in-white,DODDS / WHITE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Modern classic vulcanized skate shoeUpper Canvas amp suede where you need itNo Lace Slip OnDesigned for skateboardingGrippy gum rubber bottom Style CM028002</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweather-men,footwear,"clearweather, mens, 10m, 11m, 12m, 13m, 5m 6 5w, 9m, dodds, fa17, fall 17, mens, shopnow, size, size, size, size, size, size 5 5m 7w, size 6 5m 8w, size 6m 7 5w, size 7 5m 9w, size 8 5m, size 8m 9 5w, size 9 5m, size 9m, skate, women, womens, clear weather skateboarding",,Title,Default Title,Link,https://clearweatherbrand.com/products/dodds-in-white,Sizes,"5.5M/7W,6M/7.5W,6.5M/8W,7.5M/9W,8M/9.5W,8.5M/10W,9M/10.5W,9.5M/11W,10M/11.5W,10.5M/12W,11M/12.5W,12M/13.5W,13M/14.5W",,0,,deny,manual,65.00,65.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/5dodds-white.jpg?v=1556239932,1,,FALSE,,,,,,,,,,,,,,,,,,,
,dodds-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/4dodds-white.jpg?v=1556239932,2
,dodds-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/3dodds-white.jpg?v=1556239932,3
,dodds-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/1dodds-white.jpg?v=1556239932,4
,dodds-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2dodds-white.jpg?v=1556239932,5
,dodds-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/dodds-wht-top.jpg?v=1556226527,6
,dodds-in-black,DODDS / BLACK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Modern classic vulcanized skate shoeUpper Canvas amp suede where you need itNo Lace Slip OnDesigned for skateboardingGrippy gum rubber bottom Style CM028001</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweather-men,footwear,"clearweather, mens, 10m, 11m, 12m, dodds, fa17, fall 17, mens, shopnow, size, size, size, size, size, size 5 5m 7w, size 5m 6 5w, size 6 5m 8w, size 9m, skate, women, womens, clear weather skateboarding",,Title,Default Title,Link,https://clearweatherbrand.com/products/dodds-in-black,Sizes,"5M/6.5W,5.5M/7W,6.5M/8W,9M/10.5W,10M/11.5W,10.5M/12W,11M/12.5W,12M/13.5W,13M/14.5W",,0,,deny,manual,65.00,65.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/5dodds-black.jpg?v=1556239925,1,,FALSE,,,,,,,,,,,,,,,,,,,
,dodds-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/4dodds-black_673bc080-421c-4bad-b58d-09bd5de78ffb.jpg?v=1556239925,2
,dodds-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/3dodds-black_ced8c8f5-54f8-4f8a-a9b3-cbd113c68c61.jpg?v=1556239925,3
,dodds-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/1dodds-black_1b0ddfca-06b8-4271-be59-909cec6c7552.jpg?v=1556239925,4
,dodds-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2dodds-black_cde1cd5e-596b-46fe-9d42-ab83ae8ea730.jpg?v=1556239925,5
,sidney-white,SIDNEY / WHITE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>HIGHTOP SMOOTH LEATHER UPPER WITH CREAM SUEDE TOEELASTIC TONGUE OVERLAY INTERNAL LACE LOOPD RING WITH LEATHER LACE DETAILSPOLYURETHANE INSOLEWHITE RUBBER CUP SOLE Style CM02202</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweather-men,footwear,"clearweather, mens, 5m 6 5w, fall 17, labor day, men, mens, shopnow, sidney, size 5m 6 5w, sneaker, women, womens",,Title,Default Title,Link,https://clearweatherbrand.com/products/sidney-white,Sizes,5M/6.5W,,0,,deny,manual,175.00,175.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-1_0132_New-website-clippingfw17web-13255.jpg?v=1527208309,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sidney-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-1_0131_New-website-clippingfw17web-13256.jpg?v=1527208309,2
,sidney-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-1_0130_New-website-clippingfw17web-13258.jpg?v=1527208309,3
,sidney-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-1_0128_New-website-clippingfw17web-13264_copy_2.jpg?v=1527208309,4
,sidney-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/sidney-3.jpg?v=1527208309,5
,sidney-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/sidney-5.jpg?v=1527208309,6
,sidney-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/sidney.jpg?v=1527208309,7
,sidney-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/sidney2.jpg?v=1527208309,8
,sidney-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-1_0129_New-website-clippingfw17web-13260.jpg?v=1527208309,9
,sidney-black,SIDNEY / BLACK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>HIGHTOP SMOOTH LEATHER UPPER WITH SUEDE TOEELASTIC TONGUE OVERLAY INTERNAL LACE LOOPS D RING WITH LEATHER LACE DETAILSPOLYURETHANE INSOLEBLACK RUBBER CUP SOLE Style CM02201</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweather-men,footwear,"clearweather, mens, 4m 5 5w, 5m 6 5w, fall 17, hightop, labor day, men, mens, shopnow, sidney, size 5m 6 5w, sneaker, women, womens",,Title,Default Title,Link,https://clearweatherbrand.com/products/sidney-black,Sizes,5M/6.5W,,0,,deny,manual,175.00,175.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-1_0116_New-website-clippingIMG_7636.jpg?v=1527208308,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sidney-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-1_0117_New-website-clippingIMG_7638.jpg?v=1527208308,2
,sidney-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-1_0118_New-website-clippingIMG_7642.jpg?v=1527208308,3
,sidney-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-1_0120_New-website-clippingIMG_7645_copy.jpg?v=1527208308,4
,sidney-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-1_0119_New-website-clippingIMG_7644.jpg?v=1527208308,5
