Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,zebra-coastal-collection-slim,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Layer_35-min.jpg?v=1564351228,2
,zebra-coastal-collection-slim,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/zebra.jpg?v=1555561786,3
,zebra-coastal-collection-slim,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/zebra-closeup.jpg?v=1555561786,4
,zebra-coastal-collection-slim,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Short_Sleeve_Shirt_Size_Guide_d61603a4-6f15-40c5-b129-05244711212f.jpg?v=1579837064,5
,zebra-coastal-collection-slim,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Short_Sleeve_Shirt_Size_Guide_e8db1533-208a-458b-a732-615993d3c1c3.jpg?v=1579836915,6
,zebra-coastal-collection-standard,Zebra Print | Short Sleeve Button Down - Standard,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>FABRIC 100 Cotton CARE Machine Wash Warm Wash w Like Colors Do Not Bleach Tumble Dry Low Warm Iron if Necessary DETAILS Hemline made to be worn tucked or un tucked Our Slim Fit short sleeves are tapered through the waist combining comfort with a more fitted look</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,short sleeve shirt,"taylrd, tops, coastal, final sale, mdw, print, short sleeve, short sleeve button down, summer, summer collection, tops, white, woven, short sleeve, final sale",,Title,Default Title,Link,https://taylrdclothing.com/products/zebra-coastal-collection?variant=12499272630338,Sizes,"XS,S,M,L,XL,XXL",,0,,deny,manual,39.00,55.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/1-min.jpg?v=1564351228,1,,FALSE,,,,,,,,,,,,,,,,,,,
,zebra-coastal-collection-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Layer_35-min.jpg?v=1564351228,2
,zebra-coastal-collection-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/zebra.jpg?v=1555561786,3
,zebra-coastal-collection-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/zebra-closeup.jpg?v=1555561786,4
,zebra-coastal-collection-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Short_Sleeve_Shirt_Size_Guide_d61603a4-6f15-40c5-b129-05244711212f.jpg?v=1579837064,5
,zebra-coastal-collection-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Short_Sleeve_Shirt_Size_Guide_e8db1533-208a-458b-a732-615993d3c1c3.jpg?v=1579836915,6
,floral-coastal-collection-slim,Floral Print | Short Sleeve Button Down Shirt - Slim,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>FABRIC 100 Cotton CARE Machine Wash Warm Wash w Like Colors Do Not Bleach Tumble Dry Low Warm Iron if Necessary DETAILS Hemline made to be worn tucked or un tucked Our Slim Fit short sleeves are tapered through the waist combining comfort with a more fitted look</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,short sleeve shirt,"taylrd, tops, coastal, final sale, mdw, print, short sleeve, short sleeve button down, slim fit, summer, summer collection, tops, woven, short sleeve, final sale",,Title,Default Title,Link,https://taylrdclothing.com/products/floral-coastal-collection?variant=12499453608002,Sizes,"XS,M,L,XL,XXL",,0,,deny,manual,39.00,55.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/mo-min.jpg?v=1564351226,1,,FALSE,,,,,,,,,,,,,,,,,,,
,floral-coastal-collection-slim,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Layer_36-min.jpg?v=1564351226,2
,floral-coastal-collection-slim,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/floral.jpg?v=1556248462,3
,floral-coastal-collection-slim,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/floral-closeup.jpg?v=1556248462,4
,floral-coastal-collection-slim,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/floral-pattern.jpg?v=1556248462,5
,floral-coastal-collection-slim,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Short_Sleeve_Shirt_Size_Guide_9e1deafd-2878-44e7-8fcd-c4af58dd1ce1.jpg?v=1579837041,6
,floral-coastal-collection-slim,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Short_Sleeve_Shirt_Size_Guide_c867c623-cf8a-482f-8254-1ddc5bc83ddf.jpg?v=1579837046,7
,floral-coastal-collection-standard,Floral Print | Short Sleeve Button Down Shirt - Standard,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>FABRIC 100 Cotton CARE Machine Wash Warm Wash w Like Colors Do Not Bleach Tumble Dry Low Warm Iron if Necessary DETAILS Hemline made to be worn tucked or un tucked Our Slim Fit short sleeves are tapered through the waist combining comfort with a more fitted look</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,short sleeve shirt,"taylrd, tops, coastal, final sale, mdw, print, short sleeve, short sleeve button down, slim fit, summer, summer collection, tops, woven, short sleeve, final sale",,Title,Default Title,Link,https://taylrdclothing.com/products/floral-coastal-collection?variant=12499076743234,Sizes,"XS,S,M,L",,0,,deny,manual,39.00,55.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/mo-min.jpg?v=1564351226,1,,FALSE,,,,,,,,,,,,,,,,,,,
,floral-coastal-collection-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Layer_36-min.jpg?v=1564351226,2
,floral-coastal-collection-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/floral.jpg?v=1556248462,3
,floral-coastal-collection-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/floral-closeup.jpg?v=1556248462,4
,floral-coastal-collection-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/floral-pattern.jpg?v=1556248462,5
,floral-coastal-collection-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Short_Sleeve_Shirt_Size_Guide_9e1deafd-2878-44e7-8fcd-c4af58dd1ce1.jpg?v=1579837041,6
,floral-coastal-collection-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Short_Sleeve_Shirt_Size_Guide_c867c623-cf8a-482f-8254-1ddc5bc83ddf.jpg?v=1579837046,7
,long-sleeve-henley-olive-slim fit,Olive | American Made Feather Henley - Slim Fit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS Fabric 100 Lightweight Cotton Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Made in USA loose knit textured breathable reinforced 3 button closure pre shrunk ultra soft Experience extreme comfort with the lightweight and ultra soft Feather Henley Perfect for a trip into town or for lounging around</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,long sleeve henley,"taylrd, tops, basics, best selling, final sale, green, henley, knit, mdw, slub, tops, wintersale, henleys and tees, final sale",,Title,Default Title,Link,https://taylrdclothing.com/products/long-sleeve-henley-olive?variant=12712093614146,Sizes,"L,XXL",,0,,deny,manual,35.00,39.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/green-min.jpg?v=1564352133,1,,FALSE,,,,,,,,,,,,,,,,,,,
,long-sleeve-henley-olive-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Layer_26-min.jpg?v=1564352133,2
,long-sleeve-henley-olive-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Olive_LS_Henley_3_f7d31f56-1718-453a-bfb3-1e4416bb5a6e.jpg?v=1556248450,3
,long-sleeve-henley-olive-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/green-fabric.jpg?v=1564352133,4
,long-sleeve-henley-olive-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Henley_Long_Sleeve_Shirt_Size_Guide_d5fe36e3-6066-4071-b007-1411f5efffeb.jpg?v=1579641980,5
,long-sleeve-henley-olive-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Henley_Long_Sleeve_Shirt_Size_Guide_27d03f3b-4701-4bae-ad0d-eb88e22b4468.jpg?v=1579641943,6
,long-sleeve-henley-olive-standard,Olive | American Made Feather Henley - Standard,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS Fabric 100 Lightweight Cotton Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Made in USA loose knit textured breathable reinforced 3 button closure pre shrunk ultra soft Experience extreme comfort with the lightweight and ultra soft Feather Henley Perfect for a trip into town or for lounging around</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,long sleeve henley,"taylrd, tops, basics, best selling, final sale, green, henley, knit, mdw, slub, tops, wintersale, henleys and tees, final sale",,Title,Default Title,Link,https://taylrdclothing.com/products/long-sleeve-henley-olive?variant=12712094335042,Sizes,"XS,S,M",,0,,deny,manual,35.00,39.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/green-min.jpg?v=1564352133,1,,FALSE,,,,,,,,,,,,,,,,,,,
,long-sleeve-henley-olive-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Layer_26-min.jpg?v=1564352133,2
,long-sleeve-henley-olive-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Olive_LS_Henley_3_f7d31f56-1718-453a-bfb3-1e4416bb5a6e.jpg?v=1556248450,3
,long-sleeve-henley-olive-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/green-fabric.jpg?v=1564352133,4
,long-sleeve-henley-olive-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Henley_Long_Sleeve_Shirt_Size_Guide_d5fe36e3-6066-4071-b007-1411f5efffeb.jpg?v=1579641980,5
,long-sleeve-henley-olive-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Henley_Long_Sleeve_Shirt_Size_Guide_27d03f3b-4701-4bae-ad0d-eb88e22b4468.jpg?v=1579641943,6
,long-sleeve-henley-white-standard,White | American Made Feather Henley - Standard,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS Fabric 100 Lightweight Cotton Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Made in USA loose knit textured breathable reinforced 3 button closure pre shrunk ultra soft Experience extreme comfort with the lightweight and ultra soft Feather Henley Perfect for a trip into town or for lounging around</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,long sleeve henley,"taylrd, tops, basics, best selling, final sale, henley, knit, long sleeve, mdw, slub, tops, white, wintersale, henleys and tees, final sale",,Title,Default Title,Link,https://taylrdclothing.com/products/long-sleeve-henley-white?variant=12712088469570,Sizes,"M,L",,0,,deny,manual,35.00,39.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/white-min.jpg?v=1564352131,1,,FALSE,,,,,,,,,,,,,,,,,,,
,long-sleeve-henley-white-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Layer_24-min.jpg?v=1564352131,2
,long-sleeve-henley-white-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Henley_Long_Sleeve_Shirt_Size_Guide_78d8bc50-7696-4fdc-a5c0-25beda1b5cb6.jpg?v=1579642030,3
,long-sleeve-henley-white-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Henley_Long_Sleeve_Shirt_Size_Guide_c4e50a76-0bee-4029-82ec-6bac1bfabead.jpg?v=1579641830,4
,short-sleeve-henley-stone-blue-slim fit,Stone Blue | Short Sleeve Feather Henley - Slim Fit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS FREE SHIPPING OVER 75 AND FREE 30 DAY RETURNS ON PURCHASE Fabric 100 Lightweight Cotton Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Made in USA loose knit textured breathable reinforced 3 button closure pre shrunk ultra soft Experience extreme comfort with the lightweight and ultra soft Feather Henley Perfect for a trip into town or for lounging around</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,short sleeve henley,"taylrd, tops, basics, blue, final sale, henley, knit, mdw, short sleeve, slub, summer, tops, henleys and tees, final sale",,Title,Default Title,Link,https://taylrdclothing.com/products/short-sleeve-henley-stone-blue?variant=12711975026754,Sizes,"M,L,XL",,0,,deny,manual,24.00,34.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/light_blue-min.jpg?v=1564352124,1,,FALSE,,,,,,,,,,,,,,,,,,,
,short-sleeve-henley-stone-blue-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Layer_17-min.jpg?v=1564352124,2
,short-sleeve-henley-stone-blue-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/IMG_8951-4_a5ed1d35-c76c-4630-b4c5-dc0c5254797e.jpg?v=1560511418,3
,short-sleeve-henley-stone-blue-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/IMG_8973-4_56f69ce2-a7fe-4e81-8d00-e4b42ca31631.jpg?v=1560511418,4
,short-sleeve-henley-stone-blue-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/blue-henley-SS-min.jpg?v=1564352124,5
,short-sleeve-henley-stone-blue-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/T_SS_Henley-min_3b45d514-aebc-4652-9479-079b8cac04bd.jpg?v=1564352124,6
,short-sleeve-henley-stone-blue-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/SS_Size_Chart_80310810-20e4-4706-b1c7-cbf878969160.jpg?v=1564352124,7
,short-sleeve-henley-stone-blue-standard,Stone Blue | Short Sleeve Feather Henley - Standard,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS FREE SHIPPING OVER 75 AND FREE 30 DAY RETURNS ON PURCHASE Fabric 100 Lightweight Cotton Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Made in USA loose knit textured breathable reinforced 3 button closure pre shrunk ultra soft Experience extreme comfort with the lightweight and ultra soft Feather Henley Perfect for a trip into town or for lounging around</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,short sleeve henley,"taylrd, tops, basics, blue, final sale, henley, knit, mdw, short sleeve, slub, summer, tops, henleys and tees, final sale",,Title,Default Title,Link,https://taylrdclothing.com/products/short-sleeve-henley-stone-blue?variant=12711975682114,Sizes,"S,M,L,XL,XS",,0,,deny,manual,24.00,34.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/light_blue-min.jpg?v=1564352124,1,,FALSE,,,,,,,,,,,,,,,,,,,
,short-sleeve-henley-stone-blue-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Layer_17-min.jpg?v=1564352124,2
,short-sleeve-henley-stone-blue-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/IMG_8951-4_a5ed1d35-c76c-4630-b4c5-dc0c5254797e.jpg?v=1560511418,3
,short-sleeve-henley-stone-blue-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/IMG_8973-4_56f69ce2-a7fe-4e81-8d00-e4b42ca31631.jpg?v=1560511418,4
,short-sleeve-henley-stone-blue-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/blue-henley-SS-min.jpg?v=1564352124,5
,short-sleeve-henley-stone-blue-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/T_SS_Henley-min_3b45d514-aebc-4652-9479-079b8cac04bd.jpg?v=1564352124,6
,short-sleeve-henley-stone-blue-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/SS_Size_Chart_80310810-20e4-4706-b1c7-cbf878969160.jpg?v=1564352124,7
,short-sleeve-henley-white-slim fit,White | Short Sleeve Feather Henley - Slim Fit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS FREE SHIPPING OVER 75 AND FREE 30 DAY RETURNS ON PURCHASE Fabric 100 Lightweight Cotton Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Made in USA loose knit textured breathable reinforced 3 button closure pre shrunk ultra soft Experience extreme comfort with the lightweight and ultra soft Feather Henley Perfect for a trip into town or for lounging around</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,short sleeve henley,"taylrd, tops, basics, final sale, henley, knit, mdw, short sleeve, slub, summer, tops, white, henleys and tees, final sale",,Title,Default Title,Link,https://taylrdclothing.com/products/short-sleeve-henley-white?variant=12711966670914,Sizes,"L,XXL",,0,,deny,manual,24.00,34.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/Henley-min.jpg?v=1564352122,1,,FALSE,,,,,,,,,,,,,,,,,,,
,short-sleeve-henley-white-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Layer_18-min.jpg?v=1564352122,2
,short-sleeve-henley-white-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/T_SS_Henley-min_ba271b4d-43a9-43eb-8b5c-60544f04a26c.jpg?v=1564352122,3
,short-sleeve-henley-white-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/SS_Size_Chart_26c15798-e2c0-41c2-b631-963ffa87f2f6.jpg?v=1564352122,4
,short-sleeve-henley-white-standard,White | Short Sleeve Feather Henley - Standard,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS FREE SHIPPING OVER 75 AND FREE 30 DAY RETURNS ON PURCHASE Fabric 100 Lightweight Cotton Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Made in USA loose knit textured breathable reinforced 3 button closure pre shrunk ultra soft Experience extreme comfort with the lightweight and ultra soft Feather Henley Perfect for a trip into town or for lounging around</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,short sleeve henley,"taylrd, tops, basics, final sale, henley, knit, mdw, short sleeve, slub, summer, tops, white, henleys and tees, final sale",,Title,Default Title,Link,https://taylrdclothing.com/products/short-sleeve-henley-white?variant=12711967260738,Sizes,M,,0,,deny,manual,24.00,34.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/Henley-min.jpg?v=1564352122,1,,FALSE,,,,,,,,,,,,,,,,,,,
,short-sleeve-henley-white-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Layer_18-min.jpg?v=1564352122,2
,short-sleeve-henley-white-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/T_SS_Henley-min_ba271b4d-43a9-43eb-8b5c-60544f04a26c.jpg?v=1564352122,3
,short-sleeve-henley-white-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/SS_Size_Chart_26c15798-e2c0-41c2-b631-963ffa87f2f6.jpg?v=1564352122,4
,short-sleeve-henley-navy-slim fit,Navy Heather | Short Sleeve Feather Henley - Slim Fit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS FREE SHIPPING OVER 75 AND FREE 30 DAY RETURNS ON PURCHASE Fabric 100 Lightweight Cotton Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Made in USA loose knit textured breathable reinforced 3 button closure pre shrunk ultra soft Experience extreme comfort with the lightweight and ultra soft Feather Henley Perfect for a trip into town or for lounging around</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,short sleeve henley,"taylrd, tops, basics, blue, final sale, henley, knit, mdw, short sleeve, slub, summer, tops, henleys and tees, final sale",,Title,Default Title,Link,https://taylrdclothing.com/products/short-sleeve-henley-navy?variant=12710886932546,Sizes,"M,L,XL",,0,,deny,manual,24.00,34.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/dark_blue-min_e98b3183-343c-40ff-abef-780cae3d0d2d.jpg?v=1564352120,1,,FALSE,,,,,,,,,,,,,,,,,,,
,short-sleeve-henley-navy-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Layer_15-min.jpg?v=1564352120,2
,short-sleeve-henley-navy-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/FitGuideHeley.jpg?v=1564352120,3
,short-sleeve-henley-navy-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/SS_Size_Chart_266fb70a-73bd-4aac-adb7-3da8af7983d0.jpg?v=1564352120,4
,short-sleeve-henley-navy-standard,Navy Heather | Short Sleeve Feather Henley - Standard,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS FREE SHIPPING OVER 75 AND FREE 30 DAY RETURNS ON PURCHASE Fabric 100 Lightweight Cotton Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Made in USA loose knit textured breathable reinforced 3 button closure pre shrunk ultra soft Experience extreme comfort with the lightweight and ultra soft Feather Henley Perfect for a trip into town or for lounging around</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,short sleeve henley,"taylrd, tops, basics, blue, final sale, henley, knit, mdw, short sleeve, slub, summer, tops, henleys and tees, final sale",,Title,Default Title,Link,https://taylrdclothing.com/products/short-sleeve-henley-navy?variant=12710887555138,Sizes,"XS,S,M,L",,0,,deny,manual,24.00,34.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/dark_blue-min_e98b3183-343c-40ff-abef-780cae3d0d2d.jpg?v=1564352120,1,,FALSE,,,,,,,,,,,,,,,,,,,
,short-sleeve-henley-navy-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Layer_15-min.jpg?v=1564352120,2
,short-sleeve-henley-navy-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/FitGuideHeley.jpg?v=1564352120,3
,short-sleeve-henley-navy-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/SS_Size_Chart_266fb70a-73bd-4aac-adb7-3da8af7983d0.jpg?v=1564352120,4
