Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,airlight-western-shirt-graphite,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/W_tech_western-_grey_water_resistant_f5fa5cd1-01ce-4fd2-98da-93445460a982.jpg?v=1539716623,10
,airlight-western-shirt-graphite,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/M-tech-western--Grey-front-_1_9b19105d-1070-4120-bd1e-88cae56aee43.jpg?v=1539716623,11
,airlight-western-shirt-graphite,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/denim-v3_grande_df670d07-cbc0-4ca0-91a0-1d005f9abd39.jpg?v=1539716623,12
,strongcore-merino-tee-midnight,StrongCore Merino Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The only tee you need it s super soft odor resistant and temperature regulating An elevated classic cut from a durable yet soft 18 5 micron Merino single jersey Ultra breathable temperature regulating and built to last The StrongCore Merino Tee came to exist because we refused to compromise on comfort or durability When we wanted to update a classic we knew we were going to have to start at the yarn level What we found was a core spun nylon merino yarn A luxuriously soft top capped 18 5 micron merino wool fiber spun around a strong durable quick drying nylon fiber This knit up perfectly into a 170gsm single jersey that is softer more durable than pure wool fabric and drapes just plain beautifully Cut slightly lean with a dropped tail the StrongCore Merino Tee is ready for all of your active pursuits whether that s desert climbs mountain single track or just plain everyday wear Truly the one shirt you can wear day in and day out ready for anything you re up to and anywhere you re going The T shirt Elevated</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",Western Rise-men,men's shirt,"western rise, mens shirts, all sale, bis paused, countdown, essential, full price, men, mens shirt, studio funded, t shirts, merino wool",,Title,Default Title,Link,https://westernrise.com/products/strongcore-merino-tee-midnight,Sizes,"S,M,L,XL,XXL",,227,,deny,manual,96.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/IMG_7241-blue_dfa7d20b-f33f-4b70-8fab-8e66e06c08ac.jpg?v=1558134387,1,,FALSE,,,,,,,,,,,,,,,,,,,
,strongcore-merino-tee-midnight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/020819_WR_LA-2878_2.jpeg?v=1558134387,2
,strongcore-merino-tee-midnight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/4BBEJChaQkOZKYlKS5W1SA_thumb_2446.jpg?v=1558134387,3
,strongcore-merino-tee-midnight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/IMG_7133_31c984f3-3900-4840-becc-c933c3e7909e.jpg?v=1558134387,4
,strongcore-merino-tee-midnight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/IMG_7134_f257f6f5-8261-4eef-97e4-65e8d205f42d.jpg?v=1558134387,5
,strongcore-merino-tee-midnight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/StongCore-Black_30cd1a07-287c-4533-824b-e33fa4920336.jpg?v=1558134387,6
,strongcore-merino-tee-black,StrongCore Merino Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The only tee you need it s super soft odor resistant and temperature regulating An elevated classic cut from a durable yet soft 18 5 micron Merino single jersey Ultra breathable temperature regulating and built to last The StrongCore Merino Tee came to exist because we refused to compromise on comfort or durability When we wanted to update a classic we knew we were going to have to start at the yarn level What we found was a core spun nylon merino yarn A luxuriously soft top capped 18 5 micron merino wool fiber spun around a strong durable quick drying nylon fiber This knit up perfectly into a 170gsm single jersey that is softer more durable than pure wool fabric and drapes just plain beautifully Cut slightly lean with a dropped tail the StrongCore Merino Tee is ready for all of your active pursuits whether that s desert climbs mountain single track or just plain everyday wear Truly the one shirt you can wear day in and day out ready for anything you re up to and anywhere you re going The T shirt Elevated</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",Western Rise-men,men's shirt,"western rise, mens shirts, all sale, bis paused, countdown, essential, full price, men, mens shirt, studio funded, t shirts, merino wool",,Title,Default Title,Link,https://westernrise.com/products/strongcore-merino-tee-black,Sizes,"S,M,L,XL,XXL",,227,,deny,manual,96.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/StongCore-Black.jpg?v=1558136001,1,,FALSE,,,,,,,,,,,,,,,,,,,
,strongcore-merino-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/020819_WR_LA-2424.jpeg?v=1558136001,2
,strongcore-merino-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/020819_WR_LA-2699.jpeg?v=1558136001,3
,strongcore-merino-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/KLP_4523_2.jpg?v=1558136001,4
,strongcore-merino-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/IMG_7133_db3f7b2e-2656-4fe3-9565-2682beacd7df.jpg?v=1558136001,5
,strongcore-merino-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/IMG_7134_f5e404fd-04fc-44a4-ba45-4d4d803f753e.jpg?v=1558136001,6
,strongcore-merino-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Strongmidnight.jpg?v=1558380813,7
,elkton-stretch-wool-flannel-grey,Elkton Stretch Wool Flannel Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Liberation Performance and Style The Elkton Stretch Wool Flannel is a modern adaptation of the tried and true favorite the Flannel Shirt When we set out to update a classic we began with the fabric What we created was a unique innovative cloth that combines the structure and stretch of elasterell polyester with ultra wicking COOLMAX fibers and fine gauge wool yarns This blend revolutionizes comfort hand feel and wrinkle resistance while naturally regulating temperature and quickly wicking perspiration through capillary action The wicking odor resistance and ease of care combined with a buttery soft hand feel and heavy structure stitched up perfectly into a classic flannel style We topped this amazing fabric off with unbreakable rubber coated buttons and a touch of reflective stitching under the collar for biking home at night Cut moderately lean and ready for anything you can throw at it Performance function and style combined to refresh a classic The Flannel Shirt Elevated Do you have more questions about style or fit Check out this garments specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",Western Rise-men,men's shirt,"western rise, mens shirts, all sale, countdown, essential, last chance, men, mens shirt, studio funded, merino wool",,Title,Default Title,Link,https://westernrise.com/products/elkton-stretch-wool-flannel-grey,Sizes,M,,544,,deny,manual,95.20,119.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Stretch-Flannel_Grey.jpg?v=1539715278,1,,FALSE,,,,,,,,,,,,,,,,,,,
,elkton-stretch-wool-flannel-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/092018_WR_013.jpg?v=1539715278,2
,elkton-stretch-wool-flannel-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/092018_WR_021.jpg?v=1539715278,3
,elkton-stretch-wool-flannel-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/BlackDetail2_1e98e534-911f-4e7d-ae8e-d1d4a07d81ac.jpg?v=1539715278,4
,elkton-stretch-wool-flannel-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/BlackDetail7_6a4cf026-5371-482e-b944-70bf412293dd.jpg?v=1539715278,5
,elkton-stretch-wool-flannel-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/BlackDetail1_753db755-655c-4bc2-b65b-7d21e07fad66.jpg?v=1539715278,6
,elkton-stretch-wool-flannel-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/elkton-mountain-bike_e0a9e6c4-c650-4e69-bdff-a5c9c9aa65c0.jpg?v=1539715278,7
,elkton-stretch-wool-flannel-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Stretch-Flannel_black_grande_0317862a-05ab-4071-90e3-76cf67835b86.jpg?v=1539715278,8
,elkton-stretch-wool-flannel-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Stretch-Flannel_Grey-GREEN_grande_5476fb9a-d2a7-416a-932f-9ca14420a1bb.jpg?v=1539715278,9
,liberated-hemp-band-collar-shirt-natural,Liberated Hemp Band-Collar Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>An elegant shirt that lives at the intersection of outdoor travel and everyday The Liberated Hemp Band Collar is remarkably light and airy yet ultra durable and temperature regulating A wrinkle resistant recycled Polyester meets a soft odor resistant hemp fiber The fabric is topped off with a touch of stretch to move with the body no matter the activity Light and dry on the skin soft to the touch with a hint of style this shirt is a joy to wear all Spring Summer and Fall Do you have more questions about style or fit Check out this garment s specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",Western Rise-men,men's shirt,"western rise, mens shirts, all sale, countdown, essential, full price, last chance, men, mens shirt",,Title,Default Title,Link,https://westernrise.com/products/liberated-hemp-band-collar-shirt-natural,Sizes,"S,M,L,XL,XXL",,227,,deny,manual,87.20,109.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/M-Hemp-NTL-Front.jpg?v=1508435166,1,,FALSE,,,,,,,,,,,,,,,,,,,
,liberated-hemp-band-collar-shirt-natural,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/white-hemp-headshot.jpg?v=1508435153,2
,liberated-hemp-band-collar-shirt-natural,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Ntl-Back.jpg?v=1508435153,3
,liberated-hemp-band-collar-shirt-natural,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/NTL-Details-2.jpg?v=1508435153,4
,liberated-hemp-band-collar-shirt-natural,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/NTL-Details-3.jpg?v=1508435153,5
,liberated-hemp-band-collar-shirt-natural,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/M-Hemp-Sage-Front-1-_1_grande_4914ef4b-f510-4500-862e-a3cea4a730a2.jpg?v=1517610100,6
,liberated-hemp-band-collar-shirt-sage,Liberated Hemp Band-Collar Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>An elegant shirt that lives at the intersection of outdoor travel and everyday The Liberated Hemp Band Collar is remarkably light and airy yet ultra durable and temperature regulating A wrinkle resistant recycled Polyester meets a soft odor resistant hemp fiber The fabric is topped off with a touch of stretch to move with the body no matter the activity Light and dry on the skin soft to the touch with a hint of style this shirt is a joy to wear all Spring Summer and Fall Do you have more questions about style or fit Check out this garment s specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",Western Rise-men,men's shirt,"western rise, mens shirts, all sale, countdown, essential, full price, last chance, men, mens shirt",,Title,Default Title,Link,https://westernrise.com/products/liberated-hemp-band-collar-shirt-sage,Sizes,"XXL,S,M,L,XL",,227,,deny,manual,87.20,109.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/M-Hemp-Sage-Front-1-_1_da4574c3-e7cc-4dbf-894a-efbc153b7ce6.jpg?v=1545346171,1,,FALSE,,,,,,,,,,,,,,,,,,,
,liberated-hemp-band-collar-shirt-sage,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/PD8C7956.jpg?v=1545346171,2
,liberated-hemp-band-collar-shirt-sage,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Sage-Back-2.jpg?v=1545346171,3
,liberated-hemp-band-collar-shirt-sage,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Sage-Details-3.jpg?v=1545346171,4
,liberated-hemp-band-collar-shirt-sage,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Sage-Details-2.jpg?v=1545346171,5
,liberated-hemp-band-collar-shirt-sage,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/M-Hemp-NTL-Front_grande_d75b845b-0b10-4979-9ba4-0d7179e8722e.jpg?v=1545346171,6
,dryknit-sun-hoodie-midnight,DryKnit Sun Hoodie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Biking around town hanging at the beach or casual Friday nights Built to keep you cool comfortable and clean the DryKnit Sun Hoodie rises to every occasion Thanks to a dimensional open pique knit polyester the DryKnit Sun Hoodie breathes like a mesh and feels soft against the skin A gusseted underarm and stretch in every direction give the DryKnit Sun Hoodie an impressive range of motion like a performance tee We topped it off with a light stain resistant finish to keep you dry clean and fresh no matter what your day brings Do you have more questions about style or fit Check out this garment s specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",Western Rise-men,men's shirt,"western rise, mens shirts, all sale, countdown, essential, full price, men, mens shirt",,Title,Default Title,Link,https://westernrise.com/products/dryknit-sun-hoodie-midnight,Sizes,S,,227,,deny,manual,95.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Sun_hoody_front-_Midnight_0bc22f11-55ef-4bee-a8ff-84bcfc1b3195.jpg?v=1551573305,1,,FALSE,,,,,,,,,,,,,,,,,,,
,dryknit-sun-hoodie-midnight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/091918_WR_087.jpeg?v=1551573305,2
,dryknit-sun-hoodie-midnight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Sun_hoody_Midnight-_water_detail.jpg?v=1551573305,3
,dryknit-sun-hoodie-midnight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/091818_WR_12.jpeg?v=1551573305,4
,dryknit-sun-hoodie-midnight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Sun_Hoody_Front-_Ash_1b32f1c3-ddcf-4a63-bcd4-103ecb0db7c5.jpg?v=1551573305,5
,dryknit-sun-hoodie-ash,DryKnit Sun Hoodie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Biking around town hanging at the beach or casual Friday nights Built to keep you cool comfortable and clean the DryKnit Sun Hoodie rises to every occasion Thanks to a dimensional open pique knit polyester the DryKnit Sun Hoodie breathes like a mesh and feels soft against the skin A gusseted underarm and stretch in every direction give the DryKnit Sun Hoodie an impressive range of motion like a performance tee We topped it off with a light stain resistant finish to keep you dry clean and fresh no matter what your day brings Do you have more questions about style or fit Check out this garment s specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",Western Rise-men,men's shirt,"western rise, mens shirts, all sale, countdown, essential, full price, men, mens shirt",,Title,Default Title,Link,https://westernrise.com/products/dryknit-sun-hoodie-ash,Sizes,S,,227,,deny,manual,95.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Sun_Hoody_Front-_Ash.jpg?v=1551555849,1,,FALSE,,,,,,,,,,,,,,,,,,,
,dryknit-sun-hoodie-ash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/091918_WR_031.jpeg?v=1551555849,2
,dryknit-sun-hoodie-ash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Sun_Hoody_Ash-_water_detail.jpg?v=1551555849,3
,dryknit-sun-hoodie-ash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/091918_WR_027.jpeg?v=1551555849,4
,dryknit-sun-hoodie-ash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Sun_Hoody_Ash-_detail.jpg?v=1551555849,5
,dryknit-sun-hoodie-ash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Sun_hoody_front-_Midnight.jpg?v=1551556418,6
,airlight-shop-shirt-smoke,AirLight Shop Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A breezy short sleeve shirt that s soft on the skin stays clean and moves with your body Light and dry with the feel of cotton this ultra high performance shirt will keep you cool and fresh all summer long Built with a soft airy polyester bolstered by durable air texturized nylon the AirLight Shop Shirt combines the outdoor durability of nylon with the light soft feel of polyester An articulated armhole and mechanical weft stretch give the AirLight Shop Shirt an impressive range of motion through the sleeve and across the back A hidden chest pocket keeps valuables in check and hidden reflective details under the collar keep you safe after dark We topped it off with a touch of nano scale C6 DWR to keep you dry and clean and cut it medium lean for a tailored look The Short Sleeve Shirt Elevated Do you have more questions about style or fit Check out this garments specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",Western Rise-men,men's shirt,"western rise, mens shirts, all sale, countdown, essential, last chance, men, mens shirt",,Title,Default Title,Link,https://westernrise.com/products/airlight-shop-shirt-smoke,Sizes,S,,23,,deny,manual,68.00,85.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/5H0A9389.jpg?v=1516656122,1,,FALSE,,,,,,,,,,,,,,,,,,,
,airlight-shop-shirt-smoke,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/PD8C3876.jpg?v=1516656122,2
,airlight-shop-shirt-smoke,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/M_Tech_Western-_Grey_Button_857ec158-d24b-4e0d-a677-39b0ed99284f.jpg?v=1516656122,3
,airlight-shop-shirt-smoke,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/M_Tech_Western-_Grey_detail_e87ecc13-af2f-44ef-b960-a423febea51e.jpg?v=1516656122,4
,airlight-shop-shirt-smoke,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/M_Tech_Western-_Grey_Stitching_9d5a2f20-73d7-4390-b08a-7e4abee15c60.jpg?v=1516656122,5
,airlight-shop-shirt-smoke,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/W_tech_western-_grey_water_resistant_f571fb41-7ec6-4952-9352-210759fceddc.jpg?v=1516656122,6
,airlight-shop-shirt-smoke,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Denim_Shirt.jpg?v=1516656122,7
,airlight-shop-shirt-washed-denim,AirLight Shop Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A breezy short sleeve shirt that s soft on the skin stays clean and moves with your body Light and dry with the feel of cotton this ultra high performance shirt will keep you cool and fresh all summer long Built with a soft airy polyester bolstered by durable air texturized nylon the AirLight Shop Shirt combines the outdoor durability of nylon with the light soft feel of polyester An articulated armhole and mechanical weft stretch give the AirLight Shop Shirt an impressive range of motion through the sleeve and across the back A hidden chest pocket keeps valuables in check and hidden reflective details under the collar keep you safe after dark We topped it off with a touch of nano scale C6 DWR to keep you dry and clean and cut it medium lean for a tailored look The Short Sleeve Shirt Elevated Do you have more questions about style or fit Check out this garments specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",Western Rise-men,men's shirt,"western rise, mens shirts, all sale, countdown, essential, last chance, men, mens shirt",,Title,Default Title,Link,https://westernrise.com/products/airlight-shop-shirt-washed-denim,Sizes,S,,23,,deny,manual,68.00,85.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/5H0A9250.jpg?v=1504666462,1,,FALSE,,,,,,,,,,,,,,,,,,,
,airlight-shop-shirt-washed-denim,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/PD8C4453.jpg?v=1504666469,2
,airlight-shop-shirt-washed-denim,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/M_tech_western-Blue_snaps_927ca4e8-aed5-41cb-aef5-b5dbd8eb4c4f.jpg?v=1504666475,3
,airlight-shop-shirt-washed-denim,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/M_tech_western-Grey_button_detail.jpg?v=1504666481,4
,airlight-shop-shirt-washed-denim,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/M_tech_western-_Blue_water_49552789-af8c-4416-bfeb-de75f1d3c598.jpg?v=1504666488,5
,airlight-shop-shirt-washed-denim,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Smoke_TEE.jpg?v=1516396880,6
,alloy-chino-pant-dune-dune,Alloy Chino Pant - Dune,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Alloy Chinos blur the line between a city pant and an outdoor pant Built to never constrain your day The Alloy Chinos are a pair of pants that dresses up enough to get through any meeting yet are rugged enough for any outdoor endeavor One pair of pants that can be worn multiple days in a row without washing that shed dirt water and stains through any activity Designed from the yarn up to feel like a fine cotton but perform like a high grade nylon the secret of our Alloy cloth lies in the unique Nylon Supplex fibers The Alloy cloth spins hundreds of fine Nylon Supplex fibers into soft yet strong chunky yarns This creates a fabric with the softness and breathability of a fine cotton yet the strength and performance of a high grade nylon The structured drape of the fabric combined with a touch of stretch a relaxed cut articulated knees and a knee length crotch gusset create a pant that is ready to move freely Reinforced seam details a clean cut and a hidden zippered pocket make The Alloy Chinos ready for any day whether that s travel office work or any type of physical movement One perfect pant no matter the weather season or occasion The Chino Pant Elevated Do you have questions about style or fit Check out our size and fit guidelines or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",Western Rise-men,men's pants,"western rise, mens bottoms, all sale, alloy chino pant, essential, full price, last chance, men, mens bottom, pro",,Title,Default Title,Link,https://westernrise.com/products/alloy-chino-pant-dune?variant=3927437410317,Sizes,30,,318,,deny,manual,111.20,139.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Front_Dune_small_f48e7b68-2138-44b5-85c7-888b52167782.jpg?v=1525479341,1,,FALSE,,,,,,,,,,,,,,,,,,,
,alloy-chino-pant-dune-dune,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/KLP_4351_2.jpg?v=1525479341,2
,alloy-chino-pant-dune-dune,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/WESTERN-RISE_5h0a5603.jpg?v=1525479341,3
,alloy-chino-pant-dune-dune,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/zipper_Dune.jpg?v=1525479341,4
,alloy-chino-pant-dune-dune,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/side_small_dune.jpg?v=1525479341,5
,alloy-chino-pant-dune-dune,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/KLP_4457_2.jpg?v=1525479341,6
