Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_REMMY52-S-S019-52-20-145_332_FLT_RAENOPTIC_F2_01.jpg?v=1569892885,2
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_REMMY52-S-S019-52-20-145_90_FLT_FBX_F2_01.jpg?v=1569892885,3
-men,remmy-retro-round-sunglasses,Remmy - Slate Crystal / Vibrant Brown Polarized,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Remmy is our calling card and they will never let you down We took a note from what we know works inspired by retro round sunglasses that captured our eye the Remmy carries the look with a modern flare Available in two sizes the original 52 is a touch larger and conquers the perfectly oversized look for women while the 49 is a slightly refined fit suited best for males Their ultra light construction features a slight horned temple and notched bridge</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free returns + 2 day shipping on u.s. orders $150+</sectionBody></section></sections>",-men,sunglasses,"raenus, sunglasses, acetate, colorgroup_tortoise, face-shape_diamond, face-shape_square, filter-by_best-sellers, filter-by_men, filter-by_polarized, filter-by_women, fit_medium, fit_narrow, frame-finish_matte, frame-finish_polished, frame-finish_split, frame-shape_round, gender_female, gender_male, gender_unisex, lens-color_acid-brown, lens-color_amber-+-ar-azure, lens-color_blue, lens-color_blue-tri-flection-flash-mirror, lens-color_bottle-green, lens-color_bronze-polarized, lens-color_brown, lens-color_cool-smoke-+-ar-azure, lens-color_green, lens-color_green-polarized, lens-color_groovy-bronze, lens-color_petal, lens-color_silver-tri-flection-flash-mirror, lens-color_smoke, lens-color_smoke-+-ar-azure, lens-color_smoke-polarized, lens-color_yellow, lens-treatment_mirrored, material_acetate, men, new, polarized_non-polarized, rtly-non-returnable-sku:100u161rem-s102-49, rtly-non-returnable-sku:100u161rem-s457-49, rtly-non-returnable-sku:100u161rem-s457-52, shop, sunglasses, unisex, women",,Title,Default Title,Link,https://raen.com/collections/sunglasses/products/remmy-retro-round-sunglasses,Sizes,"49,52|49,OS,52",,50,,deny,manual,170.00,,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_REMMY52_S094_01.jpg?v=1569892885,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_REMMY52-S-S094-52-20-145_332_FLT_RAENOPTIC_F2_01.jpg?v=1569892885,2
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_REMMY52-S-S094-52-20-145_90_FLT_FBX_F2_01.jpg?v=1569892885,3
-men,remmy-retro-round-sunglasses,Remmy - Fog Crystal / Bottle Green,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Remmy is our calling card and they will never let you down We took a note from what we know works inspired by retro round sunglasses that captured our eye the Remmy carries the look with a modern flare Available in two sizes the original 52 is a touch larger and conquers the perfectly oversized look for women while the 49 is a slightly refined fit suited best for males Their ultra light construction features a slight horned temple and notched bridge</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free returns + 2 day shipping on u.s. orders $150+</sectionBody></section></sections>",-men,sunglasses,"raenus, sunglasses, acetate, colorgroup_tortoise, face-shape_diamond, face-shape_square, filter-by_best-sellers, filter-by_men, filter-by_polarized, filter-by_women, fit_medium, fit_narrow, frame-finish_matte, frame-finish_polished, frame-finish_split, frame-shape_round, gender_female, gender_male, gender_unisex, lens-color_acid-brown, lens-color_amber-+-ar-azure, lens-color_blue, lens-color_blue-tri-flection-flash-mirror, lens-color_bottle-green, lens-color_bronze-polarized, lens-color_brown, lens-color_cool-smoke-+-ar-azure, lens-color_green, lens-color_green-polarized, lens-color_groovy-bronze, lens-color_petal, lens-color_silver-tri-flection-flash-mirror, lens-color_smoke, lens-color_smoke-+-ar-azure, lens-color_smoke-polarized, lens-color_yellow, lens-treatment_mirrored, material_acetate, men, new, polarized_non-polarized, rtly-non-returnable-sku:100u161rem-s102-49, rtly-non-returnable-sku:100u161rem-s457-49, rtly-non-returnable-sku:100u161rem-s457-52, shop, sunglasses, unisex, women",,Title,Default Title,Link,https://raen.com/collections/sunglasses/products/remmy-retro-round-sunglasses,Sizes,"49,52|49,OS,52",,50,,deny,manual,170.00,,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/f57584fd5e1bde80498bc4d9c9edff90.jpg?v=1569892885,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/5a6e6e954bc5f1f1234aaaebb8484ad0.jpg?v=1569892885,2
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/6b22691038b5c2a61e3f8fa3914b5fac.jpg?v=1569892885,3
-men,remmy-retro-round-sunglasses,Remmy - Split Finish Rootbeer / Green,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Remmy is our calling card and they will never let you down We took a note from what we know works inspired by retro round sunglasses that captured our eye the Remmy carries the look with a modern flare Available in two sizes the original 52 is a touch larger and conquers the perfectly oversized look for women while the 49 is a slightly refined fit suited best for males Their ultra light construction features a slight horned temple and notched bridge</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free returns + 2 day shipping on u.s. orders $150+</sectionBody></section></sections>",-men,sunglasses,"raenus, sunglasses, acetate, colorgroup_tortoise, face-shape_diamond, face-shape_square, filter-by_best-sellers, filter-by_men, filter-by_polarized, filter-by_women, fit_medium, fit_narrow, frame-finish_matte, frame-finish_polished, frame-finish_split, frame-shape_round, gender_female, gender_male, gender_unisex, lens-color_acid-brown, lens-color_amber-+-ar-azure, lens-color_blue, lens-color_blue-tri-flection-flash-mirror, lens-color_bottle-green, lens-color_bronze-polarized, lens-color_brown, lens-color_cool-smoke-+-ar-azure, lens-color_green, lens-color_green-polarized, lens-color_groovy-bronze, lens-color_petal, lens-color_silver-tri-flection-flash-mirror, lens-color_smoke, lens-color_smoke-+-ar-azure, lens-color_smoke-polarized, lens-color_yellow, lens-treatment_mirrored, material_acetate, men, new, polarized_non-polarized, rtly-non-returnable-sku:100u161rem-s102-49, rtly-non-returnable-sku:100u161rem-s457-49, rtly-non-returnable-sku:100u161rem-s457-52, shop, sunglasses, unisex, women",,Title,Default Title,Link,https://raen.com/collections/sunglasses/products/remmy-retro-round-sunglasses,Sizes,"49,52|49,OS,52",,50,,deny,manual,170.00,,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Remmy52_Split_Finish_Rootbeer_04.jpg?v=1569892885,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Remmy52_Split_Finish_Rootbeer_05.jpg?v=1569892885,2
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Remmy52_Split_Finish_Rootbeer_01.jpg?v=1569892885,3
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Remmy_52_Matte_Black_Matte_Brindle_Tortoise_01.jpg?v=1569892885,4
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Remmy_52_Matte_Black_Matte_Brindle_Tortoise_02.jpg?v=1569892885,5
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Remmy_52_Matte_Black_Matte_Brindle_Tortoise_03.jpg?v=1569892885,6
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/PDP_On_Face_Working_1420x983_0001_RAEN_SS19-168-_kevinfabrizi.jpg?v=1569892885,7
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/remmy-tokyo.png?v=1569892885,8
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/remmy-fog-2.png?v=1569892885,9
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/PDP_On_Face_Working_1420x983_0024__WADESCHAUL_RAEN_SS19_Scan054_A.jpg?v=1569892885,10
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/remmy-fog.png?v=1569892885,11
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/remmy-champ.png?v=1569892885,12
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/remmy-yellow.png?v=1569892885,13
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/remmy-pdp-3.jpg?v=1569892885,14
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/remmy-sand.png?v=1569892885,15
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/remmy-black0tan.png?v=1569892885,16
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/remmy-pdp-2.jpg?v=1569892885,17
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/029c74a221f2744bd2fd7410cc944862.jpg?v=1569892885,18
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/bfd7d2a3b4beb05ba59950d7fbcd6a80.jpg?v=1569892885,19
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/072270756cc47146c13a7359f130b864.jpg?v=1569892885,20
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/remmy-pdp.jpg?v=1569892885,21
-men,remmy-retro-round-sunglasses,Remmy - Burlwood / Smoke Polarized,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Remmy is our calling card and they will never let you down We took a note from what we know works inspired by retro round sunglasses that captured our eye the Remmy carries the look with a modern flare Available in two sizes the original 52 is a touch larger and conquers the perfectly oversized look for women while the 49 is a slightly refined fit suited best for males Their ultra light construction features a slight horned temple and notched bridge</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free returns + 2 day shipping on u.s. orders $150+</sectionBody></section></sections>",-men,sunglasses,"raenus, sunglasses, acetate, colorgroup_tortoise, face-shape_diamond, face-shape_square, filter-by_best-sellers, filter-by_men, filter-by_polarized, filter-by_women, fit_medium, fit_narrow, frame-finish_matte, frame-finish_polished, frame-finish_split, frame-shape_round, gender_female, gender_male, gender_unisex, lens-color_acid-brown, lens-color_amber-+-ar-azure, lens-color_blue, lens-color_blue-tri-flection-flash-mirror, lens-color_bottle-green, lens-color_bronze-polarized, lens-color_brown, lens-color_cool-smoke-+-ar-azure, lens-color_green, lens-color_green-polarized, lens-color_groovy-bronze, lens-color_petal, lens-color_silver-tri-flection-flash-mirror, lens-color_smoke, lens-color_smoke-+-ar-azure, lens-color_smoke-polarized, lens-color_yellow, lens-treatment_mirrored, material_acetate, men, new, polarized_non-polarized, rtly-non-returnable-sku:100u161rem-s102-49, rtly-non-returnable-sku:100u161rem-s457-49, rtly-non-returnable-sku:100u161rem-s457-52, shop, sunglasses, unisex, women",,Title,Default Title,Link,https://raen.com/collections/sunglasses/products/remmy-retro-round-sunglasses,Sizes,"49,52|49,OS",,50,,deny,manual,170.00,,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_Remmy_49_Burlwood_04.jpg?v=1569892885,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_Remmy_49_Burlwood_05.jpg?v=1569892885,2
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_Remmy_49_Burlwood_01.jpg?v=1569892885,3
-men,remmy-retro-round-sunglasses,Remmy - Wren / Dark Rose,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Remmy is our calling card and they will never let you down We took a note from what we know works inspired by retro round sunglasses that captured our eye the Remmy carries the look with a modern flare Available in two sizes the original 52 is a touch larger and conquers the perfectly oversized look for women while the 49 is a slightly refined fit suited best for males Their ultra light construction features a slight horned temple and notched bridge</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free returns + 2 day shipping on u.s. orders $150+</sectionBody></section></sections>",-men,sunglasses,"raenus, sunglasses, acetate, colorgroup_tortoise, face-shape_diamond, face-shape_square, filter-by_best-sellers, filter-by_men, filter-by_polarized, filter-by_women, fit_medium, fit_narrow, frame-finish_matte, frame-finish_polished, frame-finish_split, frame-shape_round, gender_female, gender_male, gender_unisex, lens-color_acid-brown, lens-color_amber-+-ar-azure, lens-color_blue, lens-color_blue-tri-flection-flash-mirror, lens-color_bottle-green, lens-color_bronze-polarized, lens-color_brown, lens-color_cool-smoke-+-ar-azure, lens-color_green, lens-color_green-polarized, lens-color_groovy-bronze, lens-color_petal, lens-color_silver-tri-flection-flash-mirror, lens-color_smoke, lens-color_smoke-+-ar-azure, lens-color_smoke-polarized, lens-color_yellow, lens-treatment_mirrored, material_acetate, men, new, polarized_non-polarized, rtly-non-returnable-sku:100u161rem-s102-49, rtly-non-returnable-sku:100u161rem-s457-49, rtly-non-returnable-sku:100u161rem-s457-52, shop, sunglasses, unisex, women",,Title,Default Title,Link,https://raen.com/collections/sunglasses/products/remmy-retro-round-sunglasses,Sizes,"49,52|OS,52",,50,,deny,manual,170.00,,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_Remmy_52_Wren_04.jpg?v=1569892885,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_Remmy_52_Wren_05.jpg?v=1569892885,2
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_Remmy_52_Wren_01.jpg?v=1569892885,3
-men,remmy-retro-round-sunglasses,Remmy - Black and Tan / Brown *Sale*,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Remmy is our calling card and they will never let you down We took a note from what we know works inspired by retro round sunglasses that captured our eye the Remmy carries the look with a modern flare Available in two sizes the original 52 is a touch larger and conquers the perfectly oversized look for women while the 49 is a slightly refined fit suited best for males Their ultra light construction features a slight horned temple and notched bridge</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free returns + 2 day shipping on u.s. orders $150+</sectionBody></section></sections>",-men,sunglasses,"raenus, sunglasses, acetate, colorgroup_tortoise, face-shape_diamond, face-shape_square, filter-by_best-sellers, filter-by_men, filter-by_polarized, filter-by_women, fit_medium, fit_narrow, frame-finish_matte, frame-finish_polished, frame-finish_split, frame-shape_round, gender_female, gender_male, gender_unisex, lens-color_acid-brown, lens-color_amber-+-ar-azure, lens-color_blue, lens-color_blue-tri-flection-flash-mirror, lens-color_bottle-green, lens-color_bronze-polarized, lens-color_brown, lens-color_cool-smoke-+-ar-azure, lens-color_green, lens-color_green-polarized, lens-color_groovy-bronze, lens-color_petal, lens-color_silver-tri-flection-flash-mirror, lens-color_smoke, lens-color_smoke-+-ar-azure, lens-color_smoke-polarized, lens-color_yellow, lens-treatment_mirrored, material_acetate, men, new, polarized_non-polarized, rtly-non-returnable-sku:100u161rem-s102-49, rtly-non-returnable-sku:100u161rem-s457-49, rtly-non-returnable-sku:100u161rem-s457-52, shop, sunglasses, unisex, women",,Title,Default Title,Link,https://raen.com/collections/sunglasses/products/remmy-retro-round-sunglasses,Sizes,"49,52|OS,52",,50,,deny,manual,170.00,,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Remmy52_S175_02.jpg?v=1577146607,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Remmy52_S175_01.jpg?v=1577146619,2
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Remmy52_S175_03.jpg?v=1577146628,3
-men,remmy-retro-round-sunglasses,Remmy - Tokyo Tortoise / Bronze Polarized *Sale*,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Remmy is our calling card and they will never let you down We took a note from what we know works inspired by retro round sunglasses that captured our eye the Remmy carries the look with a modern flare Available in two sizes the original 52 is a touch larger and conquers the perfectly oversized look for women while the 49 is a slightly refined fit suited best for males Their ultra light construction features a slight horned temple and notched bridge</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free returns + 2 day shipping on u.s. orders $150+</sectionBody></section></sections>",-men,sunglasses,"raenus, sunglasses, acetate, colorgroup_tortoise, face-shape_diamond, face-shape_square, filter-by_best-sellers, filter-by_men, filter-by_polarized, filter-by_women, fit_medium, fit_narrow, frame-finish_matte, frame-finish_polished, frame-finish_split, frame-shape_round, gender_female, gender_male, gender_unisex, lens-color_acid-brown, lens-color_amber-+-ar-azure, lens-color_blue, lens-color_blue-tri-flection-flash-mirror, lens-color_bottle-green, lens-color_bronze-polarized, lens-color_brown, lens-color_cool-smoke-+-ar-azure, lens-color_green, lens-color_green-polarized, lens-color_groovy-bronze, lens-color_petal, lens-color_silver-tri-flection-flash-mirror, lens-color_smoke, lens-color_smoke-+-ar-azure, lens-color_smoke-polarized, lens-color_yellow, lens-treatment_mirrored, material_acetate, men, new, polarized_non-polarized, rtly-non-returnable-sku:100u161rem-s102-49, rtly-non-returnable-sku:100u161rem-s457-49, rtly-non-returnable-sku:100u161rem-s457-52, shop, sunglasses, unisex, women",,Title,Default Title,Link,https://raen.com/collections/sunglasses/products/remmy-retro-round-sunglasses,Sizes,"49,52|49,OS,52",,50,,deny,manual,170.00,,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_Remmy_52_Tokyo_Tortoise_01.jpg?v=1577146423,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_Remmy_52_Tokyo_Tortoise_02.jpg?v=1577146432,2
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/8447f159bb329a6daf0c120193201cc6.jpg?v=1577146441,3
-men,remmy-retro-round-sunglasses,Remmy - Haze Crystal / Plum Brown *Sale*,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Remmy is our calling card and they will never let you down We took a note from what we know works inspired by retro round sunglasses that captured our eye the Remmy carries the look with a modern flare Available in two sizes the original 52 is a touch larger and conquers the perfectly oversized look for women while the 49 is a slightly refined fit suited best for males Their ultra light construction features a slight horned temple and notched bridge</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free returns + 2 day shipping on u.s. orders $150+</sectionBody></section></sections>",-men,sunglasses,"raenus, sunglasses, acetate, colorgroup_tortoise, face-shape_diamond, face-shape_square, filter-by_best-sellers, filter-by_men, filter-by_polarized, filter-by_women, fit_medium, fit_narrow, frame-finish_matte, frame-finish_polished, frame-finish_split, frame-shape_round, gender_female, gender_male, gender_unisex, lens-color_acid-brown, lens-color_amber-+-ar-azure, lens-color_blue, lens-color_blue-tri-flection-flash-mirror, lens-color_bottle-green, lens-color_bronze-polarized, lens-color_brown, lens-color_cool-smoke-+-ar-azure, lens-color_green, lens-color_green-polarized, lens-color_groovy-bronze, lens-color_petal, lens-color_silver-tri-flection-flash-mirror, lens-color_smoke, lens-color_smoke-+-ar-azure, lens-color_smoke-polarized, lens-color_yellow, lens-treatment_mirrored, material_acetate, men, new, polarized_non-polarized, rtly-non-returnable-sku:100u161rem-s102-49, rtly-non-returnable-sku:100u161rem-s457-49, rtly-non-returnable-sku:100u161rem-s457-52, shop, sunglasses, unisex, women",,Title,Default Title,Link,https://raen.com/collections/sunglasses/products/remmy-retro-round-sunglasses,Sizes,"49,52|49,OS,52",,50,,deny,manual,170.00,,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_REMMY52_Haze_S084__01_01.jpg?v=1577146569,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_REMMY52_Haze_S084__02_01.jpg?v=1577146582,2
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_REMMY52_Haze_S084__03_01.jpg?v=1577146592,3
-men,remmy-retro-round-sunglasses,Remmy - Rosé / Silver Tri-Flection Flash Mirror *Sale*,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Remmy is our calling card and they will never let you down We took a note from what we know works inspired by retro round sunglasses that captured our eye the Remmy carries the look with a modern flare Available in two sizes the original 52 is a touch larger and conquers the perfectly oversized look for women while the 49 is a slightly refined fit suited best for males Their ultra light construction features a slight horned temple and notched bridge</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free returns + 2 day shipping on u.s. orders $150+</sectionBody></section></sections>",-men,sunglasses,"raenus, sunglasses, acetate, colorgroup_tortoise, face-shape_diamond, face-shape_square, filter-by_best-sellers, filter-by_men, filter-by_polarized, filter-by_women, fit_medium, fit_narrow, frame-finish_matte, frame-finish_polished, frame-finish_split, frame-shape_round, gender_female, gender_male, gender_unisex, lens-color_acid-brown, lens-color_amber-+-ar-azure, lens-color_blue, lens-color_blue-tri-flection-flash-mirror, lens-color_bottle-green, lens-color_bronze-polarized, lens-color_brown, lens-color_cool-smoke-+-ar-azure, lens-color_green, lens-color_green-polarized, lens-color_groovy-bronze, lens-color_petal, lens-color_silver-tri-flection-flash-mirror, lens-color_smoke, lens-color_smoke-+-ar-azure, lens-color_smoke-polarized, lens-color_yellow, lens-treatment_mirrored, material_acetate, men, new, polarized_non-polarized, rtly-non-returnable-sku:100u161rem-s102-49, rtly-non-returnable-sku:100u161rem-s457-49, rtly-non-returnable-sku:100u161rem-s457-52, shop, sunglasses, unisex, women",,Title,Default Title,Link,https://raen.com/collections/sunglasses/products/remmy-retro-round-sunglasses,Sizes,"49,52|OS,52",,50,,deny,manual,170.00,,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_Remmy_52_Rose_04.jpg?v=1577146642,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_Remmy_52_Rose_05.jpg?v=1577146653,2
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_Remmy_52_Rose_01.jpg?v=1577146671,3
