-men,port-red-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/red.jpg?v=1564351567,2
-men,port-red-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/port.jpg?v=1564351567,3
-men,port-red-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/5-min_826685f2-cd4b-4678-bfbf-349cbde05007.jpg?v=1564351567,4
-men,port-red-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/BG_16f01a94-f2d2-41b4-a782-705a4e043deb.jpg?v=1558055510,5
-men,port-red-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Layer_3-min.jpg?v=1564351567,6
-men,port-red-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Fit_Guide-min_02e560de-e064-4c12-a329-010a2e1f4057.jpeg?v=1564351567,7
-men,port-red-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/chinosize_1_33771eb3-0ca0-479e-9f08-2ddd6b770b2d.jpg?v=1564351567,8
-men,port-red-chinos,Port | Stretch Chino Pants - Slim Fit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS Model Model is 6 2 and wears a 32x32 slim Fabric 98 Cotton 2 Spandex Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Interior contrast pockets and cuff trim two slant front flat pockets and two back welt pockets Fit all stretch chino waist sizes run small Standard Fit Not too tight not too loose Trim with a leg that stays straight from the mid thigh down Slim Fit Slightly closer to the leg Tapered from the mid thigh down for a more tailored fit Fitted Fit Our closest fit Legs have a distinct taper from the mid thigh down and an additional taper from the knee down Our stretch chino pants are made for ultimate comfort Whatever you re up to our stretch chinos are down for Pants curve to the natural shape of your waistline with our signature waistband Add in the perfect rise and a trimmer better fitting cut as final touches for your new favorite pair of pants</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",-men,pants2.0,"taylrd, all-chinos, bottom, chino, chino-2.0, chinos, final-sale, mdw, red, stretch-washed",,Title,Default Title,Link,https://taylrdclothing.com/collections/all-chinos/products/port-red-chinos,Sizes,"31 / 32,38 / 34,30 / 32,40 / 30,32 / 34,30 / 34,34 / 32,33 / 32,36 / 32,36 / 34,38 / 30,38 / 32,36 / 30,34 / 30,34 / 34,30 / 30,35 / 32,31 / 30,31 / 34,40 / 32,29 / 34,40 / 34,35 / 34,29 / 32,33 / 34,29 / 30,35 / 30,33 / 30,32 / 30,32 / 32|33 / 32,40 / 34,OS",,0,,deny,manual,50.00,75.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9730-min.jpg?v=1564351567,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,port-red-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/red.jpg?v=1564351567,2
-men,port-red-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/port.jpg?v=1564351567,3
-men,port-red-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/5-min_826685f2-cd4b-4678-bfbf-349cbde05007.jpg?v=1564351567,4
-men,port-red-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/BG_16f01a94-f2d2-41b4-a782-705a4e043deb.jpg?v=1558055510,5
-men,port-red-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Layer_3-min.jpg?v=1564351567,6
-men,port-red-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Fit_Guide-min_02e560de-e064-4c12-a329-010a2e1f4057.jpeg?v=1564351567,7
-men,port-red-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/chinosize_1_33771eb3-0ca0-479e-9f08-2ddd6b770b2d.jpg?v=1564351567,8
-men,port-red-chinos,Port | Stretch Chino Pants - Fitted,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS Model Model is 6 2 and wears a 32x32 slim Fabric 98 Cotton 2 Spandex Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Interior contrast pockets and cuff trim two slant front flat pockets and two back welt pockets Fit all stretch chino waist sizes run small Standard Fit Not too tight not too loose Trim with a leg that stays straight from the mid thigh down Slim Fit Slightly closer to the leg Tapered from the mid thigh down for a more tailored fit Fitted Fit Our closest fit Legs have a distinct taper from the mid thigh down and an additional taper from the knee down Our stretch chino pants are made for ultimate comfort Whatever you re up to our stretch chinos are down for Pants curve to the natural shape of your waistline with our signature waistband Add in the perfect rise and a trimmer better fitting cut as final touches for your new favorite pair of pants</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",-men,pants2.0,"taylrd, all-chinos, bottom, chino, chino-2.0, chinos, final-sale, mdw, red, stretch-washed",,Title,Default Title,Link,https://taylrdclothing.com/collections/all-chinos/products/port-red-chinos,Sizes,"31 / 32,38 / 34,30 / 32,40 / 30,32 / 34,30 / 34,34 / 32,33 / 32,36 / 32,36 / 34,38 / 30,38 / 32,36 / 30,34 / 30,34 / 34,30 / 30,35 / 32,31 / 30,31 / 34,40 / 32,29 / 34,40 / 34,35 / 34,29 / 32,33 / 34,29 / 30,35 / 30,33 / 30,32 / 30,32 / 32|29 / 32,OS",,0,,deny,manual,50.00,75.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9730-min.jpg?v=1564351567,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,port-red-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/red.jpg?v=1564351567,2
-men,port-red-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/port.jpg?v=1564351567,3
-men,port-red-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/5-min_826685f2-cd4b-4678-bfbf-349cbde05007.jpg?v=1564351567,4
-men,port-red-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/BG_16f01a94-f2d2-41b4-a782-705a4e043deb.jpg?v=1558055510,5
-men,port-red-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Layer_3-min.jpg?v=1564351567,6
-men,port-red-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Fit_Guide-min_02e560de-e064-4c12-a329-010a2e1f4057.jpeg?v=1564351567,7
-men,port-red-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/chinosize_1_33771eb3-0ca0-479e-9f08-2ddd6b770b2d.jpg?v=1564351567,8
-men,standard-fit-black-tech-chino-pants,Standard Fit Black | Tech Chino Pants,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS We ve combined the comfort and flexibility of your favorite athletic pants with the durability of office slacks For the guy who wants versatility comfort and uncompromising style say hello to your new favorite pair of every day pants Features 4 Way Stretch Moisture Wicking Spill Resistance Mid Weight Fabric For All Season Wear Machine Washable Slant Front Pockets Welt Back Pockets With Button Closure Rubberized Front Button FABRIC amp FIT Fabric 96 Cotton 4 Spandex Fit This product and price only applies to standard fit CARE Machine wash warm with like colors Do not bleach Tumble dry low warm iron</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",-men,tech chino,"taylrd, all-chinos, 4-way-stretch, black, bottom, chino, final-sale, livetech",,Title,Default Title,Link,https://taylrdclothing.com/collections/all-chinos/products/standard-fit-black-tech-chino-pants,Sizes,"31 / 32,38 / 34,28 / 34,30 / 32,32 / 34,30 / 34,34 / 32,33 / 32,36 / 32,36 / 34,28 / 30,38 / 30,38 / 32,36 / 30,34 / 30,34 / 34,30 / 30,35 / 32,31 / 30,28 / 32,31 / 34,29 / 34,35 / 34,29 / 32,33 / 34,29 / 30,35 / 30,33 / 30,32 / 30,32 / 32|35 / 32,34 / 32,33 / 32,36 / 32,29 / 32",,0,,deny,manual,29.00,89.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9302_edited-min_c4980859-e7e6-463a-b6be-7c4d35802619.jpg?v=1567764747,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,standard-fit-black-tech-chino-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9308-min_f1ac0294-a2db-4470-a329-16d41d911e9f.jpg?v=1567764693,2
-men,standard-fit-black-tech-chino-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9312_edited-min_aeedc166-e411-4659-b432-2a14ad86dbb7.jpg?v=1567764781,3
-men,standard-fit-black-tech-chino-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9316-min_8f834f77-3bb6-41b7-9b8c-f4c839e5a2f3.jpg?v=1567764861,4
-men,standard-fit-black-tech-chino-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9318-min_2ea46733-e1c3-4b35-b052-d3f21b681eb4.jpg?v=1567764853,5
-men,standard-fit-black-tech-chino-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/5-min_3bf6113b-ae98-46d7-a6e3-cc7207edd5cf.jpg?v=1567764972,6
-men,standard-fit-black-tech-chino-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/3-min_884e2710-8c7d-48e9-b3d5-bb5749d129ea.jpg?v=1567764721,7
-men,standard-fit-black-tech-chino-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/TechChinos_1800x1800_295c3d14-e60f-4ab2-9903-fdb1cb3113c3.jpg?v=1567764777,8
-men,standard-fit-black-tech-chino-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/black-min_9d2b4a93-e1e0-4508-8050-752130b8586e.jpg?v=1567764581,9
-men,standard-fit-black-tech-chino-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/3_Tech_Fits.jpg?v=1578509677,10
-men,standard-fit-black-tech-chino-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/chinosize_1_7759f419-d264-4fbb-bcaf-90bebfe67862.jpg?v=1567764589,11
-men,standard-fit-blue-tech-chino-pants,Standard Fit Blue | Tech Chino Pants,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS We ve combined the comfort and flexibility of your favorite athletic pants with the durability of office slacks For the guy who wants versatility comfort and uncompromising style say hello to your new favorite pair of every day pants Features 4 Way Stretch Moisture Wicking Spill Resistance Mid Weight Fabric For All Season Wear Machine Washable Slant Front Pockets Welt Back Pockets With Button Closure Rubberized Front Button FABRIC amp FIT Fabric 96 Cotton 4 Spandex Fit This product and price only applies to standard fit CARE Machine wash warm with like colors Do not bleach Tumble dry low warm iron</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",-men,pants2.0,"taylrd, all-chinos, 4-way-stretch, blue, bottom, chino, final-sale",,Title,Default Title,Link,https://taylrdclothing.com/collections/all-chinos/products/standard-fit-blue-tech-chino-pants,Sizes,"31 / 32,28 / 34,30 / 32,32 / 34,30 / 34,34 / 32,33 / 32,36 / 32,36 / 34,28 / 30,36 / 30,34 / 30,34 / 34,30 / 30,35 / 32,31 / 30,28 / 32,31 / 34,29 / 34,35 / 34,29 / 32,33 / 34,29 / 30,35 / 30,33 / 30,32 / 30,32 / 32|30 / 32",,0,,deny,manual,29.00,89.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9352_edited-min_99ccf1eb-f622-44db-8b3a-851b272c1c14.jpg?v=1567764878,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,standard-fit-blue-tech-chino-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9359-min_b99a6edd-6f2a-4705-b29c-e2cee6ef8972.jpg?v=1567764717,2
-men,standard-fit-blue-tech-chino-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9367-min_c2348b87-0aa5-4f1d-ab3f-75e1f10c5e39.jpg?v=1567764794,3
-men,standard-fit-blue-tech-chino-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9366_edited-min_8047d3d1-c015-4dd7-96a4-dcac3e8ba623.jpg?v=1567764655,4
-men,standard-fit-blue-tech-chino-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9382-min_940cb8d4-aee9-469c-b8ff-d996726e47b0.jpg?v=1567764839,5
-men,standard-fit-blue-tech-chino-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/6-min_ade2be35-212b-4257-aff8-b855eebf0501.jpg?v=1567764968,6
-men,standard-fit-blue-tech-chino-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/2-min_5322e43c-8211-4f28-aecc-07df3ead5759.jpg?v=1567765066,7
-men,standard-fit-blue-tech-chino-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/TechChinos_1800x1800_179bbe9e-0c24-4159-afa3-845eaa962f84.jpg?v=1567764729,8
-men,standard-fit-blue-tech-chino-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/432-min_8eab9047-613b-4fc7-82d0-cbda1b1fbbbf.jpg?v=1567764960,9
-men,standard-fit-blue-tech-chino-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/3_Tech_Fits_5e72e458-67b7-472f-99a5-4bc0825c0947.jpg?v=1578509674,10
-men,standard-fit-blue-tech-chino-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/chinosize_1_c4d638d2-87aa-4c1c-a598-094d2b3d32f0.jpg?v=1567765001,11
-men,turquoise-stretch-chinos,Turquoise | Stretch Chino Pants - Standard,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS Model Model is 6 2 and wears a 32x32 slim Fabric 98 Cotton 2 Spandex Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Interior contrast pockets and cuff trim two slant front flat pockets and two back welt pockets Fit all stretch chino waist sizes run small Standard Fit Not too tight not too loose Trim with a leg that stays straight from the mid thigh down Slim Fit Slightly closer to the leg Tapered from the mid thigh down for a more tailored fit Fitted Fit Our closest fit Legs have a distinct taper from the mid thigh down and an additional taper from the knee down Our stretch chino pants are made for ultimate comfort Whatever you re up to our stretch chinos are down for Pants curve to the natural shape of your waistline with our signature waistband Add in the perfect rise and a trimmer better fitting cut as final touches for your new favorite pair of pants</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",-men,pants2.0,"taylrd, all-chinos, blue, bottom, chino, chino-2.0, chinos, final-sale, stretch-washed, summer-chinos",,Title,Default Title,Link,https://taylrdclothing.com/collections/all-chinos/products/turquoise-stretch-chinos,Sizes,"31 / 32,38 / 34,28 / 34,30 / 32,40 / 30,32 / 34,30 / 34,34 / 32,33 / 32,36 / 32,36 / 34,28 / 30,38 / 30,38 / 32,36 / 30,34 / 30,34 / 34,30 / 30,35 / 32,31 / 30,28 / 32,31 / 34,40 / 32,29 / 34,40 / 34,35 / 34,29 / 32,33 / 34,29 / 30,35 / 30,33 / 30,32 / 30,32 / 32|30 / 30,32 / 30,31 / 32,35 / 32,34 / 32,31 / 30,33 / 32,36 / 32,36 / 34,30 / 32,32 / 34,38 / 32,35 / 34,40 / 34,33 / 30,34 / 30,29 / 32,34 / 34",,0,,deny,manual,50.00,75.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9597-min.jpg?v=1564744710,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,turquoise-stretch-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9605-min.jpg?v=1564744710,2
-men,turquoise-stretch-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9609-min.jpg?v=1564744710,3
-men,turquoise-stretch-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9626-min.jpg?v=1564744710,4
-men,turquoise-stretch-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9597-min_grande_07bd8c66-9e93-4cd8-b943-936bb16e5297.jpg?v=1565637987,5
-men,turquoise-stretch-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Fit_Guide-min_bdf34097-777d-435d-ae16-73d30a6dd8ae.jpeg?v=1564744710,6
-men,turquoise-stretch-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/chinosize_1_ef15a7ea-6d35-439f-ad3f-8f54537657ee.jpg?v=1564744710,7
-men,turquoise-stretch-chinos,Turquoise | Stretch Chino Pants - Slim Fit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS Model Model is 6 2 and wears a 32x32 slim Fabric 98 Cotton 2 Spandex Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Interior contrast pockets and cuff trim two slant front flat pockets and two back welt pockets Fit all stretch chino waist sizes run small Standard Fit Not too tight not too loose Trim with a leg that stays straight from the mid thigh down Slim Fit Slightly closer to the leg Tapered from the mid thigh down for a more tailored fit Fitted Fit Our closest fit Legs have a distinct taper from the mid thigh down and an additional taper from the knee down Our stretch chino pants are made for ultimate comfort Whatever you re up to our stretch chinos are down for Pants curve to the natural shape of your waistline with our signature waistband Add in the perfect rise and a trimmer better fitting cut as final touches for your new favorite pair of pants</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",-men,pants2.0,"taylrd, all-chinos, blue, bottom, chino, chino-2.0, chinos, final-sale, stretch-washed, summer-chinos",,Title,Default Title,Link,https://taylrdclothing.com/collections/all-chinos/products/turquoise-stretch-chinos,Sizes,"31 / 32,38 / 34,28 / 34,30 / 32,40 / 30,32 / 34,30 / 34,34 / 32,33 / 32,36 / 32,36 / 34,28 / 30,38 / 30,38 / 32,36 / 30,34 / 30,34 / 34,30 / 30,35 / 32,31 / 30,28 / 32,31 / 34,40 / 32,29 / 34,40 / 34,35 / 34,29 / 32,33 / 34,29 / 30,35 / 30,33 / 30,32 / 30,32 / 32|31 / 32,34 / 32,31 / 30,OS,34 / 34,33 / 32,36 / 32,30 / 32,40 / 30,32 / 34,28 / 30,40 / 34,35 / 34,36 / 30,33 / 30,32 / 30,32 / 32,33 / 34",,0,,deny,manual,50.00,75.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9597-min.jpg?v=1564744710,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,turquoise-stretch-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9605-min.jpg?v=1564744710,2
-men,turquoise-stretch-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9609-min.jpg?v=1564744710,3
-men,turquoise-stretch-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9626-min.jpg?v=1564744710,4
-men,turquoise-stretch-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9597-min_grande_07bd8c66-9e93-4cd8-b943-936bb16e5297.jpg?v=1565637987,5
-men,turquoise-stretch-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Fit_Guide-min_bdf34097-777d-435d-ae16-73d30a6dd8ae.jpeg?v=1564744710,6
-men,turquoise-stretch-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/chinosize_1_ef15a7ea-6d35-439f-ad3f-8f54537657ee.jpg?v=1564744710,7
-men,turquoise-stretch-chinos,Turquoise | Stretch Chino Pants - Fitted,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS Model Model is 6 2 and wears a 32x32 slim Fabric 98 Cotton 2 Spandex Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Interior contrast pockets and cuff trim two slant front flat pockets and two back welt pockets Fit all stretch chino waist sizes run small Standard Fit Not too tight not too loose Trim with a leg that stays straight from the mid thigh down Slim Fit Slightly closer to the leg Tapered from the mid thigh down for a more tailored fit Fitted Fit Our closest fit Legs have a distinct taper from the mid thigh down and an additional taper from the knee down Our stretch chino pants are made for ultimate comfort Whatever you re up to our stretch chinos are down for Pants curve to the natural shape of your waistline with our signature waistband Add in the perfect rise and a trimmer better fitting cut as final touches for your new favorite pair of pants</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",-men,pants2.0,"taylrd, all-chinos, blue, bottom, chino, chino-2.0, chinos, final-sale, stretch-washed, summer-chinos",,Title,Default Title,Link,https://taylrdclothing.com/collections/all-chinos/products/turquoise-stretch-chinos,Sizes,"31 / 32,38 / 34,28 / 34,30 / 32,40 / 30,32 / 34,30 / 34,34 / 32,33 / 32,36 / 32,36 / 34,28 / 30,38 / 30,38 / 32,36 / 30,34 / 30,34 / 34,30 / 30,35 / 32,31 / 30,28 / 32,31 / 34,40 / 32,29 / 34,40 / 34,35 / 34,29 / 32,33 / 34,29 / 30,35 / 30,33 / 30,32 / 30,32 / 32|35 / 32,31 / 32,34 / 32,31 / 30,OS,34 / 34,38 / 34,36 / 32,35 / 30,32 / 34,28 / 30,38 / 32,35 / 34,40 / 34,34 / 30,32 / 30,32 / 32,33 / 34",,0,,deny,manual,50.00,75.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9597-min.jpg?v=1564744710,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,turquoise-stretch-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9605-min.jpg?v=1564744710,2
-men,turquoise-stretch-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9609-min.jpg?v=1564744710,3
-men,turquoise-stretch-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9626-min.jpg?v=1564744710,4
-men,turquoise-stretch-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9597-min_grande_07bd8c66-9e93-4cd8-b943-936bb16e5297.jpg?v=1565637987,5
-men,turquoise-stretch-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Fit_Guide-min_bdf34097-777d-435d-ae16-73d30a6dd8ae.jpeg?v=1564744710,6
-men,turquoise-stretch-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/chinosize_1_ef15a7ea-6d35-439f-ad3f-8f54537657ee.jpg?v=1564744710,7
-men,royal-blue-stretch-chinos,Royal Blue | Stretch Chino Pants - Standard,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS Model Model is 6 2 and wears a 32x32 slim Fabric 98 Cotton 2 Spandex Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Interior contrast pockets and cuff trim two slant front flat pockets and two back welt pockets Fit all stretch chino waist sizes run small Standard Fit Not too tight not too loose Trim with a leg that stays straight from the mid thigh down Slim Fit Slightly closer to the leg Tapered from the mid thigh down for a more tailored fit Fitted Fit Our closest fit Legs have a distinct taper from the mid thigh down and an additional taper from the knee down Our stretch chino pants are made for ultimate comfort Whatever you re up to our stretch chinos are down for Pants curve to the natural shape of your waistline with our signature waistband Add in the perfect rise and a trimmer better fitting cut as final touches for your new favorite pair of pants</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",-men,pants2.0,"taylrd, all-chinos, blue, bottom, chino, chino-2.0, chinos, final-sale, stretch-chinos, stretch-washed",,Title,Default Title,Link,https://taylrdclothing.com/collections/all-chinos/products/royal-blue-stretch-chinos,Sizes,"31 / 32,38 / 34,28 / 34,30 / 32,40 / 30,32 / 34,30 / 34,34 / 32,33 / 32,36 / 32,36 / 34,28 / 30,38 / 30,38 / 32,36 / 30,34 / 30,34 / 34,30 / 30,35 / 32,31 / 30,28 / 32,31 / 34,40 / 32,29 / 34,40 / 34,35 / 34,29 / 32,33 / 34,29 / 30,35 / 30,33 / 30,32 / 30,32 / 32|35 / 32,31 / 32,34 / 32,33 / 34,33 / 32,30 / 32,40 / 34,32 / 30,29 / 32",,0,,deny,manual,50.00,75.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9713-min.jpg?v=1564744698,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,royal-blue-stretch-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9714-min.jpg?v=1564744698,2
