Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
-men,tradewind-performance-tee-fig-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V109HFI_1-update.jpg?v=1576007161,2
-men,tradewind-performance-tee-fig-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V109HFI_2-update.jpg?v=1576007161,3
-men,tradewind-performance-tee-fig-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V109HFI_3-update.jpg?v=1576007161,4
-men,tradewind-performance-tee-fig-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V109HFI_4-update.jpg?v=1576007161,5
-men,tuvalu-tee-salt,Tuvalu Tee | Salt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Soft and sustainable the Tuvalu Tee is an ultrasoft pima cotton T shirt crafted with our natural SeaCell fiber organic seaweed and sustainable wood pulp for comfort performance and a nod to Mother Earth Great for yoga non heated training traveling and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,tops,"vuori-clothing, short-sleeve-tops, badge::his-adventure, category::tops, family::tuvalu-tee, live::1$tuvalu-tee-amber!!tuvalu-tee-black!!tuvalu-tee-ink!!tuvalu-tee-melon!!tuvalu-tee-salt!!tuvalu-tee-saltwater-red!!tuvalu-tee-white, mens, model-m-alex, prod-care::13$machine-wash-warm, prod-care::15$tumble-dry-low, prod-care::18$remove-promptly, prod-care::19$spot-clean-as-necessary, prod-fabric::s104, prod-feature::23$anti-odor, prod-feature::24$upf-rating, prod-feature::34$anti-odor, prod-feature::35$upf-rating, prod-performance::12$anti-odor, prod-performance::16$4-way-stretch, prod-performance::17$upf, prod-usage::climbing, prod-usage::hanging-out, prod-usage::hiking, prod-usage::running, prod-usage::training, prod-usage::travel, prod-usage::yoga, sleeve::short, style-count::7",,Title,Default Title,Link,https://vuoriclothing.com/collections/short-sleeve-tops/products/tuvalu-tee-salt,Sizes,"S,M,L|S",,173,,deny,manual,48.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V101SAL-update.jpg?v=1576004990,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,tuvalu-tee-salt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V101SAL_1.jpg?v=1576004990,2
-men,tuvalu-tee-salt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V101SAL_2.jpg?v=1576004990,3
-men,tuvalu-tee-salt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V101SAL_3.jpg?v=1576004990,4
-men,tradewind-performance-tee-azure,Tradewind Performance Tee | Azure,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Tradewind Performance Tee is the most technical tee in the lineup with perforated performance knit UPF and quick drying capabilities Light and breathable the flatlock seams and chest pocket allow for easy transition into everyday life Great for yoga training and running</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,tops,"vuori-clothing, short-sleeve-tops, badge::active-him, badge::his-top-gifts, category::tops, family::tradewind-performance-tee, findify-remove, live::2$tradewind-performance-tee-saltwater-red-heather!!tradewind-performance-tee-evergreen-heather, mens, model-m-tommy, prod-care::12$machine-wash-cold-with-like-colors, prod-care::15$tumble-dry-low, prod-care::18$remove-promptly, prod-care::19$spot-clean-as-necessary, prod-care::20$do-not-iron, prod-care::21$do-not-iron-graphic, prod-fabric::p116, prod-feature::14$chest-pocket, prod-feature::22$moisture-wicking, prod-feature::25$chest-pocket, prod-feature::25$quick-drying, prod-feature::33$moisture-wicking, prod-feature::35$upf-rating, prod-feature::36$quick-drying, prod-performance::14$moisture-wicking, prod-performance::15$quick-drying, prod-performance::16$4-way-stretch, prod-performance::17$upf, prod-usage::climbing, prod-usage::hanging-out, prod-usage::hiking, prod-usage::running, prod-usage::training, prod-usage::water, prod-usage::yoga, sleeve::short, style-count::8",,Title,Default Title,Link,https://vuoriclothing.com/collections/short-sleeve-tops/products/tradewind-performance-tee-azure,Sizes,"S,M,L|S,L",,142,,deny,manual,48.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V109AZR-update.jpg?v=1576007339,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,tradewind-performance-tee-azure,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V109AZR_1.jpg?v=1576007339,2
-men,tradewind-performance-tee-azure,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V109AZR_2.jpg?v=1576007339,3
-men,tradewind-performance-tee-azure,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V109AZR_3.jpg?v=1576007339,4
-men,tuvalu-tee-azure,Tuvalu Tee | Azure,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Soft and sustainable the Tuvalu Tee is an ultrasoft pima cotton T shirt crafted with our natural SeaCell fiber organic seaweed and sustainable wood pulp for comfort performance and a nod to Mother Earth Great for yoga non heated training traveling and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,tops,"vuori-clothing, short-sleeve-tops, category::tops, family::tuvalu-tee, live::1$tuvalu-tee-azure!!tuvalu-tee-charcoal-stripe, mens, model-m-dietrich, prod-care::13$machine-wash-warm, prod-care::15$tumble-dry-low, prod-care::18$remove-promptly, prod-care::19$spot-clean-as-necessary, prod-fabric::s104, prod-feature::23$anti-odor, prod-feature::24$upf-rating, prod-feature::34$anti-odor, prod-feature::35$upf-rating, prod-performance::12$anti-odor, prod-performance::16$4-way-stretch, prod-performance::17$upf, prod-usage::climbing, prod-usage::hanging-out, prod-usage::hiking, prod-usage::running, prod-usage::training, prod-usage::travel, prod-usage::yoga, sleeve::short, style-count::2",,Title,Default Title,Link,https://vuoriclothing.com/collections/short-sleeve-tops/products/tuvalu-tee-azure,Sizes,"S,M,L|L",,173,,deny,manual,24.00,48.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V101AZR-update.jpg?v=1576005487,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,tuvalu-tee-azure,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V101AZR_1.jpg?v=1576005487,2
-men,tuvalu-tee-azure,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V101AZR_2.jpg?v=1576005487,3
-men,tuvalu-tee-amber,Tuvalu Tee | Amber,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Soft and sustainable the Tuvalu Tee is an ultrasoft pima cotton T shirt crafted with our natural SeaCell fiber organic seaweed and sustainable wood pulp for comfort performance and a nod to Mother Earth Great for yoga non heated training traveling and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,tops,"vuori-clothing, short-sleeve-tops, badge::his-adventure, badge::his-top-gifts, category::tops, family::tuvalu-tee, live::1$tuvalu-tee-amber!!tuvalu-tee-black!!tuvalu-tee-ink!!tuvalu-tee-melon!!tuvalu-tee-salt!!tuvalu-tee-saltwater-red!!tuvalu-tee-white, mens, model-m-helge, prod-care::13$machine-wash-warm, prod-care::15$tumble-dry-low, prod-care::18$remove-promptly, prod-care::19$spot-clean-as-necessary, prod-fabric::s104, prod-feature::23$anti-odor, prod-feature::24$upf-rating, prod-feature::34$anti-odor, prod-feature::35$upf-rating, prod-performance::12$anti-odor, prod-performance::16$4-way-stretch, prod-performance::17$upf, prod-usage::climbing, prod-usage::hanging-out, prod-usage::hiking, prod-usage::running, prod-usage::training, prod-usage::travel, prod-usage::yoga, sleeve::short, style-count::7",,Title,Default Title,Link,https://vuoriclothing.com/collections/short-sleeve-tops/products/tuvalu-tee-amber,Sizes,"S,M,L|S,M,L",,173,,deny,manual,48.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V101AMB-update.jpg?v=1576001499,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,tuvalu-tee-amber,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V101AMB_1_FA19.jpg?v=1576001594,2
-men,tuvalu-tee-amber,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V101AMB_2_FA19.jpg?v=1576001594,3
-men,tradewind-performance-tee-saltwater-red-heather,Tradewind Performance Tee | Saltwater Red Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Tradewind Performance Tee is the most technical tee in the lineup with perforated performance knit UPF and quick drying capabilities Light and breathable the flatlock seams and chest pocket allow for easy transition into everyday life Great for yoga training and running</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,tops,"vuori-clothing, short-sleeve-tops, badge::active-him, category::tops, family::tradewind-performance-tee, findify-remove, live::2$tradewind-performance-tee-saltwater-red-heather!!tradewind-performance-tee-evergreen-heather, mens, model-m-tommy, prod-care::12$machine-wash-cold-with-like-colors, prod-care::15$tumble-dry-low, prod-care::18$remove-promptly, prod-care::19$spot-clean-as-necessary, prod-care::20$do-not-iron, prod-care::21$do-not-iron-graphic, prod-fabric::p116, prod-feature::14$chest-pocket, prod-feature::22$moisture-wicking, prod-feature::25$chest-pocket, prod-feature::25$quick-drying, prod-feature::33$moisture-wicking, prod-feature::35$upf-rating, prod-feature::36$quick-drying, prod-performance::14$moisture-wicking, prod-performance::15$quick-drying, prod-performance::16$4-way-stretch, prod-performance::17$upf, prod-usage::climbing, prod-usage::hanging-out, prod-usage::hiking, prod-usage::running, prod-usage::training, prod-usage::water, prod-usage::yoga, sleeve::short, style-count::8",,Title,Default Title,Link,https://vuoriclothing.com/collections/short-sleeve-tops/products/tradewind-performance-tee-saltwater-red-heather,Sizes,"S,M,L|S",,142,,deny,manual,48.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V109SWR-update.jpg?v=1576007764,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,tradewind-performance-tee-saltwater-red-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V109SWH_1_86540227-bacb-4557-aa22-5d7066d8cf4c.jpg?v=1576007764,2
-men,tradewind-performance-tee-saltwater-red-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V109SWH_2.jpg?v=1576007764,3
-men,v1-vuori-tech-tee-saltwater-red-heather,V1 Vuori Tech Tee | Saltwater Red Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>From hot yoga to training the micro perforations and classic Vuori graphic will keep you looking and feeling cool The V1 Vuori Tech Tee proves that you don t have to sacrifice style or comfort for technical performance Great for yoga heated training running and hiking</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,graphic tees,"vuori-clothing, short-sleeve-tops, category::tops, family::v1-vuori-tech-tee, findify-remove, mens, model-m-mike, prod-fabric::p102, prod-feature::22$moisture-wicking, prod-feature::24$upf-rating, prod-feature::25$quick-drying, sleeve::short",,Title,Default Title,Link,https://vuoriclothing.com/collections/short-sleeve-tops/products/v1-vuori-tech-tee-saltwater-red-heather,Sizes,"S,M,L|S",,139,,deny,manual,30.00,48.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V157SWH-update.jpg?v=1576016007,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,v1-vuori-tech-tee-saltwater-red-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V157SWH_1.jpg?v=1576016007,2
-men,v1-vuori-tech-tee-saltwater-red-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V157SWH_2.jpg?v=1576016007,3
-men,v1-vuori-tech-tee-saltwater-red-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V157SWH_3.jpg?v=1576016007,4
-men,v1-vuori-tech-tee-saltwater-red-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V157SWH_4.jpg?v=1576016007,5
-men,tuvalu-tee-saltwater-red,Tuvalu Tee | Saltwater Red,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Soft and sustainable the Tuvalu Tee is an ultrasoft pima cotton T shirt crafted with our natural SeaCell fiber organic seaweed and sustainable wood pulp for comfort performance and a nod to Mother Earth Great for yoga non heated training traveling and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,tops,"vuori-clothing, short-sleeve-tops, badge::his-adventure, category::tops, family::tuvalu-tee, live::1$tuvalu-tee-amber!!tuvalu-tee-black!!tuvalu-tee-ink!!tuvalu-tee-melon!!tuvalu-tee-salt!!tuvalu-tee-saltwater-red!!tuvalu-tee-white, mens, model-m-tommy, prod-care::13$machine-wash-warm, prod-care::15$tumble-dry-low, prod-care::18$remove-promptly, prod-care::19$spot-clean-as-necessary, prod-fabric::s104, prod-feature::23$anti-odor, prod-feature::24$upf-rating, prod-feature::34$anti-odor, prod-feature::35$upf-rating, prod-performance::12$anti-odor, prod-performance::16$4-way-stretch, prod-performance::17$upf, prod-usage::climbing, prod-usage::hanging-out, prod-usage::hiking, prod-usage::running, prod-usage::training, prod-usage::travel, prod-usage::yoga, sleeve::short, style-count::7",,Title,Default Title,Link,https://vuoriclothing.com/collections/short-sleeve-tops/products/tuvalu-tee-saltwater-red,Sizes,"S,M,L|S",,173,,deny,manual,48.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V101SWR-update.jpg?v=1576006306,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,tuvalu-tee-saltwater-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V101SWR_1.jpg?v=1576006306,2
-men,tuvalu-tee-saltwater-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V101SWR_2.jpg?v=1576006306,3
-men,tuvalu-tee-saltwater-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V101SWR_3.jpg?v=1576006306,4
-men,v1-vuori-wordmark-logo-tee-heather-grey,V1 Vuori Wordmark Logo Tee | Heather Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Simply stated our classic V1 Wordmark logo graphic featured on the softest cotton tees makes this your favorite shirt that s ready for anything Great for traveling hiking and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,graphic tees,"vuori-clothing, short-sleeve-tops, category::tops, family::v1-vuori-wordmark-logo-tee, live::1$v1-vuori-wordmark-logo-tee-heather-grey, mens, prod-care::12$machine-wash-cold-with-like-colors, prod-care::14$non-chlorine-bleach-as-needed, prod-care::18$remove-promptly, prod-care::19$spot-clean-as-necessary, prod-fabric::p106, prod-usage::hanging-out, sleeve::short, style-count::1",,Title,Default Title,Link,https://vuoriclothing.com/collections/short-sleeve-tops/products/v1-vuori-wordmark-logo-tee-heather-grey,Sizes,"S,M,L|S,M,L",,125,,deny,manual,32.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V901HTG-update.jpg?v=1576192074,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,layered-vuori-tee-white,Layered Vuori Tee | White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Retro and funky the Layered Vuori graphic featured on the softest cotton tees is your favorite shirt that s ready for anything Great for traveling hiking and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,graphic tees,"vuori-clothing, short-sleeve-tops, category::tops, family::layered-vuori-tee, live::1$layered-vuori-tee-white, mens, model-m-chase, prod-care::12$machine-wash-cold-with-like-colors, prod-care::15$tumble-dry-low, prod-care::18$remove-promptly, prod-fabric::c102, prod-usage::hanging-out, sleeve::short, style-count::1",,Title,Default Title,Link,https://vuoriclothing.com/collections/short-sleeve-tops/products/layered-vuori-tee-white,Sizes,"S,M,L|S,M,L",,198,,deny,manual,32.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V945WHT-update.jpg?v=1576193542,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,layered-vuori-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V945WHT_1-update.jpg?v=1576193557,2
-men,layered-vuori-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V945WHT_2-update.jpg?v=1576193557,3
-men,tradewind-performance-tee-sea-glass-heather,Tradewind Performance Tee | Sea Glass Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Tradewind Performance Tee is the most technical tee in the lineup with perforated performance knit UPF and quick drying capabilities Light and breathable the flatlock seams and chest pocket allow for easy transition into everyday life Great for yoga training and running</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,tops,"vuori-clothing, short-sleeve-tops, badge::new, category::tops, live::1$tradewind-performance-tee-black!!tradewind-performance-tee-fig-heather!!tradewind-performance-tee-sea-glass-heather!!tradewind-performance-tee-heather-grey!!tradewind-performance-tee-navy!!tradewind-performance-tee-evergreen-heather, live::2$tradewind-performance-tee-saltwater-red-heather!!tradewind-performance-tee-evergreen-heather, mens, model-m-chris-h, prod-care::12$machine-wash-cold-with-like-colors, prod-care::15$tumble-dry-low, prod-care::18$remove-promptly, prod-care::19$spot-clean-as-necessary, prod-care::20$do-not-iron, prod-care::21$do-not-iron-graphic, prod-feature::25$chest-pocket, prod-feature::33$moisture-wicking, prod-feature::35$upf-rating, prod-feature::36$quick-drying, prod-performance::14$moisture-wicking, prod-performance::15$quick-drying, prod-performance::16$4-way-stretch, prod-performance::17$upf, prod-usage::climbing, prod-usage::hanging-out, prod-usage::hiking, prod-usage::running, prod-usage::training, prod-usage::water, prod-usage::yoga, sleeve::short, sp20, style-count::6",,Title,Default Title,Link,https://vuoriclothing.com/collections/short-sleeve-tops/products/tradewind-performance-tee-sea-glass-heather,Sizes,"S,M,L|S",,9,,deny,manual,48.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V109HSG.jpg?v=1580235443,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,tradewind-performance-tee-sea-glass-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V109HSG_1.jpg?v=1580235443,2
-men,tradewind-performance-tee-sea-glass-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V109HSG_2.jpg?v=1580235443,3
-men,tradewind-performance-tee-sea-glass-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V109HSG_3.jpg?v=1580235443,4
-men,tradewind-performance-tee-sea-glass-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V109HSG_4.jpg?v=1580235443,5
-men,tuvalu-tee-white,Tuvalu Tee | White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Soft and sustainable the Tuvalu Tee is an ultrasoft pima cotton T shirt crafted with our natural SeaCell fiber organic seaweed and sustainable wood pulp for comfort performance and a nod to Mother Earth Great for yoga non heated training traveling and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,tops,"vuori-clothing, short-sleeve-tops, badge::new, category::tops, live::1$tuvalu-tee-amber!!tuvalu-tee-black!!tuvalu-tee-ink!!tuvalu-tee-melon!!tuvalu-tee-salt!!tuvalu-tee-saltwater-red!!tuvalu-tee-white, mens, model-m-chris-h, prod-care::13$machine-wash-warm, prod-care::15$tumble-dry-low, prod-care::18$remove-promptly, prod-care::19$spot-clean-as-necessary, prod-feature::33$anti-odor, prod-feature::34$anti-odor, prod-feature::34$upf-rating, prod-feature::35$upf-rating, prod-performance::12$anti-odor, prod-performance::16$4-way-stretch, prod-performance::17$upf, prod-usage::climbing, prod-usage::hanging-out, prod-usage::hiking, prod-usage::running, prod-usage::training, prod-usage::travel, prod-usage::yoga, sleeve::short, sp20, style-count::7",,Title,Default Title,Link,https://vuoriclothing.com/collections/short-sleeve-tops/products/tuvalu-tee-white,Sizes,"S,M,L|S,M,L",,11,,deny,manual,48.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V101WHT.jpg?v=1579911793,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,tuvalu-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V101WHT_1.jpg?v=1579911793,2
-men,tuvalu-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V101WHT_2.jpg?v=1579911793,3
-men,tuvalu-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V101WHT_3.jpg?v=1579911793,4
-men,tuvalu-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V101WHT_4.jpg?v=1579911793,5
-men,strato-tech-tee-melon-heather,Strato Tech Tee | Melon Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Strato Tech Tee is the softest piece of workout apparel on the planet while doubling as your go to T shirt With next level comfort our softest performance knit is quick drying and moisture wicking with UPF 30 Great for yoga running and traveling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,tops,"vuori-clothing, short-sleeve-tops, badge::new, category::tops, live::1$strato-tech-tee-charcoal-heather!!strato-tech-tee-heather-grey!!strato-tech-tee-melon-heather!!strato-tech-tee-navy-heather!!strato-tech-tee-salt-heather, mens, model-m-alex-c, prod-care::12$machine-wash-cold-with-like-colors, prod-care::15$tumble-dry-low, prod-care::18$remove-promptly, prod-care::19$spot-clean-as-necessary, prod-feature::33$moisture-wicking, prod-feature::35$upf-rating, prod-feature::36$quick-drying, prod-performance::14$moisture-wicking, prod-performance::15$quick-drying, prod-performance::16$4-way-stretch, prod-performance::17$upf, prod-usage::climbing, prod-usage::hanging-out, prod-usage::hiking, prod-usage::running, prod-usage::training, prod-usage::yoga, sleeve::short, sp20, style-count::5",,Title,Default Title,Link,https://vuoriclothing.com/collections/short-sleeve-tops/products/strato-tech-tee-melon-heather,Sizes,"S,M,L|S,M",,8,,deny,manual,44.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V126HML.jpg?v=1580235481,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,strato-tech-tee-melon-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V126HML_1.jpg?v=1580235481,2
-men,strato-tech-tee-melon-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V126HML_2jpg.jpg?v=1580235481,3
-men,strato-tech-tee-melon-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V126HML_3.jpg?v=1580235481,4
-men,strato-tech-tee-melon-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V126HML_4.jpg?v=1580235479,5
