Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
Bearbottom-men,run-short-7,"Run Short 7""","<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Run Shorts are not your average pair of trainers We tore down the essential running short and re built it with upgraded features and our own signature look These linerless shorts blend elite tuned fabrics rubberized drawstring tips reflective hems and flat lock seams into one sleek pair of running shorts Take them for a spin and you ll feel why the details matter</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We offer FREE standard shipping in the US on all orders $99+. $5 standard shipping on all other orders. Most orders ship out the next business day. Some even go out the same day.We offer free exchanges within 30 days of placing your order for unworn and unwashed products. We can not accept any international returns or exchanges.</sectionBody></section></sections>",Bearbottom-men,active shorts,"bearbottom-clothing, 7-run-shorts, 7-inch, 7""-run-shorts, _tab2_run-shorts-features, _tab2_run-shorts-size-guide, _tab3_shipping-and-returns, active-shorts, color_camo-black, color_heather-black, color_heather-navy, l, m, merged, run-shorts, s, xl, xxl",,Title,Default Title,Link,https://bearbottomclothing.com/collections/7-run-shorts/products/run-short-7,Sizes,"S,M,L,XL|S,M,L,XL",,156,,deny,manual,45.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_1200x_ed41a219-a348-4709-8ec9-fa933154b50a.jpg?v=1579098864,1,,FALSE,,,,,,,,,,,,,,,,,,,
Bearbottom-men,sateen-short-8,Sateen Short 8”,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Sateen Shorts offer relaxed comfort and clean style in a fitted yet flexible design Since they re garment washed your shorts come broken in with a remarkably soft finish Perfect for any day whetheryou re going abroad or just going to dinner</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We offer FREE standard shipping in the US on all orders $99+. $5 standard shipping on all other orders. Most orders ship out the next business day. Some even go out the same day.We offer free exchanges within 30 days of placing your order for unworn and unwashed products. We can not accept any international returns or exchanges.</sectionBody></section></sections>",Bearbottom-men,sateen short,"bearbottom-clothing, 8-sateen-shorts, 8""-sateen-shorts, _tab1_sateen-shorts-size-guide, _tab2_sateen-shorts-features, _tab3_shipping-and-returns, casual-shorts, l, m, merged, s, sateen-shorts, xl",,Title,Default Title,Link,https://bearbottomclothing.com/collections/8-sateen-shorts/products/sateen-short-8,Sizes,"S,M,L,XL,XXL,28,30,32,34,36,38|S,M,L,XL,XXL,28,30,32,34,36,38",,340,,deny,manual,35.00,,True,True,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_d6d854b1-2a9a-4f25-a77b-d87cf5db32e8.jpg?v=1578952008,1,,FALSE,,,,,,,,,,,,,,,,,,,
Bearbottom-men,sateen-short-8,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Model_Sand_201f0114-28c1-4308-b2bb-de98ab937d53.jpg?v=1578952008,2
Bearbottom-men,sateen-short-8,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_a081130d-ce44-45a1-9ea6-5769ce66246e.jpg?v=1578952008,3
Bearbottom-men,sateen-short-8,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_bcaa2d72-d3ed-4bd2-be0a-825a4bd0612e.jpg?v=1578952008,4
Bearbottom-men,sateen-short-8,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Model_1_7d55fbaa-5dda-4fb7-adec-b1498d2695fa.jpg?v=1578952008,5
Bearbottom-men,sateen-short-8,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_d21e335e-6fa8-4386-bda8-0174b01e394d.jpg?v=1578952008,6
Bearbottom-men,sateen-short-8,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_8007cfed-50a4-43d9-92cf-b7a1c23b6ecb.jpg?v=1578952008,7
Bearbottom-men,sateen-short-8,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Model_Kahki_f7aeea74-d9a4-45f2-99ab-ebe4bd231c15.jpg?v=1578952009,8
Bearbottom-men,sateen-short-8,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_09896203-e0cd-4f00-addd-40d3aa99e4c3.jpg?v=1578952009,9
Bearbottom-men,sateen-short-8,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_0fdca8da-7934-456c-ac62-393032026fe3.jpg?v=1578952009,10
Bearbottom-men,sateen-short-8,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Model_Olive_4fd9f2fc-9316-43c9-ba69-f45ba7814fca.jpg?v=1578952015,11
Bearbottom-men,sateen-short-8,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_5d6e5abe-f8b7-4704-a8ef-f0200d2e96c6.jpg?v=1578952016,12
Bearbottom-men,drawstring-short-7,Drawstring Short 7”,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Drawstring Shorts let you take casual comfort anywhere They re garment dyed and made with 100 cotton fabric that s tailored for a relaxed fit The best part is that this timeless look feels just as goodin a hammock as it does at the dinner table This is a Final Sale item and cannot be exchanged or returned</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We offer FREE standard shipping in the US on all orders $99+. $5 standard shipping on all other orders. Most orders ship out the next business day. Some even go out the same day.We offer free exchanges within 30 days of placing your order for unworn and unwashed products. We can not accept any international returns or exchanges.</sectionBody></section></sections>",Bearbottom-men,drawstring,"bearbottom-clothing, 7-drawstring-shorts, 7-inch, 7""-drawstring-shorts, _tab1_drawstring-shorts-size-guide, _tab2_drawstring-shorts-features, _tab3_sale-shipping-and-returns, casual-shorts, cotton, draw, drawstring, drawstring-shorts, dye, dyed, l, m, merged, redirect, s, shorts, string, tie, tie-died, tye, tyedyed, xl, xxl",,Title,Default Title,Link,https://bearbottomclothing.com/collections/7-drawstring-shorts/products/drawstring-short-7,Sizes,"S,M,L,XL,XXL,28,30,32,34,36,38|S,M,L,XL,XXL,28,30,32,34,36,38",,283,,deny,manual,15.00,30.00,True,True,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_61542281-1aa4-41c9-a345-e888d805fc85.jpg?v=1578942329,1,,FALSE,,,,,,,,,,,,,,,,,,,
Bearbottom-men,drawstring-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Navy_Drawstring_Lifestyle_Photo_43946f3e-84bb-4e58-9efa-9633c1f215e3.jpg?v=1578942471,2
Bearbottom-men,drawstring-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_19e2b8ff-cf10-421b-ba36-2d86fda3cef7.jpg?v=1578942471,3
Bearbottom-men,drawstring-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_ec961fda-ab14-480d-b04e-1dd97ee534b2.jpg?v=1580348330,4
Bearbottom-men,drawstring-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Navy_Tie-Dye_Drawstring_Lifestyle_3d5dbf44-1566-4329-89a4-e8900055856a.jpg?v=1580348330,5
Bearbottom-men,drawstring-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_37ee233f-da7d-4b46-bc66-3ebc129e4f21.jpg?v=1580348330,6
Bearbottom-men,drawstring-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_7e1ea17d-8e28-4400-ad0d-301356cdd3eb.jpg?v=1580348330,7
Bearbottom-men,drawstring-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Black_Tie_Dye_Drawstring_Lifestyle_PHoto_3e45dd5d-8999-48c0-9f9b-863d61c24a50.jpg?v=1580348330,8
Bearbottom-men,drawstring-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_d1641d8e-7ea0-406f-b578-d9c967b735e6.jpg?v=1580348330,9
Bearbottom-men,stretch-swim-5-5,Stretch Swim 5.5”,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Jump right in with our high performance 4 Way Stretch Swim trunk Equipped with a lightweight shell andwedgie freemesh liner you ll soak up the sun in ultimate comfort A quick drying water repellent treatment means you can go from the water to the road in a breeze</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We offer FREE standard shipping in the US on all orders $99+. $5 standard shipping on all other orders. Most orders ship out the next business day. Some even go out the same day.We offer free exchanges within 30 days of placing your order for unworn and unwashed products. We can not accept any international returns or exchanges.</sectionBody></section></sections>",Bearbottom-men,stretch swim,"bearbottom-clothing, swim, 5.5-inch, 5.5""-stretch-swim, _tab1_stretch-swim-size-guide, _tab2_stretch-swim-features, _tab3_shipping-and-returns, drawing, l, m, merged, s, stretch, stretch-swim, swim, trunk, xl, xxl",,Title,Default Title,Link,https://bearbottomclothing.com/collections/swim/products/stretch-swim-5-5,Sizes,"S,M,L,XL,XXL,28,30,32,34,36,38|S,M,L,XL,XXL,28,30,32,34,36,38",,198,,deny,manual,45.00,,True,True,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_d4a3317c-9745-47cd-9f61-aeb13c2a5bec.jpg?v=1578968736,1,,FALSE,,,,,,,,,,,,,,,,,,,
Bearbottom-men,stretch-swim-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Pose_3_b246d579-0275-438d-a545-ffafe2416f3f.jpg?v=1578968736,2
Bearbottom-men,stretch-swim-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Pose_1_1e49237f-d140-440c-988b-2f8a66f7f189.jpg?v=1578968736,3
Bearbottom-men,stretch-swim-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Pose_2_6cb3dd69-dd02-4138-a877-0dc690988f22.jpg?v=1578968736,4
Bearbottom-men,stretch-swim-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Tiki_8e70ac0c-e8b5-40e9-8aeb-4cc069ea8c43.jpg?v=1578968789,5
Bearbottom-men,stretch-swim-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_2e4597c3-228d-4ccc-8164-a57bce136385.jpg?v=1578968789,6
Bearbottom-men,stretch-swim-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_3d176e17-95c4-4c88-b469-ec5d82cfde80.jpg?v=1578968789,7
Bearbottom-men,stretch-swim-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Pose_1_56f38a14-a46b-4b47-a699-fa245b3add54.jpg?v=1578968789,8
Bearbottom-men,stretch-swim-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Pose_2_3dccb619-85b3-4ba6-b9aa-3c19071ed407.jpg?v=1578968789,9
Bearbottom-men,stretch-swim-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Pose_3_93701cf3-a081-48ca-97d7-e1770fd706f7.jpg?v=1578968789,10
Bearbottom-men,stretch-swim-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Sharks_e40cc78d-bc18-49a3-94cd-dd6237358a4e.jpg?v=1578968789,11
Bearbottom-men,stretch-swim-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_e5b11a29-cd3e-4ddc-884f-857af2cda497.jpg?v=1578968789,12
Bearbottom-men,stretch-swim-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_fca4c008-4a45-478e-b8e6-7c3b654840dd.jpg?v=1578968789,13
Bearbottom-men,stretch-swim-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Pose_3_364dd07e-8434-4a87-af5d-9467dfd8169d.jpg?v=1578968789,14
Bearbottom-men,stretch-swim-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Pose_1_ff16a24b-619b-4c46-81a0-5c7a92bb6341.jpg?v=1578968789,15
Bearbottom-men,stretch-swim-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Pose_2_0894ffd7-7567-412c-8288-4955680c276b.jpg?v=1578970118,16
Bearbottom-men,stretch-swim-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Jelly_319def4d-ec0c-4a13-86f0-d2231ace91d6.jpg?v=1578970118,17
Bearbottom-men,stretch-swim-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_8c430074-a5c7-4514-8d96-e8ce6a4b914e.jpg?v=1578970118,18
Bearbottom-men,stretch-swim-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_8d9d8f90-bf9b-4459-ac3f-d2eab81c0e56.jpg?v=1578970118,19
Bearbottom-men,stretch-swim-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Pose_2_3048d816-02cb-4864-a58b-81ac351b9118.jpg?v=1578970118,20
Bearbottom-men,stretch-swim-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Pose_1_d834908f-271d-447b-a3c7-6bba4d3d1697.jpg?v=1578970118,21
Bearbottom-men,stretch-swim-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Pose_3_f397ecad-13cc-42f4-8535-5bf6e05f371e.jpg?v=1578970118,22
Bearbottom-men,stretch-swim-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Day_TRip_2b19aedc-f887-4872-8223-e5d86fd3a3fe.jpg?v=1578970118,23
Bearbottom-men,stretch-swim-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_ed29ad29-711c-46fa-a516-2ecf4ca133c5.jpg?v=1578970118,24
Bearbottom-men,stretch-swim-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_5_3c068d21-d9cf-49fa-bb1e-95a297aafb46.jpg?v=1578970118,25
Bearbottom-men,stretch-swim-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Stars_and_Stripes_2_5a1bac2d-c5b2-43fb-8c73-9d766c15f726.jpg?v=1578970118,26
Bearbottom-men,stretch-swim-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Stars_and_Stripes_1_549f2d88-3246-460c-9256-0a72a208a4e4.jpg?v=1578970118,27
Bearbottom-men,stretch-swim-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Stars_and_Stripes_Close_Up_73dce552-ebc3-40d5-ac5b-5e2f9920f76f.jpg?v=1578970118,28
Bearbottom-men,stretch-swim-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_5_b6c59ef0-6bcc-4ce0-8444-faf206334426.jpg?v=1578970118,29
Bearbottom-men,stretch-swim-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_5_145685a4-3176-4f7b-b42c-45f709a86d61.jpg?v=1578970118,30
Bearbottom-men,stretch-swim-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Pose_1_7019cff8-6349-4b84-8a1e-538a7848b23f.jpg?v=1578970118,31
Bearbottom-men,stretch-swim-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Pose_3_07127f27-5e4f-47e5-a3b4-76532f254f40.jpg?v=1578970118,32
Bearbottom-men,stretch-swim-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Pose_2_3c0649c5-908c-4e53-a912-f423036da3eb.jpg?v=1578970118,33
Bearbottom-men,stretch-swim-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_5_b4f98108-6d73-4d78-a082-d2aa3206a19e.jpg?v=1578970118,34
Bearbottom-men,stretch-swim-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_5_b14cde77-fd2d-4826-874a-3281d78d7f14.jpg?v=1578970118,35
Bearbottom-men,stretch-swim-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Sagauro_1_dc987002-1246-4903-9366-6433ab23d6d7.jpg?v=1578970118,36
Bearbottom-men,stretch-swim-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Sagauro_2_91347b3f-e115-4ebd-86f1-d1324b2517a4.jpg?v=1578970118,37
Bearbottom-men,stretch-swim-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Sagaurgo_Close_Up_7f843218-370e-4908-8d19-31da9d313f6a.jpg?v=1578970118,38
Bearbottom-men,stretch-swim-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_5_70d2f966-e687-4c29-a953-6c05c0ecc4f2.jpg?v=1578970118,39
Bearbottom-men,stretch-swim-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_5_84ab23e6-822f-4f2c-8b30-a4fb53af4bd5.jpg?v=1578970118,40
Bearbottom-men,stretch-swim-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Coastal_Crab_2_454ee9eb-631b-41a9-9bbd-058bd5a669ee.jpg?v=1578970118,41
Bearbottom-men,stretch-swim-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Costal_Crab_1_5b83a5e5-c4d5-4c93-a337-0158a2d4e80e.jpg?v=1578970118,42
Bearbottom-men,stretch-swim-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_5_eaccda77-b01a-4650-bc72-c5610b892804.jpg?v=1578970118,43
Bearbottom-men,stretch-swim-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_5_aa50c3b0-16d0-408d-96ad-6472c4d3300f.jpg?v=1578970118,44
Bearbottom-men,stretch-swim-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Sunset_Palm_28822374-a039-41d6-b7ca-d2525024e668.jpg?v=1578970118,45
Bearbottom-men,stretch-swim-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Sunset_Palm_2_a9439369-4bcd-476b-b1ee-abf4f9c7f6c6.jpg?v=1578970118,46
Bearbottom-men,stretch-swim-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Sunset_Palm_Close_Up_b034829a-d2af-4631-85d7-d9de9f6a0dc2.jpg?v=1578970118,47
Bearbottom-men,stretch-swim-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_5_1080x_1c9b6a8a-67bd-4d0e-9264-3a8e5ee7bbd8.jpg?v=1578968884,48
Bearbottom-men,stretch-swim-7,Stretch Swim 7”,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Jump right in with our high performance 4 Way Stretch Swim trunk Equipped with a lightweight shell andwedgie freemesh liner you ll soak up the sun in ultimate comfort A quick drying water repellent treatment means you can go from the water to the road in a breeze</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We offer FREE standard shipping in the US on all orders $99+. $5 standard shipping on all other orders. Most orders ship out the next business day. Some even go out the same day.We offer free exchanges within 30 days of placing your order for unworn and unwashed products. We can not accept any international returns or exchanges.</sectionBody></section></sections>",Bearbottom-men,stretch swim,"bearbottom-clothing, swim, 5.5-inch, 7-inch, 7""-stretch-swim, _tab1_stretch-swim-size-guide, _tab2_stretch-swim-features, _tab3_shipping-and-returns, drawing, l, m, merged, s, stretch, stretch-swim, swim, trunk, xl, xxl",,Title,Default Title,Link,https://bearbottomclothing.com/collections/swim/products/stretch-swim-7,Sizes,"S,M,L,XL,XXL,28,30,32,34,36,38|S,M,L,XL,XXL,28,30,32,34,36,38",,198,,deny,manual,45.00,,True,True,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_98321d95-d8a2-4b09-a17f-6c1b6e07385d.jpg?v=1578972537,1,,FALSE,,,,,,,,,,,,,,,,,,,
Bearbottom-men,stretch-swim-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Pose_1_f88656e2-e3e4-4f0b-9e80-99a25b3aa995.jpg?v=1578972537,2
Bearbottom-men,stretch-swim-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Pose_2_ba0d90d6-9b12-40ac-90eb-b395c2a60068.jpg?v=1578972537,3
Bearbottom-men,stretch-swim-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Pose_3_c1c4bb90-7d5f-42e5-9f42-426e1fcd0556.jpg?v=1578972537,4
Bearbottom-men,stretch-swim-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Tiki_b29385f8-9550-4d7a-8848-98450a3fb1ba.jpg?v=1578972537,5
Bearbottom-men,stretch-swim-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_532fb6c9-213d-4008-9ae1-e9933e66a6a0.jpg?v=1578972537,6
Bearbottom-men,stretch-swim-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_e5d404a9-46e1-49cf-be49-d016b8342353.jpg?v=1578972537,7
Bearbottom-men,stretch-swim-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Pose_2_2a5c55ab-ae0b-402b-b75a-1a26fab66714.jpg?v=1578973017,8
Bearbottom-men,stretch-swim-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Pose_3_355ec4c7-6d5a-4e77-a3d4-36c390b91638.jpg?v=1578973017,9
Bearbottom-men,stretch-swim-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Pose_1_cb8e1e68-f70e-4347-a148-0bd8dda4a554.jpg?v=1578973019,10
Bearbottom-men,stretch-swim-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_4f6a090f-30da-4277-908e-31c3a9746091.jpg?v=1578973027,11
Bearbottom-men,stretch-swim-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_b25917e8-76ff-4756-a617-a1b818d21fc9.jpg?v=1578973027,12
Bearbottom-men,stretch-swim-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Pose_1_39ad71cf-e249-4d9d-8d6e-a5f9488f1eb7.jpg?v=1578973027,13
Bearbottom-men,stretch-swim-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Pose_3_5821aaf8-4ec3-408a-bc12-c17cfbd754ec.jpg?v=1578973027,14
Bearbottom-men,stretch-swim-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Pose_2_3a9e3a54-0df8-4896-aef2-3add6faeb8c0.jpg?v=1578973027,15
Bearbottom-men,stretch-swim-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Jelly_6321997e-28f2-49d7-aab9-354733d033c2.jpg?v=1578973027,16
Bearbottom-men,stretch-swim-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_68c2df6b-4f0a-488b-b59e-8083815e54ab.jpg?v=1578973027,17
Bearbottom-men,stretch-swim-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_b13099a0-24bd-4acd-9318-03ff0f0680cc.jpg?v=1578973027,18
Bearbottom-men,stretch-swim-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Pose_2_0fb32296-96ba-4433-a4d0-da2848d9d6d0.jpg?v=1578973027,19
Bearbottom-men,stretch-swim-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Pose_3_2fba72af-5eeb-43cb-8f0d-23801985ff86.jpg?v=1578973027,20
Bearbottom-men,stretch-swim-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Pose_1_5424cc5f-80f4-4478-af9f-82c52aea4949.jpg?v=1578973027,21
Bearbottom-men,stretch-swim-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Day_TRip_b96d69c9-b1a1-4bf8-a648-a66c84e1ab07.jpg?v=1578973027,22
