Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
Ten Thousand-men,interval-pant,Interval Pant,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Versatile and adaptable training pants to get you to from and through your toughest workouts From long runs to lifting sessions these joggers get the job done</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,interval pant,"ten-thousand, , bottoms, discounted, main_product, type_single",,Title,Default Title,Link,https://www.tenthousand.cc/products/interval-pant,Sizes,"L,S,M|L,S,M",,227,,deny,manual,98.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/IntervalPant_Black_F_3220df86-fa89-4309-baf6-d37ec9bc1a11.png?v=1573497163,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,distance-shirt-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten-thousand-distance-shirt-light-grey-back2_185ed962-3b01-47ff-9ea3-41aebf5db19f.png?v=1561666067,2
Ten Thousand-men,distance-shirt-kit,Distance Shirt - Army,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Featherweight and ultra breathable for all high sweat high intensity training</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,distance shirt kit,"ten-thousand, , enable360, hide:army, hide:maroon, hide:ocean, hide:white, retailer_item_id:8568844045, spinimages=24, type_shirts",,Title,Default Title,Link,https://www.tenthousand.cc/products/distance-shirt-kit,Sizes,"L,S,M,XS|OS",,99,,deny,manual,49.00,54.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Distance_T_Shirt-army_2159241a-2a0e-46f6-8924-ef5eab561a76.png?v=1573557331,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,distance-shirt-kit,Distance Shirt - Otter Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Featherweight and ultra breathable for all high sweat high intensity training</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,distance shirt kit,"ten-thousand, , enable360, hide:army, hide:maroon, hide:ocean, hide:white, retailer_item_id:8568844045, spinimages=24, type_shirts",,Title,Default Title,Link,https://www.tenthousand.cc/products/distance-shirt-kit,Sizes,"L,S,M,XS|OS",,99,,deny,manual,49.00,54.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/DistanceTee_otter-grey_F_b45e88fe-b77c-4b89-89ac-ec0e3ecc1379.png?v=1576665893,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,distance-shirt-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/DistanceTee_otter-grey_B_d2990f60-fe48-43fc-a18d-9e14915f4bf7.png?v=1576665901,2
Ten Thousand-men,distance-shirt-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTKT001-01-01_7a72c6ff-227b-440f-a768-198a3b733d5f.png?v=1576665879,3
Ten Thousand-men,distance-shirt-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTKT001-01-02_5d2e8d01-f8cb-4664-94e6-336ea3664a66.png?v=1576665879,4
Ten Thousand-men,distance-shirt-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTKT001-01-03_41ad6af2-9911-4239-82e7-18f7a984fcc5.png?v=1576665879,5
Ten Thousand-men,distance-shirt-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTKT001-01-04_99a713c6-0de5-45af-a8ee-9ae89df59671.png?v=1576665879,6
Ten Thousand-men,distance-shirt-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTKT001-01-05_6d09121a-68f8-4df4-aa94-b2110efbf801.png?v=1576665879,7
Ten Thousand-men,distance-shirt-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTKT001-01-06_e02413a1-25b0-4e12-a340-11064cedf541.png?v=1576665879,8
Ten Thousand-men,distance-shirt-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTKT001-01-07_73173dea-234a-495c-b48d-6aa58d5564f0.png?v=1576665879,9
Ten Thousand-men,distance-shirt-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTKT001-01-08_422b6f65-4c85-435e-8996-a76bae3fc0ae.png?v=1576665879,10
Ten Thousand-men,distance-shirt-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTKT001-01-09_9fb95984-73f3-41aa-b7f5-d1246fe72fc8.png?v=1576665879,11
Ten Thousand-men,distance-shirt-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTKT001-01-10_75796bd7-9820-425c-b07e-2b3c917d2f0e.png?v=1576665879,12
Ten Thousand-men,distance-shirt-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTKT001-01-11_6060390b-1ada-4f1c-b47d-b96dbee534f5.png?v=1576665879,13
Ten Thousand-men,distance-shirt-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTKT001-01-12_51623eda-98cd-4424-8987-410261bdf7b8.png?v=1576665879,14
Ten Thousand-men,distance-shirt-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTKT001-01-13_b53a0017-3851-403c-926d-cc6319b6fe40.png?v=1576665879,15
Ten Thousand-men,distance-shirt-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTKT001-01-14_e003240d-78f3-4320-b004-32db5f0ef82a.png?v=1576665879,16
Ten Thousand-men,distance-shirt-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTKT001-01-15_99af010b-9a4c-4c52-bb8a-d1c732ecfa4e.png?v=1576665879,17
Ten Thousand-men,distance-shirt-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTKT001-01-16_241f0172-50fc-4a6c-9590-11dd46c592fa.png?v=1576665879,18
Ten Thousand-men,distance-shirt-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTKT001-01-17_60d034d1-db13-498b-9f5f-e009eafcb467.png?v=1576665879,19
Ten Thousand-men,distance-shirt-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTKT001-01-18_26a8338d-e97a-4b5d-a7d4-b0f8fea473f9.png?v=1576665879,20
Ten Thousand-men,distance-shirt-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTKT001-01-19_43e59f19-add4-4090-afca-192ae37d585d.png?v=1576665879,21
Ten Thousand-men,lift-kit,Lift Kit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Your go to gear for strength training WODs and gym sessions</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,kit,"ten-thousand, , kit",,Title,Default Title,Link,https://www.tenthousand.cc/products/lift-kit,Sizes,OS|OS,,0,,deny,manual,100.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten-thousand-lift-kit.png?v=1552389089,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,lift-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/collection-lift-kit.jpg?v=1556088890,2
Ten Thousand-men,hiit-kit,Hiit Kit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Your go to gear when a bit of everything is on the schedule</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,kit,"ten-thousand, , kit",,Title,Default Title,Link,https://www.tenthousand.cc/products/hiit-kit,Sizes,OS|OS,,0,,deny,manual,100.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten-thousand-hiit-kit.png?v=1556088473,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,hiit-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/collection-hiit-kit.jpg?v=1556088861,2
Ten Thousand-men,run-kit,Run Kit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Your go to gear for everything from morning jogs to 100 mile ultras</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,kit,"ten-thousand, , kit",,Title,Default Title,Link,https://www.tenthousand.cc/products/run-kit,Sizes,OS|OS,,0,,deny,manual,110.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten-thousand-run-kit.png?v=1552389098,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,run-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/collection-run-kit.jpg?v=1556088929,2
Ten Thousand-men,training-crew-sock,Training Crew Sock,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>An elevated training staple packed with features for comfort and breathability in every session</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,training crew sock,"ten-thousand, , baselayers, discounted, main_product, sync_hide_ids:3516898377815;3594882449495, type_socks",,Title,Default Title,Link,https://www.tenthousand.cc/products/training-crew-sock,Sizes,OS|OS,,57,,deny,manual,16.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/1-ten_thousand_training-crew-sock-black-900-double_aa48891b-1c14-4189-beef-74604e8c2e12.png?v=1559917657,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,training-crew-sock,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/2-ten_thousand_training-crew-sock-black-900-double-back-full_184d06dd-ec22-4e56-9166-e8b36f823cb9.png?v=1559917657,2
Ten Thousand-men,training-crew-sock,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/3-ten_thousand_training-crew-sock-black-900-double-angle.png?v=1559917657,3
Ten Thousand-men,training-crew-sock,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/4-ten_thousand_training-crew-sock-black-900-double-bottom.png?v=1559917657,4
Ten Thousand-men,training-crew-sock,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/6-ten_thousand_training-crew-sock-black-900-package.png?v=1559917657,5
Ten Thousand-men,training-crew-sock,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/5-ten_thousand_training-crew-sock-black-900-lifestyle.png?v=1559917657,6
Ten Thousand-men,training-crew-sock,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_training-crew-sock-grey-side_copy.png?v=1559917657,7
Ten Thousand-men,training-crew-sock,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_training-crew-sock-grey-back_f75b59eb-6d6a-41aa-82bc-2997439cab6b.png?v=1559917657,8
Ten Thousand-men,foundation-short-liner,Foundation Short (Liner) - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Durability and comfort for every gym session and weekend adventure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,foundation short,"ten-thousand, , discounted, discounted-doubleup, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/foundation-short-liner,Sizes,"L,S,M|L,S,M",,289,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7__black_ORIG_203_7ded7e10-845b-4513-ae7c-eafd22b55645.png?v=1561475384,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,foundation-short-liner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_9__black_ORIG_243_1b04ab37-aac1-46f5-b81f-85d7e0b2904f.png?v=1564470518,2
Ten Thousand-men,foundation-short-liner,Foundation Short (Liner) - Maroon,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Durability and comfort for every gym session and weekend adventure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,foundation short,"ten-thousand, , discounted, discounted-doubleup, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/foundation-short-liner,Sizes,"L,S,M|L,S,OS",,289,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_9__maroon_ORIG_260-edit_3fb75934-1a0f-4198-a337-2b3a80ce5587.png?v=1564470249,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,foundation-short-liner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_9__maroon_back_ORIG_324-edit_71a67411-53fd-4fc7-9c95-34b2adb60c77.png?v=1564470249,2
Ten Thousand-men,foundation-short-liner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_9__maroon_side_ORIG_325-edit_7e82fd50-d3f3-4f52-9889-62a2fc3c6de0.png?v=1564470249,3
Ten Thousand-men,foundation-short-liner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7__black2_HERO_ACTION_203_900x_f4cc9c86-1ecb-4634-aca5-41c0adfb3aee.jpg?v=1564470249,4
Ten Thousand-men,foundation-short-liner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7__maroon_HERO_ACTION_203_900x_4346d026-e7c7-48ef-bc51-3314b45f5c9f.jpg?v=1564470249,5
Ten Thousand-men,foundation-short-liner,Foundation Short (Liner) - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Durability and comfort for every gym session and weekend adventure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,foundation short,"ten-thousand, , discounted, discounted-doubleup, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/foundation-short-liner,Sizes,"L,S,M|L,OS",,289,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7_navy_ORIG-web_7bf898ac-19c4-4188-bd5b-cce562ddfedd.png?v=1564470249,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,foundation-short-liner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Foundation_7__Navy_back_ORIG_1024-edit-white-x_8493b1b6-e256-4bbe-89c2-38273c37af84.png?v=1564470249,2
Ten Thousand-men,foundation-short-liner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7_navy_side_ORIG-web_a4b829be-1192-4c3e-92fd-9637249ad0a7.png?v=1564470249,3
Ten Thousand-men,foundation-short-liner,Foundation Short (Liner) - Stone Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Durability and comfort for every gym session and weekend adventure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,foundation short,"ten-thousand, , discounted, discounted-doubleup, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/foundation-short-liner,Sizes,"L,S,M|L,S,OS",,289,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7__stone_blue_ORIG_229-edit_488bd990-fb59-44dd-b762-7ebcfdfdf6cf.png?v=1564470249,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,foundation-short-liner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7__stone_blue_back_ORIG_315_900x_copy_5f27e2f1-733e-4dad-85f8-b361d0b1d077.png?v=1564470249,2
Ten Thousand-men,foundation-short-liner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7__stone_blue_side_ORIG_318-edit_ee18b072-8e0e-4fa9-9f75-dc10ff84a7f0.png?v=1564470249,3
Ten Thousand-men,foundation-short-liner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7__black_HERO_ACTION_203.jpg?v=1564470249,4
Ten Thousand-men,session-short,Session Short (Liner) - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Ultra light and pared back for a minimalist short that gets out of your way</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,session short,"ten-thousand, , discounted, discounted-doubleup, hide:-army, hide:-brick-red, hide:-maroon, hide:-otter-grey, hide:tourmaline, main_product, shorts, spinimages=24, sync_hide_ids:3483217592407;3517608788055;1996068520023, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/session-short,Sizes,"L,S,M,XS|L,S,M,XS",,198,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Session_5__black_ORIG_266-web.png?v=1571239303,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,session-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Seesion_7__black_ORIG-web-3.png?v=1571239303,2
Ten Thousand-men,session-short,Session Short (Liner) - Army,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Ultra light and pared back for a minimalist short that gets out of your way</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,session short,"ten-thousand, , discounted, discounted-doubleup, hide:-army, hide:-brick-red, hide:-maroon, hide:-otter-grey, hide:tourmaline, main_product, shorts, spinimages=24, sync_hide_ids:3483217592407;3517608788055;1996068520023, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/session-short,Sizes,"L,S,M,XS|L,OS",,198,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Seesion_7-inch-army.png?v=1573829901,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,session-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Session_5-inch_army_web_900x_7628386b-e83c-4410-831d-9b72954281c0.png?v=1573829901,2
Ten Thousand-men,session-short,Session Short (Liner) - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Ultra light and pared back for a minimalist short that gets out of your way</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,session short,"ten-thousand, , discounted, discounted-doubleup, hide:-army, hide:-brick-red, hide:-maroon, hide:-otter-grey, hide:tourmaline, main_product, shorts, spinimages=24, sync_hide_ids:3483217592407;3517608788055;1996068520023, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/session-short,Sizes,"L,S,M,XS|L,S,OS,M",,198,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Session_5__navy_ORIG_266-web_720x_e78dc741-cf98-4b81-b04a-71aa0fc032b7.png?v=1573829901,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,session-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Seesion_7__navy_front-2_720x_325b6e55-4a7f-4f29-98ec-5fb64ca21315.png?v=1573829901,2
Ten Thousand-men,session-short,Session Short (Liner) - Maroon,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Ultra light and pared back for a minimalist short that gets out of your way</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,session short,"ten-thousand, , discounted, discounted-doubleup, hide:-army, hide:-brick-red, hide:-maroon, hide:-otter-grey, hide:tourmaline, main_product, shorts, spinimages=24, sync_hide_ids:3483217592407;3517608788055;1996068520023, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/session-short,Sizes,"L,S,M,XS|L,OS",,198,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Session_5-inch-maroon-2-new.png?v=1573829901,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,session-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Session_7-inch-maroon-2.png?v=1573829901,2
Ten Thousand-men,session-short,Session Short (Liner) - Tourmaline,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Ultra light and pared back for a minimalist short that gets out of your way</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,session short,"ten-thousand, , discounted, discounted-doubleup, hide:-army, hide:-brick-red, hide:-maroon, hide:-otter-grey, hide:tourmaline, main_product, shorts, spinimages=24, sync_hide_ids:3483217592407;3517608788055;1996068520023, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/session-short,Sizes,"L,S,M,XS|L,OS,M",,198,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Seesion_7__tourmaline_ORIG-web-3_900x_e4b6f327-0855-4ab9-ae69-f1bbcfaf7c87.png?v=1576662459,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,session-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Seesion_5__tourmaline_ORIG-web-3_900x_6525691e-15d3-4a5c-aa5c-3f149e73df6e.png?v=1576662459,2
