Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
-men,retro-tee-white-1,Retro Tee White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Description Throw it back to the days of disco glory in the White Barney Cools Retro Tee featuring a multi coloured retro nineties typography inspired BC logo chest print Crew neck Regular fit Multi coloured retro nineties typography inspired BC logo on the chest 100 cotton Machine wash</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,tees,"barneycools, tees-tanks, bc-core, bf50, bftees, category_tees, sale-friends, size_l, size_m, size_s, size_xl, size_xs, size_xxl, sku:108-cr3, style_logo-tees, tee-fit_classic-fit-(regular), tee-style_classic-fit-(regular), tees, tees-tanks, under-50, woo_import_2",,Title,Default Title,Link,https://barneycools.com/collections/tees-tanks/products/retro-tee-white-1,Sizes,"M,XS,L,S|M,XS,L,S",,0,,deny,manual,49.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/108-CR3_0-12.jpg?v=1580774978,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,amphibious-17-short-safari,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/804-PEC1-5.jpg?v=1579154314,5
-men,amphibious-17-short-safari,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/804-PEC1-3.jpg?v=1579154314,6
-men,resort-tech-short-pink,Resort Tech Swim Short Pink,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barney Cools Resort Tech Short Pink is our everyday lightweight leisure short constructed from recycled plastic bottles Featuring a 4 way technical stretch for superior comfort and performance sprint swim or stroll 4 way technical stretch fabrication Elasticated waistband Adjustable ungee drawstring Inseam hip pockets Relaxed fit Constructed from 97 recycled materials 3 elastene This product is our debut product of our forthcoming recyCOOLS recycled program Style code 803 PEC1</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,shorts,"barney-cools, shorts, 50, category_shorts, cc4, pec1, shorts, size_28, size_30, size_32, size_34, size_36, size_38, sku:803-pec1, style_recycools, style_swim-shorts",,Title,Default Title,Link,https://barneycools.com/collections/shorts/products/resort-tech-short-pink,Sizes,"30,28,32,36,38,34|30,28,32,36,38,34",,0,,deny,manual,99.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/803-PEC1-1.jpg?v=1579829580,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,resort-tech-short-pink,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/803-PEC1-2.jpg?v=1579829580,2
-men,resort-tech-short-pink,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/803-PEC1-0.jpg?v=1579829580,3
-men,resort-tech-short-pink,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/803-PEC1-4.jpg?v=1579154449,4
-men,resort-tech-short-pink,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/803-PEC1-5.jpg?v=1579154449,5
-men,resort-tech-short-pink,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/803-PEC1-3.jpg?v=1579154449,6
-men,resort-tech-short-black,Resort Tech Swim Short Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barney Cools Resort Tech Short Black is our everyday lightweight leisure short constructed from recycled plastic bottles Featuring a 4 way technical stretch for superior comfort and performance sprint swim or stroll 4 way technical stretch fabrication Elasticated waistband Adjustable ungee drawstring Inseam hip pockets Relaxed fit Constructed from 97 recycled materials 3 elastene This product is our debut product of our forthcoming recyCOOLS recycled program Style code 806 PEC1</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,shorts,"barney-cools, shorts, 50, category_shorts, cc4, pec1, shorts, size_28, size_30, size_32, size_34, size_36, size_38, sku:806-pec1, style_recycools, style_swim-shorts",,Title,Default Title,Link,https://barneycools.com/collections/shorts/products/resort-tech-short-black,Sizes,"30,28,32,36,38,34|30,28,32,36,38,34",,0,,deny,manual,99.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/806-PEC1-1.jpg?v=1579154232,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,resort-tech-short-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/806-PEC1-2.jpg?v=1579154232,2
-men,resort-tech-short-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/806-PEC1-4.jpg?v=1579154441,3
-men,resort-tech-short-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/806-PEC1-5.jpg?v=1579154441,4
-men,resort-tech-short-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/806-PEC1-3.jpg?v=1579154441,5
-men,b-relaxed-short-black-cord,B.Relaxed Short Black Corduroy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Description Unleash your inner chiller in the Black Barney Cools B Relaxed Short our 18 walk short with a corduroy construction and elasticated waistband for ultimate comfort Relaxed fit Elasticated waistband Regular rise Four pocket design Style code 603 CR4</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,shorts,"barneycools, shorts, 50, category_shorts, cc3, cc4, cc4-november-drop, cools-records-four, new-season-shorts, onlineexclusive, shorts, shorts-all, shorts-relaxed, sku:603-cr4, style_corduroy-shorts, style_walk-shorts, thirtyoff",,Title,Default Title,Link,https://barneycools.com/collections/shorts/products/b-relaxed-short-black-cord,Sizes,"30,28,32,36,38,34|30,28,32,36,34",,0,,deny,manual,79.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/603-CR4_1.jpg?v=1571722155,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,b-relaxed-short-black-cord,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/603-CR4_5.jpg?v=1571722155,2
-men,b-relaxed-short-black-cord,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/603-CR4_3_b2d89676-2405-415b-8b16-147a8b257a90.jpg?v=1571722155,3
-men,b-relaxed-short-black-cord,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/603-CR4_4.jpg?v=1571722155,4
-men,b-relaxed-short-black-cord,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/603-CR4_2.jpg?v=1571722155,5
-men,b-relaxed-short-black-cord,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/603-CR4_6.jpg?v=1571722155,6
-men,b-relaxed-short-black-cord,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/603-CR4-7.jpg?v=1571721881,7
-men,b-relaxed-short-black-cord,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/603-CR4-6.jpg?v=1571721881,8
-men,b-relaxed-walk-short-tan-cord,B.Relaxed Short Tan Corduroy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Description Unleash your inner chiller in the Tan Cord Barney Cools B Relaxed Short our 18 walk short with a corduroy construction and elasticated waistband for ultimate comfort Relaxed fit Elasticated waistband Regular rise Four pocket design Style code 602 CR4i</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,shorts,"barneycools, shorts, 50, category_shorts, cc3, cc4, cc4-november-drop, onlineexclusive, shorts, shorts-all, shorts-relaxed, size_28, size_30, size_34, size_36, size_38, sku:602-cr4i, style_corduroy-shorts, style_walk-shorts, thirtyoff",,Title,Default Title,Link,https://barneycools.com/collections/shorts/products/b-relaxed-walk-short-tan-cord,Sizes,"30,28,32,36,38,34|30,28,36,38,34",,0,,deny,manual,79.95,,True,False,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/602-CR4_1_b783657e-c8fb-42ff-861e-612373c164dd.jpg?v=1571722163,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,b-relaxed-walk-short-tan-cord,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/602-CR4_5_91cbf41f-9c5f-4c4b-af5f-23b56b2e47a6.jpg?v=1571722163,2
-men,b-relaxed-walk-short-tan-cord,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/602-CR4_2_69076302-8ff2-48c8-a4fb-ce70ff1d6eb9.jpg?v=1571722163,3
-men,b-relaxed-walk-short-tan-cord,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/602-CR4_3_6bc45ad2-302e-4236-9de9-e0e93d279b21.jpg?v=1571722163,4
-men,b-relaxed-walk-short-tan-cord,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/602-CR4_4.jpg?v=1571722163,5
-men,b-relaxed-walk-short-tan-cord,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/602-CR4_6.jpg?v=1571722163,6
-men,b-relaxed-walk-short-tan-cord,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/602-CR4i-6.jpg?v=1571721912,7
-men,b-relaxed-walk-short-tan-cord,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/602-CR4i-7.jpg?v=1571721912,8
-men,b-relaxed-short-oxblood-corduroy,B.Relaxed Short Oxblood Corduroy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Comfort can be found in beers good food and especially the Oxblood Corduroy Barney Cools B Relaxed Walk Short Designed with a smooth cotton corduroy construction and featuring an elasticated waistband they re our lightweight breathable and versatile wardrobe staple Relaxed fit Elasticated waistband Regular rise Four pocket design Style code 608 Q320</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,shorts,"barney-cools, shorts, 50, boxingday-added, category_shorts, cc2, cc3, cc4, fourtyoff, onlineexclusive, shorts, shorts-all, shorts-relaxed, size_28, size_30, size_32, size_34, size_36, size_38, sku:608-q320, style_corduroy-shorts, style_walk-shorts, thirtyoff",,Title,Default Title,Link,https://barneycools.com/collections/shorts/products/b-relaxed-short-oxblood-corduroy,Sizes,"30,28,32,36,38,34|30,28,32,36,38,34",,0,,deny,manual,79.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/608-Q3200.jpg?v=1575863180,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,b-relaxed-short-oxblood-corduroy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/608-Q3200-2.jpg?v=1575863180,2
-men,b-relaxed-short-oxblood-corduroy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/608-Q3200-9.jpg?v=1575862819,3
-men,b-relaxed-short-oxblood-corduroy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/608-Q3200-8.jpg?v=1575862819,4
-men,b-relaxed-short-oxblood-corduroy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/608-Q3200-3.jpg?v=1575862819,5
-men,b-relaxed-short-oxblood-corduroy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/608-Q3200-4.jpg?v=1575862804,6
-men,b-relaxed-short-bottle-green-corduroy-1,B.Relaxed Short Bottle Green Corduroy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Comfort can be found in beers good food and especially the Bottle Green Corudroy Barney Cools B Relaxed Walk Short Designed with a smooth cotton corduroy construction and featuring an elasticated waistband they re our lightweight breathable and versatile wardrobe staple Relaxed fit Elasticated waistband Regular rise Four pocket design Style code 650 CC1</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,shorts,"barney-cools, shorts, 50, category_shorts, cc2, cc3, cc4, onlineexclusive, shorts, shorts-all, shorts-relaxed, sku:650-cc1, style_corduroy-shorts, style_walk-shorts",,Title,Default Title,Link,https://barneycools.com/collections/shorts/products/b-relaxed-short-bottle-green-corduroy-1,Sizes,"30,28,32,36,38,34|",,0,,deny,manual,79.95,79.95,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/650-CC1_1_c898b0bd-8a3c-470a-816c-221c98d01fcc.jpg?v=1579064169,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,b-relaxed-short-bottle-green-corduroy-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/650-CC1_5_bd270df3-5c6a-4064-9838-9da5b05e5b93.jpg?v=1579064201,2
-men,b-relaxed-short-bottle-green-corduroy-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/650-CC1_2_4fb09ff7-5cf9-45d9-a066-7f55d5bba0cc.jpg?v=1579064201,3
-men,b-relaxed-short-bottle-green-corduroy-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/650-CC1_3_13d62f02-eecd-406a-8beb-9805b60b800f.jpg?v=1579064201,4
-men,b-relaxed-short-bottle-green-corduroy-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/650-CC1_4_d89987a9-d877-4773-9578-a3c70846fd81.jpg?v=1579064201,5
-men,b-relaxed-short-bottle-green-corduroy-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/650-CC1_6.jpg?v=1579064169,6
-men,b-relaxed-short-navy-corduroy,B.Relaxed Short Navy Corduroy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Comfort can be found in beers good food and especially the Navy Barney Cools B Relaxed Walk Short Designed with a smooth cotton corduroy construction and featuring an elasticated waistband they re our lightweight breathable and versatile wardrobe staple Relaxed fit Elasticated waistband Regular rise Four pocket design Constructed from smooth cotton corduroy Style code 651 CC1</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,shorts,"barney-cools, shorts, 50, category_shorts, cc1, cc1relaxedshorts, cc1shorts, cc2, cc3, cc4, onlineexclusive, shorts, shorts-all, shorts-relaxed, sku:651-cc1, style_corduroy-shorts, style_walk-shorts",,Title,Default Title,Link,https://barneycools.com/collections/shorts/products/b-relaxed-short-navy-corduroy,Sizes,"30,28,32,36,38,34|",,0,,deny,manual,79.95,79.95,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/651-CC1_1.jpg?v=1579064104,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,b-relaxed-short-navy-corduroy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/651-CC1_5.jpg?v=1579064104,2
-men,b-relaxed-short-navy-corduroy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/651-CC1_2.jpg?v=1579064104,3
-men,b-relaxed-short-navy-corduroy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/651-CC1_3.jpg?v=1579064104,4
-men,b-relaxed-short-navy-corduroy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/651-CC1_4.jpg?v=1579064104,5
-men,b-relaxed-short-navy-corduroy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/651-CC1_6.jpg?v=1579064103,6
-men,b-relaxed-short-navy-corduroy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/651-CC1_7.jpg?v=1579064103,7
-men,amphibious-17-short-black-tropics,"Amphibious 17"" Swim  Short Black Tropics","<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barney Cools Black Tropics Amphibious 17 swim shorts are our beach to bar essential Our famous hybrid swim and walk short constructed from a quick dry and comfortable stretch construction Quick dry and stretch fabrication Regular rise Stretch drawstring waistband Two side and back pockets Style code 807 CC4</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,shorts,"barney-cools, shorts, 50, category_shorts, cc4, cc4-november-drop, shorts, shorts-amphibious, size_30, size_32, size_34, size_36, size_38, sku:807-cc4, style_swim-shorts, thirtyoff",,Title,Default Title,Link,https://barneycools.com/collections/shorts/products/amphibious-17-short-black-tropics,Sizes,"30,28,32,36,38,34|30,32,36,38,34",,0,,deny,manual,79.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/807-CC4-1.jpg?v=1573173759,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,amphibious-17-short-black-tropics,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/807-CC4-6.jpg?v=1573175663,2
-men,amphibious-17-short-black-tropics,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/807-CC4-2.jpg?v=1573175663,3
-men,amphibious-17-short-black-tropics,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/807-CC4-3.jpg?v=1573175663,4
-men,amphibious-17-short-black-tropics,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/807-CC4-4.jpg?v=1573175663,5
-men,amphibious-17-short-black-tropics,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/807-CC4-5.jpg?v=1573175663,6
-men,amphibious-17-short-black-tropics,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/807-CC4-7.jpg?v=1573173759,7
-men,amphibious-17-short-blue-daisy,"Amphibious 17"" Swim  Short Blue Daisy","<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barney Cools Blue Daisy Amphibious 17 swim shorts are our beach to bar essential Our famous hybrid swim and walk short constructed from a quick dry and comfortable stretch construction Quick dry and stretch fabrication Regular rise Stretch drawstring waistband Two side and back pockets Style code 806 CC4</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,shorts,"barney-cools, shorts, 50, boxingday-added, category_shorts, cc4, cc4-november-drop, fourtyoff, shorts, shorts-amphibious, size_32, size_34, size_36, sku:806-cc4, style_swim-shorts, thirtyoff",,Title,Default Title,Link,https://barneycools.com/collections/shorts/products/amphibious-17-short-blue-daisy,Sizes,"30,28,32,36,38,34|36,34,32",,0,,deny,manual,79.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/806-CC4-1.jpg?v=1573173765,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,amphibious-17-short-blue-daisy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/806-CC4-7.jpg?v=1573175658,2
-men,amphibious-17-short-blue-daisy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/806-CC4-6.jpg?v=1573175658,3
-men,amphibious-17-short-blue-daisy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/806-CC4-2.jpg?v=1573175658,4
-men,amphibious-17-short-blue-daisy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/806-CC4-3.jpg?v=1573175658,5
-men,amphibious-17-short-blue-daisy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/806-CC4-4.jpg?v=1573175658,6
-men,amphibious-17-short-blue-daisy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/806-CC4-5.jpg?v=1573175658,7
-men,amphibious-17-short-flamingo,"Amphibious 17"" Swim  Short Flamingo","<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barney Cools Flamingo Amphibious 17 swim shorts are our beach to bar essential Our famous hybrid swim and walk short constructed from a quick dry and comfortable stretch construction Quick dry and stretch fabrication Regular rise Stretch drawstring waistband Two side and back pockets Style code 805 CC4</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,shorts,"barney-cools, shorts, 50, category_shorts, cc4, cc4-november-drop, shorts, shorts-amphibious, size_28, size_30, size_32, size_34, size_36, size_38, sku:805-cc4, style_swim-shorts, thirtyoff",,Title,Default Title,Link,https://barneycools.com/collections/shorts/products/amphibious-17-short-flamingo,Sizes,"30,28,32,36,38,34|30,28,32,36,38,34",,0,,deny,manual,79.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/805-CC4-1.jpg?v=1573173779,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,amphibious-17-short-flamingo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/805-CC4-6.jpg?v=1573175643,2
-men,amphibious-17-short-flamingo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/805-CC4-2.jpg?v=1573175643,3
-men,amphibious-17-short-flamingo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/805-CC4-3.jpg?v=1573175643,4
-men,amphibious-17-short-flamingo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/805-CC4-4.jpg?v=1573175643,5
-men,amphibious-17-short-flamingo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/805-CC4-5.jpg?v=1573175643,6
-men,amphibious-17-short-flamingo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/805-CC4-7.jpg?v=1573173779,7
-men,amphibious-17-short-shark-bait,"Amphibious 17"" Swim  Short Shark Bait","<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barney Cools Shark Bait Amphibious 17 swim shorts are our beach to bar essential Our famous hybrid swim and walk short constructed from a quick dry and comfortable stretch construction Quick dry and stretch fabrication Regular rise Stretch drawstring waistband Two side and back pockets Style code 800 CR4i</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,shorts,"barney-cools, shorts, 50, boxingday-added, category_shorts, cc4, cc4-november-drop, fourtyoff, shorts, shorts-amphibious, size_30, size_32, size_34, sku:800-cr4i, style_swim-shorts, thirtyoff",,Title,Default Title,Link,https://barneycools.com/collections/shorts/products/amphibious-17-short-shark-bait,Sizes,"30,28,32,36,38,34|30,34,32",,0,,deny,manual,79.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/800-CC4I-1.jpg?v=1573173821,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,amphibious-17-short-shark-bait,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/800-CC4I-6.jpg?v=1573175763,2
-men,amphibious-17-short-shark-bait,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/800-CC4I-2.jpg?v=1573175763,3
