Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
thenormalbrand-men,slub-long-sleeve-henley,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-676.jpg?v=1570464419,2
thenormalbrand-men,slub-long-sleeve-henley,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-671.jpg?v=1570464419,3
thenormalbrand-men,slub-long-sleeve-henley,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-686.jpg?v=1570464419,4
thenormalbrand-men,slub-long-sleeve-henley,Slub Henley - Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A staple style in a staple fabric make this all-season henley the perfect fall basic Garment pigment dye gives it character and we finished it off with a lined button placket for durability.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,henley,"the-normal-brand, henleys, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2019, henley",,Title,Default Title,Link,https://thenormalbrand.com/collections/henleys/products/slub-long-sleeve-henley,Sizes,"S,M,L,XL,XXL|S,M,L,XL,XXL",None,454,,deny,manual,55.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/tfvu9FnQ_0000_HsrJ_FFQ.jpg?v=1570464419,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,slub-long-sleeve-henley,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/tfvu9FnQ_0002_RuQcpYDQ.jpg?v=1570464419,2
thenormalbrand-men,slub-long-sleeve-henley,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/tfvu9FnQ_0001_tc3XoTRA.jpg?v=1570464419,3
thenormalbrand-men,slub-long-sleeve-henley,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/tfvu9FnQ_0003_Background.jpg?v=1570464419,4
thenormalbrand-men,slub-long-sleeve-henley,Slub Henley - Rust,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A staple style in a staple fabric make this all-season henley the perfect fall basic Garment pigment dye gives it character and we finished it off with a lined button placket for durability.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,henley,"the-normal-brand, henleys, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2019, henley",,Title,Default Title,Link,https://thenormalbrand.com/collections/henleys/products/slub-long-sleeve-henley,Sizes,"S,M,L,XL,XXL|S,M,L,XL,XXL",None,454,,deny,manual,55.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-587.jpg?v=1570464419,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,slub-long-sleeve-henley,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-589.jpg?v=1570464419,2
thenormalbrand-men,slub-long-sleeve-henley,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-591.jpg?v=1570464419,3
thenormalbrand-men,slub-long-sleeve-henley,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-592.jpg?v=1570464419,4
thenormalbrand-men,slub-long-sleeve-henley,Slub Henley - Green,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A staple style in a staple fabric make this all-season henley the perfect fall basic Garment pigment dye gives it character and we finished it off with a lined button placket for durability.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,henley,"the-normal-brand, henleys, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2019, henley",,Title,Default Title,Link,https://thenormalbrand.com/collections/henleys/products/slub-long-sleeve-henley,Sizes,"S,M,L,XL,XXL|S,M,L,XL,XXL",None,454,,deny,manual,55.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/DSC07809_a2b83579-969a-4108-bb7b-5f2e16ef0b18.jpg?v=1570464419,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,waffle-knit-henley,Lightweight Waffle Knit Henley,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This lightweight fabric allows for breathability and comfort You'll love wearing this henley for a night out.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,henley,"the-normal-brand, henleys, 1spring, cf-size-xxl, fall-2018",,Title,Default Title,Link,https://thenormalbrand.com/collections/henleys/products/waffle-knit-henley,Sizes,"S,M,L,XL,XXL|Burgundy",None,454,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/unspecified-2_c1494679-dc32-4fa5-9d65-20df7a9b9921.jpg?v=1543595016,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,waffle-knit-henley,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/unspecified-4.jpg?v=1543595016,2
thenormalbrand-men,waffle-knit-henley,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/unspecified-3_1b7b95af-3282-407d-b1f5-7b9d7e886050.jpg?v=1543595016,3
thenormalbrand-men,waffle-knit-henley,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/unspecified.jpg?v=1543595016,4
thenormalbrand-men,waffle-knit-henley,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/unspecified-7.jpg?v=1543595016,5
thenormalbrand-men,waffle-knit-henley,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/unspecified-6.jpg?v=1543595016,6
thenormalbrand-men,waffle-knit-henley,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/unspecified-1_66259255-2b53-4004-950c-21999b51fcfe.jpg?v=1543595016,7
thenormalbrand-men,mizzou-puremeso-raglan-henley,Mizzou Puremeso Raglan Henley,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>That’s right we’ve teamed up with the University of Missouri to bring you this official collegiate-licensed collection When we started the company in our parents basement we had one shirt the Puremeso Henley.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,henley,"the-normal-brand, henleys, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, collegiate, henley, mizzou, mizzou-tigers, university-of-missouri",,Title,Default Title,Link,https://thenormalbrand.com/collections/henleys/products/mizzou-puremeso-raglan-henley,Sizes,"S,M,L,XL,XXL|S,M,XL,XXL",None,454,,deny,manual,82.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/2_4ab69583-4114-4821-84df-1f3af47ea3d5.jpg?v=1571686653,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,puremeso-joggers,Puremeso Joggers - Stone,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>You asked for them so you got them These are the comfiest joggers you'll ever wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,joggers,"the-normal-brand, pants, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2018, fall-2019, jogger, joggers, pant, puremeso",,Title,Default Title,Link,https://thenormalbrand.com/collections/pants/products/puremeso-joggers,Sizes,"S,M,L,XL,XXL|S,M,L,XL,XXL",None,454,,deny,manual,75.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-553.jpg?v=1568666047,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,puremeso-joggers,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-557.jpg?v=1568666047,2
thenormalbrand-men,puremeso-joggers,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-569.jpg?v=1568666047,3
thenormalbrand-men,puremeso-joggers,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day2_-398.jpg?v=1568666047,4
thenormalbrand-men,puremeso-joggers,Puremeso Joggers - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>You asked for them so you got them These are the comfiest joggers you'll ever wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,joggers,"the-normal-brand, pants, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2018, fall-2019, jogger, joggers, pant, puremeso",,Title,Default Title,Link,https://thenormalbrand.com/collections/pants/products/puremeso-joggers,Sizes,"S,M,L,XL,XXL|S,M,L,XL,XXL",None,454,,deny,manual,75.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-604.jpg?v=1568666047,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,puremeso-joggers,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day2_-372_1.jpg?v=1568666047,2
thenormalbrand-men,puremeso-joggers,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-603.jpg?v=1568666047,3
thenormalbrand-men,puremeso-joggers,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-608.jpg?v=1568666047,4
thenormalbrand-men,puremeso-joggers,Puremeso Joggers - Charcoal,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>You asked for them so you got them These are the comfiest joggers you'll ever wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,joggers,"the-normal-brand, pants, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2018, fall-2019, jogger, joggers, pant, puremeso",,Title,Default Title,Link,https://thenormalbrand.com/collections/pants/products/puremeso-joggers,Sizes,"S,M,L,XL,XXL|S,M,L,XL,XXL",None,454,,deny,manual,75.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-589_1.jpg?v=1568666047,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,puremeso-joggers,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1460.png?v=1568666047,2
thenormalbrand-men,puremeso-joggers,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1459.png?v=1568666047,3
thenormalbrand-men,puremeso-joggers,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1462.png?v=1568666047,4
thenormalbrand-men,puremeso-joggers,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1464.png?v=1568666047,5
thenormalbrand-men,puremeso-joggers,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day2_-369.jpg?v=1568666047,6
thenormalbrand-men,puremeso-joggers,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day2_-370_1.jpg?v=1568666047,7
thenormalbrand-men,puremeso-joggers,Puremeso Joggers - Mineral Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>You asked for them so you got them These are the comfiest joggers you'll ever wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,joggers,"the-normal-brand, pants, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2018, fall-2019, jogger, joggers, pant, puremeso",,Title,Default Title,Link,https://thenormalbrand.com/collections/pants/products/puremeso-joggers,Sizes,"S,M,L,XL,XXL|S,M,L,XL,XXL",None,454,,deny,manual,75.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-745.jpg?v=1568666047,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,puremeso-joggers,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1449.png?v=1568666047,2
thenormalbrand-men,puremeso-joggers,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1451.png?v=1568666047,3
thenormalbrand-men,puremeso-joggers,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1452.png?v=1568666047,4
thenormalbrand-men,puremeso-joggers,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-751.jpg?v=1568666047,5
thenormalbrand-men,puremeso-joggers,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-748.jpg?v=1568666047,6
thenormalbrand-men,normal-stretch-canvas-pant-brown,Normal Stretch Canvas Pant - Brown,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We wanted a pant that can get beat up but will always keep you comfortable The stretch allows the pant to move with you and we washed them down to make it your most comfortable rugged pant The fit allows room through the thigh with a slight taper at the bottom for a stylish but comfortable look.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,pants,"the-normal-brand, pants, canvas-pants, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2019, pants",,Title,Default Title,Link,https://thenormalbrand.com/collections/pants/products/normal-stretch-canvas-pant-brown,Sizes,"28x32,30x32,29x32,31x32,32x32,33x34,34x34,36x34,38x34,40x34|28x32,30x32,29x32,31x32,32x32,33x34,34x34,36x34,38x34,40x34",None,513,,deny,manual,98.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/brown-1.jpg?v=1560874389,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,normal-stretch-canvas-pant-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2099.jpg?v=1560874389,2
thenormalbrand-men,normal-stretch-canvas-pant-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1657_1.jpg?v=1560874389,3
thenormalbrand-men,normal-stretch-canvas-pant-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1878.jpg?v=1560874389,4
thenormalbrand-men,normal-stretch-canvas-pant-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1646.jpg?v=1560874389,5
thenormalbrand-men,normal-stretch-canvas-pant-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1872.jpg?v=1560874389,6
thenormalbrand-men,normal-stretch-canvas-pant-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day1_-643.jpg?v=1560874389,7
thenormalbrand-men,normal-stretch-canvas-pant-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day2_-486.jpg?v=1560874389,8
thenormalbrand-men,normal-stretch-canvas-pant-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1903.jpg?v=1560874389,9
thenormalbrand-men,normal-stretch-canvas-pant-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-799_1.jpg?v=1560874389,10
thenormalbrand-men,normal-stretch-canvas-pant-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day1_-638.jpg?v=1560874389,11
thenormalbrand-men,normal-stretch-canvas-pant-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1112.jpg?v=1560874389,12
thenormalbrand-men,normal-stretch-chino-gravel,Normal Stretch Chino - Stone,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We wanted a pant to get you to work or class and out at night so we took this 3/1 twill and added some stretch for a casual and comfortable look The inner cuff detail is something that can be shown off or hidden but you know it's there The fit allows room through the thigh with a slight taper at the bottom for a stylish but comfortable look.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,pants,"the-normal-brand, pants, 1spring, canvas, canvas-pants, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2019, pants",,Title,Default Title,Link,https://thenormalbrand.com/collections/pants/products/normal-stretch-chino-gravel,Sizes,"28x32,29x32,30x32,32x32,31x32,33x34,36x34,38x34,34x34,40x34|28x32,29x32,30x32,32x32,31x32,33x34,36x34,38x34,34x34,40x34",None,354,,deny,manual,98.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-849.jpg?v=1560875375,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,normal-stretch-chino-gravel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-844.jpg?v=1560875375,2
thenormalbrand-men,normal-stretch-chino-gravel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-858.jpg?v=1560875375,3
thenormalbrand-men,normal-stretch-chino-gravel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-976_2.jpg?v=1560875375,4
thenormalbrand-men,normal-stretch-chino-gravel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-350_2.jpg?v=1560875375,5
thenormalbrand-men,normal-stretch-chino-gravel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-365_2.jpg?v=1560875375,6
thenormalbrand-men,normal-stretch-chino-gravel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-366_1.jpg?v=1560875375,7
thenormalbrand-men,normal-stretch-chino-gravel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-729.jpg?v=1560875375,8
thenormalbrand-men,normal-stretch-chino-gravel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-762_4.jpg?v=1560875375,9
thenormalbrand-men,normal-stretch-chino-gravel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-775.jpg?v=1560875375,10
thenormalbrand-men,normal-stretch-chino-gravel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-870_2.jpg?v=1560875375,11
thenormalbrand-men,normal-stretch-chino-gravel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-926_1.jpg?v=1560875375,12
thenormalbrand-men,normal-stretch-chino-gravel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-928.jpg?v=1560875375,13
thenormalbrand-men,normal-stretch-chino-green,Normal Stretch Chino - Green,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We wanted a pant to get you to work or class but also out at night so we took this 3/1 twill and added some stretch for a casual and comfortable look The inner cuff detail is something that can be shown off or hidden but you know it's there The fit allows room through the thigh with a slight taper at the bottom for a stylish but comfortable look.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,pants,"the-normal-brand, pants, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, chino, fall-2019, pants",,Title,Default Title,Link,https://thenormalbrand.com/collections/pants/products/normal-stretch-chino-green,Sizes,"28x32,29x32,31x32,32x32,33x34,30x32,34x34,38x34,36x34,40x34|28x32,29x32,33x34,30x32,34x34,38x34,36x34,40x34",None,463,,deny,manual,98.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/green-1.jpg?v=1560874857,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,normal-stretch-chino-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1190.jpg?v=1560874857,2
thenormalbrand-men,normal-stretch-chino-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/green-2.jpg?v=1560874857,3
thenormalbrand-men,normal-stretch-chino-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/3.jpg?v=1560874857,4
thenormalbrand-men,normal-stretch-chino-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/1_619f609a-7cf7-4d88-947f-611a27693fcb.jpg?v=1560874857,5
thenormalbrand-men,normal-stretch-chino-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/2_442fba75-e32e-47a1-a5ee-6326b743fed4.jpg?v=1560874857,6
thenormalbrand-men,normal-stretch-chino-navy,Normal Stretch Chino - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We wanted a pant to get you to work or class and out at night so we took this 3/1 twill and added some stretch for a casual and comfortable look The inner cuff detail is something that can be shown off or hidden but you know it's there The fit allows room through the thigh with a slight taper at the bottom for a stylish but comfortable look.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,pants,"the-normal-brand, pants, 1spring, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, chino, fall-2019, pants",,Title,Default Title,Link,https://thenormalbrand.com/collections/pants/products/normal-stretch-chino-navy,Sizes,"28x32,29x32,30x32,31x32,32x32,33x34,34x34,36x34,38x34,40x34|28x32,29x32,30x32,31x32,32x32,33x34,34x34,36x34,38x34,40x34",None,454,,deny,manual,98.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/navy2.jpg?v=1560874738,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,normal-stretch-chino-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-577.jpg?v=1560874738,2
thenormalbrand-men,normal-stretch-chino-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/navy-1.jpg?v=1560874738,3
thenormalbrand-men,normal-stretch-chino-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/2.jpg?v=1560874738,4
thenormalbrand-men,normal-stretch-chino-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/1_29d04566-0e26-41f3-96c6-8403a1604b7e.jpg?v=1560874738,5
