Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
ledbury-men,the-black-deming-birdseye-jersey-casual-shirt,The Deming Birdseye Performance Knit Shirt - Classic,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This sophisticated birdseye knit is a favorite of the season The smooth cotton feels your favorite tee and looks just as sharp as the rest of our collection Perfect for travel or long days in the office The Deming will stretch and move with you throughout the day Finished with features like a french placket and the Ledbury Alden collar you’ll look sharp and stay comfortable no matter the occasion Fabric 100 Cotton sourced from Europe’s finest mills Collar The Ledbury Alden collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Buttons A lowered second button creates the perfect “V at the neckline and reinforced buttons ensure they stay fastened for the life of the shirt Gentle machine or hand wash in cold water only Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt.~nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",ledbury-men,casual shirt,"ledbury, fall-collection, 50off, alden, all-shirts, bf, bfcm, birdseye, black, casual-shirt, classic, clothing-tax, cotton, exclusion-promo, fall, fall-collection, knit, msrp, msrp-shirt, new-arrivals, numeric, ri_collection:ri-subtle-patterns, sale, shirt, size, size, size, size, size, size, standard, standard-promo, stl:the-black-deming-birdseye-jersey-casual-shirt, stl:the-olivine-richmond-chino-pant, tailored, visible, winter-sale",,Title,Default Title,Link,https://ledbury.com/collections/fall-collection/products/the-black-deming-birdseye-jersey-casual-shirt,Sizes,"18.5,17.5,16.5,17,18,16,15,15.5|16,17,18",None,272,,deny,manual,65.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Deming-Birdseye-Jersey-1W19R2-999-Black.jpg?v=1573287906,1,,FALSE,,,,,,,,,,,,,,,,,,,
ledbury-men,the-cadet-blue-barfield-gingham-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Barfield-Gingham-1W19O7-602-Cadet-Blue8.jpg?v=1567679775,8
ledbury-men,the-cadet-blue-barfield-gingham-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Barfield-Gingham-1W19O7-602-Cadet-Blue9.jpg?v=1567679914,9
ledbury-men,the-cadet-blue-barfield-gingham-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Barfield-Gingham-1W19O7-602-Cadet-Blue10.jpg?v=1567680160,10
ledbury-men,the-navy-randolph-flannel-casual-shirt,The Navy Randolph Flannel Casual Shirt - Classic,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Arguably the most popular flannel of 2018 The Randolph is back for another season Heavy-weight twill is woven with mouline and heather yarns creating loads of color variation that looks just as soft as it is Wear as a base shirt or second layer when the mercury drops Fabric 100 Cotton sourced from Europe’s finest mills Collar The Ledbury Alden collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Buttons Reinforced buttons with tension threading to ensure they stay fastened for the life of the shirt Gentle machine or hand wash in cold water only Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt.~nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",ledbury-men,casual shirt,"ledbury, fall-collection, 40off, alden, all-shirts, bf, blue, casual-shirt, classic, cotton, exclusion-promo, fall-2, fall-collection, flannel-collection, msrp, msrp-shirt, navy, new-arrivals, numeric, remove-klevu, ri-bold-patterns, ri_collection:ri-bold-patterns, sale, sale-add, shirt, shorten, size, size, size, size, standard-promo, stl:the-charcoal-franklin-5-pocket-moleskin-pant, stl:the-free-union-belt, tailored, twill, visible, winter-sale",,Title,Default Title,Link,https://ledbury.com/collections/fall-collection/products/the-navy-randolph-flannel-casual-shirt,Sizes,"18.5,17.5,16.5,17,18,16,15,15.5|17,18",None,272,,deny,manual,79.00,135.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/diggs_thumb_a46fd7bb-de35-4061-bc96-41ed0e64a2e1.jpg?v=1575129983,1,,FALSE,,,,,,,,,,,,,,,,,,,
ledbury-men,the-navy-randolph-flannel-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Randolph-Flannel-1W19Y7-699-Navy.jpg?v=1574885245,2
ledbury-men,the-navy-randolph-flannel-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/diggs_rotate.jpg?v=1575130189,3
ledbury-men,the-navy-randolph-flannel-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Randolph-Flannel-1W19Y7-699-Navy3.jpg?v=1574885245,4
ledbury-men,the-navy-randolph-flannel-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Randolph-Flannel-1W19Y7-699-Navy4.jpg?v=1574885245,5
ledbury-men,the-navy-randolph-flannel-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Randolph-Flannel-1W19Y7-699-Navy5.jpg?v=1574885245,6
ledbury-men,the-navy-randolph-flannel-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Randolph-Flannel-1W19Y7-699-Navy6.jpg?v=1574885245,7
ledbury-men,the-navy-randolph-flannel-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Randolph-Flannel-1W19Y7-699-Navy7.jpg?v=1574885245,8
ledbury-men,the-navy-randolph-flannel-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Randolph-Flannel-1W19Y7-699-Navy8.jpg?v=1574885245,9
ledbury-men,the-navy-randolph-flannel-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Randolph-Flannel-1W19Y7-699-Navy9.jpg?v=1574885245,10
ledbury-men,the-navy-randolph-flannel-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Randolph-Flannel-1W19Y7-699-Navy10.jpg?v=1574885245,11
ledbury-men,the-navy-randolph-flannel-casual-shirt,The Navy Randolph Flannel Casual Shirt - Tailored,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Arguably the most popular flannel of 2018 The Randolph is back for another season Heavy-weight twill is woven with mouline and heather yarns creating loads of color variation that looks just as soft as it is Wear as a base shirt or second layer when the mercury drops Fabric 100 Cotton sourced from Europe’s finest mills Collar The Ledbury Alden collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Buttons Reinforced buttons with tension threading to ensure they stay fastened for the life of the shirt Gentle machine or hand wash in cold water only Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt.~nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",ledbury-men,casual shirt,"ledbury, fall-collection, 40off, alden, all-shirts, bf, blue, casual-shirt, classic, cotton, exclusion-promo, fall-2, fall-collection, flannel-collection, msrp, msrp-shirt, navy, new-arrivals, numeric, remove-klevu, ri-bold-patterns, ri_collection:ri-bold-patterns, sale, sale-add, shirt, shorten, size, size, size, size, standard-promo, stl:the-charcoal-franklin-5-pocket-moleskin-pant, stl:the-free-union-belt, tailored, twill, visible, winter-sale",,Title,Default Title,Link,https://ledbury.com/collections/fall-collection/products/the-navy-randolph-flannel-casual-shirt,Sizes,"18.5,17.5,16.5,17,18,16,15,15.5|16,OS",None,272,,deny,manual,79.00,135.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/diggs_thumb_a46fd7bb-de35-4061-bc96-41ed0e64a2e1.jpg?v=1575129983,1,,FALSE,,,,,,,,,,,,,,,,,,,
ledbury-men,the-navy-randolph-flannel-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Randolph-Flannel-1W19Y7-699-Navy.jpg?v=1574885245,2
ledbury-men,the-navy-randolph-flannel-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/diggs_rotate.jpg?v=1575130189,3
ledbury-men,the-navy-randolph-flannel-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Randolph-Flannel-1W19Y7-699-Navy3.jpg?v=1574885245,4
ledbury-men,the-navy-randolph-flannel-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Randolph-Flannel-1W19Y7-699-Navy4.jpg?v=1574885245,5
ledbury-men,the-navy-randolph-flannel-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Randolph-Flannel-1W19Y7-699-Navy5.jpg?v=1574885245,6
ledbury-men,the-navy-randolph-flannel-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Randolph-Flannel-1W19Y7-699-Navy6.jpg?v=1574885245,7
ledbury-men,the-navy-randolph-flannel-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Randolph-Flannel-1W19Y7-699-Navy7.jpg?v=1574885245,8
ledbury-men,the-navy-randolph-flannel-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Randolph-Flannel-1W19Y7-699-Navy8.jpg?v=1574885245,9
ledbury-men,the-navy-randolph-flannel-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Randolph-Flannel-1W19Y7-699-Navy9.jpg?v=1574885245,10
ledbury-men,the-navy-randolph-flannel-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Randolph-Flannel-1W19Y7-699-Navy10.jpg?v=1574885245,11
ledbury-men,the-forest-maxwell-check-casual-shirt,The Forest Maxwell Check Casual Shirt - Classic,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A fall favorite is back The Maxwell Check has been a best-seller with good reason 100 cotton herringbone is lightly brushed to create an incredibly soft mid-weight fabric Pair that will autumnal colors that will never go out of style and you have an instant classic Fabric 100 Cotton sourced from Europe’s finest mills Collar Button-down collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Buttons Reinforced buttons with tension threading to ensure they stay fastened for the life of the shirt Gentle machine or hand wash in cold water only Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt.~nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",ledbury-men,casual shirt,"ledbury, fall-collection, 40off, all-shirts, bf, button-down, casual-shirt, classic, color_option:#257e6a:the-forest-maxwell-check-casual-shirt, color_option:#ce0000:the-red-maxwell-check-casual-shirt, cotton, exclusion-promo, fall-2, fall-collection, flannel-collection, green, herringbone, msrp, msrp-shirt, new-arrivals, numeric, remove-klevu, ri-bold-patterns, ri_collection:ri-bold-patterns, sale, sale-add, shirt, shorten, size, size, size, size, standard, standard-promo, stl:the-charcoal-franklin-5-pocket-moleskin-pant, stl:the-free-union-belt, tailored, visible, winter-sale",,Title,Default Title,Link,https://ledbury.com/collections/fall-collection/products/the-forest-maxwell-check-casual-shirt,Sizes,"18.5,17.5,16.5,17,18,16,15,15.5|17,18",None,272,,deny,manual,79.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/maxwell_forest_thumb_a94a39a7-c2d9-4331-bf85-00527903fa5b.jpg?v=1575130312,1,,FALSE,,,,,,,,,,,,,,,,,,,
ledbury-men,the-forest-maxwell-check-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Maxwell-Check-1W19Y4-704-Forest.jpg?v=1574885164,2
ledbury-men,the-forest-maxwell-check-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/maxwell_rotate.jpg?v=1575130385,3
ledbury-men,the-forest-maxwell-check-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Maxwell-Check-1W19Y4-704-Forest3.jpg?v=1574885164,4
ledbury-men,the-forest-maxwell-check-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Maxwell-Check-1W19Y4-704-Forest4.jpg?v=1574885164,5
ledbury-men,the-forest-maxwell-check-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Maxwell-Check-1W19Y4-704-Forest5.jpg?v=1574885164,6
ledbury-men,the-forest-maxwell-check-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Maxwell-Check-1W19Y4-704-Forest6.jpg?v=1574885164,7
ledbury-men,the-forest-maxwell-check-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Maxwell-Check-1W19Y4-704-Forest7.jpg?v=1574885164,8
ledbury-men,the-forest-maxwell-check-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Maxwell-Check-1W19Y4-704-Forest8.jpg?v=1574885164,9
ledbury-men,the-forest-maxwell-check-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Maxwell-Check-1W19Y4-704-Forest9.jpg?v=1574885164,10
ledbury-men,the-forest-maxwell-check-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Maxwell-Check-1W19Y4-704-Forest10.jpg?v=1574885164,11
ledbury-men,the-forest-maxwell-check-casual-shirt,The Forest Maxwell Check Casual Shirt - Tailored,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A fall favorite is back The Maxwell Check has been a best-seller with good reason 100 cotton herringbone is lightly brushed to create an incredibly soft mid-weight fabric Pair that will autumnal colors that will never go out of style and you have an instant classic Fabric 100 Cotton sourced from Europe’s finest mills Collar Button-down collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Buttons Reinforced buttons with tension threading to ensure they stay fastened for the life of the shirt Gentle machine or hand wash in cold water only Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt.~nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",ledbury-men,casual shirt,"ledbury, fall-collection, 40off, all-shirts, bf, button-down, casual-shirt, classic, color_option:#257e6a:the-forest-maxwell-check-casual-shirt, color_option:#ce0000:the-red-maxwell-check-casual-shirt, cotton, exclusion-promo, fall-2, fall-collection, flannel-collection, green, herringbone, msrp, msrp-shirt, new-arrivals, numeric, remove-klevu, ri-bold-patterns, ri_collection:ri-bold-patterns, sale, sale-add, shirt, shorten, size, size, size, size, standard, standard-promo, stl:the-charcoal-franklin-5-pocket-moleskin-pant, stl:the-free-union-belt, tailored, visible, winter-sale",,Title,Default Title,Link,https://ledbury.com/collections/fall-collection/products/the-forest-maxwell-check-casual-shirt,Sizes,"18.5,17.5,16.5,17,18,16,15,15.5|17,18,OS",None,272,,deny,manual,79.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/maxwell_forest_thumb_a94a39a7-c2d9-4331-bf85-00527903fa5b.jpg?v=1575130312,1,,FALSE,,,,,,,,,,,,,,,,,,,
ledbury-men,the-forest-maxwell-check-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Maxwell-Check-1W19Y4-704-Forest.jpg?v=1574885164,2
ledbury-men,the-forest-maxwell-check-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/maxwell_rotate.jpg?v=1575130385,3
ledbury-men,the-forest-maxwell-check-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Maxwell-Check-1W19Y4-704-Forest3.jpg?v=1574885164,4
ledbury-men,the-forest-maxwell-check-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Maxwell-Check-1W19Y4-704-Forest4.jpg?v=1574885164,5
ledbury-men,the-forest-maxwell-check-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Maxwell-Check-1W19Y4-704-Forest5.jpg?v=1574885164,6
ledbury-men,the-forest-maxwell-check-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Maxwell-Check-1W19Y4-704-Forest6.jpg?v=1574885164,7
ledbury-men,the-forest-maxwell-check-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Maxwell-Check-1W19Y4-704-Forest7.jpg?v=1574885164,8
ledbury-men,the-forest-maxwell-check-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Maxwell-Check-1W19Y4-704-Forest8.jpg?v=1574885164,9
ledbury-men,the-forest-maxwell-check-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Maxwell-Check-1W19Y4-704-Forest9.jpg?v=1574885164,10
ledbury-men,the-forest-maxwell-check-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Maxwell-Check-1W19Y4-704-Forest10.jpg?v=1574885164,11
ledbury-men,the-navy-gibbs-flannel-casual-shirt,The Navy Gibbs Flannel Casual Shirt - Classic,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic Blackwatch plaid is a fall/winter must We crafted the Gibbs flannel out of a compact and dense twill It is lightly brushed for softness and wears a bit like a work shirt This durable style is easy-going and perfect for the cool crisp air of fall Fabric 100 Cotton sourced from Europe’s finest mills Collar The Ledbury Alden collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Buttons Reinforced buttons with tension threading to ensure they stay fastened for the life of the shirt Gentle machine or hand wash in cold water only Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt.~nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",ledbury-men,casual shirt,"ledbury, fall-collection, alden, all-shirts, bf, blue, casual-shirt, classic, cotton, exclusion-promo, fall-2, fall-collection, final-sale, flannel-collection, msrp, msrp-shirt, navy, new-arrivals, numeric, plaid, remove-klevu, ri-bold-patterns, ri_collection:ri-bold-patterns, sale, sale-add, shirt, shortened, size, size, size, size, size, size, size, standard, standard-promo, stl:the-charcoal-franklin-5-pocket-moleskin-pant, stl:the-navy-gibbs-flannel-casual-shirt, tailored, twill, visible, winter-sale",,Title,Default Title,Link,https://ledbury.com/collections/fall-collection/products/the-navy-gibbs-flannel-casual-shirt,Sizes,"18.5,17.5,16.5,17,18,16,15,15.5|15,17,18",None,272,,deny,manual,79.00,135.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W18K6-699-Gibbs.jpg?v=1570728584,1,,FALSE,,,,,,,,,,,,,,,,,,,
ledbury-men,the-navy-gibbs-flannel-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W18K6-699-Gibbs3_71fa16fa-42ac-4078-baaf-6f964a35a503.jpg?v=1570551612,2
ledbury-men,the-navy-gibbs-flannel-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W18K6-699-Gibbs4_5b815805-c558-496c-94e5-8eab07648b33.jpg?v=1570551612,3
ledbury-men,the-navy-gibbs-flannel-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W18K6-699-Gibbs5_89724969-9dc7-4042-b269-2d417762cdcc.jpg?v=1570551612,4
ledbury-men,the-navy-gibbs-flannel-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W18K6-699-Gibbs6_f1089bc9-4447-4fcd-9128-f479c251dc00.jpg?v=1570551612,5
ledbury-men,the-navy-gibbs-flannel-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W18K6-699-Gibbs7_f0824afa-642c-4f6f-bd63-eeed14be6efc.jpg?v=1570551612,6
ledbury-men,the-navy-gibbs-flannel-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W18K6-699-Gibbs8_5f9287c1-6874-4fdd-af24-b36ffe6645a4.jpg?v=1570551612,7
ledbury-men,the-navy-gibbs-flannel-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W18K6-699-Gibbs9_197a6205-6d0d-4055-87da-685cdbcc8b2c.jpg?v=1570551612,8
ledbury-men,the-navy-gibbs-flannel-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W18K6-699-Gibbs10_ef36c477-3f3c-456a-93d7-5cd9bc7e3a94.jpg?v=1570551612,9
ledbury-men,the-navy-gibbs-flannel-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W18K6-699-Gibbs11_6949cb41-d684-4336-bf94-9fe5b50ca762.jpg?v=1570551612,10
ledbury-men,the-navy-gibbs-flannel-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W18K6-699-Gibbs12_6b67015b-e4c9-49c2-955d-ce667ccba048.jpg?v=1570551612,11
ledbury-men,the-navy-gibbs-flannel-casual-shirt,The Navy Gibbs Flannel Casual Shirt - Tailored,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic Blackwatch plaid is a fall/winter must We crafted the Gibbs flannel out of a compact and dense twill It is lightly brushed for softness and wears a bit like a work shirt This durable style is easy-going and perfect for the cool crisp air of fall Fabric 100 Cotton sourced from Europe’s finest mills Collar The Ledbury Alden collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Buttons Reinforced buttons with tension threading to ensure they stay fastened for the life of the shirt Gentle machine or hand wash in cold water only Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt.~nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",ledbury-men,casual shirt,"ledbury, fall-collection, alden, all-shirts, bf, blue, casual-shirt, classic, cotton, exclusion-promo, fall-2, fall-collection, final-sale, flannel-collection, msrp, msrp-shirt, navy, new-arrivals, numeric, plaid, remove-klevu, ri-bold-patterns, ri_collection:ri-bold-patterns, sale, sale-add, shirt, shortened, size, size, size, size, size, size, size, standard, standard-promo, stl:the-charcoal-franklin-5-pocket-moleskin-pant, stl:the-navy-gibbs-flannel-casual-shirt, tailored, twill, visible, winter-sale",,Title,Default Title,Link,https://ledbury.com/collections/fall-collection/products/the-navy-gibbs-flannel-casual-shirt,Sizes,"18.5,17.5,16.5,17,18,16,15,15.5|16,17,OS",None,272,,deny,manual,79.00,135.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W18K6-699-Gibbs.jpg?v=1570728584,1,,FALSE,,,,,,,,,,,,,,,,,,,
ledbury-men,the-navy-gibbs-flannel-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W18K6-699-Gibbs3_71fa16fa-42ac-4078-baaf-6f964a35a503.jpg?v=1570551612,2
ledbury-men,the-navy-gibbs-flannel-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W18K6-699-Gibbs4_5b815805-c558-496c-94e5-8eab07648b33.jpg?v=1570551612,3
ledbury-men,the-navy-gibbs-flannel-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W18K6-699-Gibbs5_89724969-9dc7-4042-b269-2d417762cdcc.jpg?v=1570551612,4
ledbury-men,the-navy-gibbs-flannel-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W18K6-699-Gibbs6_f1089bc9-4447-4fcd-9128-f479c251dc00.jpg?v=1570551612,5
