-men,ace-crew-neck-sweatshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AceCrew_Stonewash_Back.png?v=1573160365,2
-men,ace-crew-neck-sweatshirt,Ace Crew Neck Sweatshirt - True Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic crew sweatshirt gets a modern upgrade from micro sanded french terry and smart details</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,tops,"mack-weldon, sweatshirts, active, cold-weather, color:blue, color:grey, color:purple, color:red, gender:male, outerwear, pullovers, sweatshirts",,Title,Default Title,Link,https://mackweldon.com/collections/sweatshirts/products/ace-crew-neck-sweatshirt,Sizes,"L,S,M|L,S,OS,M",,14,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AceCrew_TrueBlack_Front.png?v=1573160365,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,ace-crew-neck-sweatshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AceCrew_TrueBlack_Back.png?v=1573160365,2
-men,ace-crew-neck-sweatshirt,Ace Crew Neck Sweatshirt - Plum Heather / Wild Plum Color Block,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic crew sweatshirt gets a modern upgrade from micro sanded french terry and smart details</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,tops,"mack-weldon, sweatshirts, active, cold-weather, color:blue, color:grey, color:purple, color:red, gender:male, outerwear, pullovers, sweatshirts",,Title,Default Title,Link,https://mackweldon.com/collections/sweatshirts/products/ace-crew-neck-sweatshirt,Sizes,"L,S,M|L,OS,M",,14,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AceCrew_ColorBlock_PlumHeather_Front.png?v=1565064118,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,ace-crew-neck-sweatshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AceCrew_ColorBlock_PlumHeather_Back.png?v=1565064118,2
-men,tech-cashmere-crew-neck-sweater,Tech Cashmere Crew Neck Sweater - Graphite Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>When innovation takes the form of a sweater you get the most luxurious low maintenance cashmere sweater ever made</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,tops,"mack-weldon, pullovers, cashmere-crew-neck-sweater, cold-weather, color:blue, color:grey, color:red, gender:male, outerwear, pullovers, sweater",,Title,Default Title,Link,https://mackweldon.com/collections/pullovers/products/tech-cashmere-crew-neck-sweater,Sizes,"L,S,M|L,S",,395,,deny,manual,188.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/TechCashmereSweater_CrewNeck_GraphiteHeather_Front.png?v=1572888182,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,tech-cashmere-crew-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/TechCashmereSweater_CrewNeck_GraphiteHeather_Back.png?v=1572888182,2
-men,tech-cashmere-crew-neck-sweater,Tech Cashmere Crew Neck Sweater - Total Eclipse,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>When innovation takes the form of a sweater you get the most luxurious low maintenance cashmere sweater ever made</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,tops,"mack-weldon, pullovers, cashmere-crew-neck-sweater, cold-weather, color:blue, color:grey, color:red, gender:male, outerwear, pullovers, sweater",,Title,Default Title,Link,https://mackweldon.com/collections/pullovers/products/tech-cashmere-crew-neck-sweater,Sizes,"L,S,M|L,S,OS",,395,,deny,manual,188.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/TechCashmereSweater_CrewNeck_TotalEclipse_Front.png?v=1572888182,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,tech-cashmere-crew-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/TechCashmereSweater_CrewNeck_TotalEclipse_Back.png?v=1572888182,2
-men,tech-cashmere-crew-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Hover.jpg?v=1572888727,3
-men,tech-cashmere-crew-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/PDP-01.jpg?v=1572889229,4
-men,tech-cashmere-crew-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/PDP-02.jpg?v=1572888980,5
-men,tech-cashmere-crew-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/PDP-03.jpg?v=1572888919,6
-men,tech-cashmere-crew-neck-sweater,Tech Cashmere Crew Neck Sweater - Malbec Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>When innovation takes the form of a sweater you get the most luxurious low maintenance cashmere sweater ever made</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,tops,"mack-weldon, pullovers, cashmere-crew-neck-sweater, cold-weather, color:blue, color:grey, color:red, gender:male, outerwear, pullovers, sweater",,Title,Default Title,Link,https://mackweldon.com/collections/pullovers/products/tech-cashmere-crew-neck-sweater,Sizes,"L,S,M|S,OS,M",,395,,deny,manual,188.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/TechCashmereSweater_CrewNeck_Malbec_Front.png?v=1572888182,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,tech-cashmere-crew-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/TechCashmereSweater_CrewNeck_Malbec_Back.png?v=1572888182,2
-men,tech-cashmere-v-neck-sweater,Tech Cashmere V-Neck Sweater - Malbec Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>When innovation takes the form of a sweater you get the most luxurious low maintenance cashmere sweater ever made</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,tops,"mack-weldon, pullovers, _badge:staff-pick, cashmere-sweater, cold-weather, color:blue, color:grey, color:red, gender:male, outerwear, pullovers, sweater",,Title,Default Title,Link,https://mackweldon.com/collections/pullovers/products/tech-cashmere-v-neck-sweater,Sizes,"L,S,M|S,M",,412,,deny,manual,188.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/TechCashmereSweater_MalbecHeather_Front.png?v=1572889847,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,tech-cashmere-v-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/TechCashmereSweater_MalbecHeather_Back.png?v=1572889859,2
-men,tech-cashmere-v-neck-sweater,Tech Cashmere V-Neck Sweater - Graphite Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>When innovation takes the form of a sweater you get the most luxurious low maintenance cashmere sweater ever made</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,tops,"mack-weldon, pullovers, _badge:staff-pick, cashmere-sweater, cold-weather, color:blue, color:grey, color:red, gender:male, outerwear, pullovers, sweater",,Title,Default Title,Link,https://mackweldon.com/collections/pullovers/products/tech-cashmere-v-neck-sweater,Sizes,"L,S,M|L,S,OS,M",,412,,deny,manual,188.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/TechCashmereSweater_GraphiteHeather_Front.png?v=1572889812,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,tech-cashmere-v-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/TechCashmereSweater_GraphiteHeather_Back.png?v=1572889827,2
-men,tech-cashmere-v-neck-sweater,Tech Cashmere V-Neck Sweater - Total Eclipse,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>When innovation takes the form of a sweater you get the most luxurious low maintenance cashmere sweater ever made</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,tops,"mack-weldon, pullovers, _badge:staff-pick, cashmere-sweater, cold-weather, color:blue, color:grey, color:red, gender:male, outerwear, pullovers, sweater",,Title,Default Title,Link,https://mackweldon.com/collections/pullovers/products/tech-cashmere-v-neck-sweater,Sizes,"L,S,M|L,S,OS,M",,412,,deny,manual,188.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/TechCashmereSweater_TotalEclipse_Front.png?v=1572889880,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,tech-cashmere-v-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/TechCashmereSweater_TotalEclipse_Back.png?v=1572889985,2
-men,tech-cashmere-v-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Hover_e71df185-594d-4b08-8493-22e8447d4a8a.jpg?v=1572889960,3
-men,tech-cashmere-v-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/PDP-01_3fbbddbb-7c61-4497-8d31-900d59e5e014.jpg?v=1572890032,4
-men,tech-cashmere-v-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/PDP-02_6e9a6574-0d86-408f-ba9b-750f9c02a663.jpg?v=1572890050,5
-men,tech-cashmere-v-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/PDP-03_d5003887-751b-4be4-9e16-aa50bdf686d5.jpg?v=1572890098,6
-men,ace-half-zip,Ace Half-Zip - Charcoal Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic half zip gets a modern upgrade from micro sanded french terry and smart details</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,tops,"mack-weldon, pullovers, cold-weather, color:blue, color:green, color:grey, gender:male, outerwear, pullovers",,Title,Default Title,Link,https://mackweldon.com/collections/pullovers/products/ace-half-zip,Sizes,"L,S,M|L,S,M",,21,,deny,manual,78.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Ace_HalfZip_CharcoalHeather_Front.png?v=1565063759,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,ace-half-zip,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Ace_HalfZip_CharcoalHeather_Back.png?v=1565063759,2
-men,ace-half-zip,Ace Half-Zip - Duffle Bag Green,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic half zip gets a modern upgrade from micro sanded french terry and smart details</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,tops,"mack-weldon, pullovers, cold-weather, color:blue, color:green, color:grey, gender:male, outerwear, pullovers",,Title,Default Title,Link,https://mackweldon.com/collections/pullovers/products/ace-half-zip,Sizes,"L,S,M|L,S,OS,M",,21,,deny,manual,78.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Ace_HalfZip_DuffleBagGreen_Front.png?v=1565063759,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,ace-half-zip,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Ace_HalfZip_DuffleBagGreen_Back.png?v=1565063759,2
-men,ace-half-zip,Ace Half-Zip - Total Eclipse Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic half zip gets a modern upgrade from micro sanded french terry and smart details</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,tops,"mack-weldon, pullovers, cold-weather, color:blue, color:green, color:grey, gender:male, outerwear, pullovers",,Title,Default Title,Link,https://mackweldon.com/collections/pullovers/products/ace-half-zip,Sizes,"L,S,M|L,S,OS,M",,21,,deny,manual,78.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Ace_HalfZip_TotalEclipse_Front.png?v=1565063759,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,ace-half-zip,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Ace_HalfZip_TotalEclipse_Back.png?v=1565063759,2
-men,ace-half-zip,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2F3cb18869-0b1a-4318-9584-05a2d2de2a7a_2FPDP_OnModel_AceHalfZip.jpg?v=1565063759,3
-men,ace-half-zip,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2F4affe564-8271-42c0-96fa-e52805413e11_2FPDP_Ace_HalfZip_2b.jpg?v=1565063759,4
-men,ace-half-zip,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2F99a270f0-0eb0-42d0-a7a0-06ebf6e010b7_2FPDP_Ace_HalfZip_3.jpg?v=1565063759,5
-men,ace-half-zip,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/acehalfzip.png?v=1565063759,6
-men,warmknit-fleece-vest,WARMKNIT Fleece Vest,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>With insulating technology hidden functionality and a modern look this is the fleece vest you ll actually want to wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,tops,"mack-weldon, jackets-vests, cold-weather, color:blue, color:grey, fleece, fleece-vest, gender:male, outerwear, vest",,Title,Default Title,Link,https://mackweldon.com/collections/jackets-vests/products/warmknit-fleece-vest,Sizes,"L,S,M|L,S,M",,437,,deny,manual,128.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Warmknit_FleeceVest_AsphaltHeather_Front.png?v=1571937465,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,warmknit-fleece-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Warmknit_FleeceVest_AsphaltHeather_Front_Open.png?v=1571937465,2
-men,warmknit-fleece-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Warmknit_FleeceVest_AsphaltHeather_Back.png?v=1571937465,3
-men,warmknit-fleece-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Warmknit_FleeceVest_NavyHeather_Front.png?v=1571937488,4
-men,warmknit-fleece-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Warmknit_FleeceVest_NavyHeather_Front_Open.png?v=1571937502,5
-men,warmknit-fleece-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Warmknit_FleeceVest_NavyHeather_Back.png?v=1571937513,6
-men,warmknit-fleece-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/warmknit-fleece-hover.jpg?v=1572292088,7
-men,warmknit-fleece-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/warmknit-fleece-pdp-01.jpg?v=1572292089,8
-men,warmknit-fleece-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/warmknit-fleece-pdp-02.jpg?v=1572292107,9
-men,warmknit-fleece-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/warmknit-fleece-pdp-03.jpg?v=1572292152,10
-men,atlas-jacket,Atlas Jacket - Charcoal Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Engineered for days on the move with travel friendly details for frequent fliers and a sleek look for Friday nights out</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,tops,"mack-weldon, jackets-vests, cold-weather, color:black, color:blue, color:grey, gender:male, jacket, jackets, outerwear",,Title,Default Title,Link,https://mackweldon.com/collections/jackets-vests/products/atlas-jacket,Sizes,"L,S,M|L,S,M",,18,,deny,manual,128.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AtlasJacket_CharcoalHeather_Front_2.png?v=1565058413,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,atlas-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AtlasJacket_CharcoalHeather_Back.png?v=1565058413,2
-men,atlas-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2F112d47d8-7a82-4b85-a172-aa36b06fbbb1_2F0226_PDP_AtlasJacket_Desktop_v2_Section01_OnModel_1-min.jpg?v=1565058413,3
-men,atlas-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2F16a78593-2091-42e9-ad7a-a4b92f55cc9c_2F0226_PDP_AtlasJacket_Desktop_v2_Section01_OnModel_2-min.jpg?v=1565058413,4
-men,atlas-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2F6d2b2278-44e5-4ccb-8400-3842dc7c8ef4_2F0226_PDP_AtlasJacket_Desktop_v2_Section01_OnModel_3-min.jpg?v=1565058413,5
-men,atlas-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/atlas.png?v=1565058413,6
-men,atlas-jacket,Atlas Jacket - Total Eclipse,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Engineered for days on the move with travel friendly details for frequent fliers and a sleek look for Friday nights out</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,tops,"mack-weldon, jackets-vests, cold-weather, color:black, color:blue, color:grey, gender:male, jacket, jackets, outerwear",,Title,Default Title,Link,https://mackweldon.com/collections/jackets-vests/products/atlas-jacket,Sizes,"L,S,M|L,S,OS,M",,18,,deny,manual,128.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AtlasJacket_TotalEclipse_Front.png?v=1565058413,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,atlas-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AtlasJacket_TotalEclipse_Back.png?v=1565058413,2
-men,atlas-jacket,Atlas Jacket - True Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Engineered for days on the move with travel friendly details for frequent fliers and a sleek look for Friday nights out</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,tops,"mack-weldon, jackets-vests, cold-weather, color:black, color:blue, color:grey, gender:male, jacket, jackets, outerwear",,Title,Default Title,Link,https://mackweldon.com/collections/jackets-vests/products/atlas-jacket,Sizes,"L,S,M|L,S,OS,M",,18,,deny,manual,128.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AtlasJacket_TrueBlack_Front-edited.png?v=1565058413,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,atlas-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AtlasJacket_TrueBlack_Back.png?v=1565058413,2
-men,ace-sweatpant,Ace Sweatpant - Red Fern,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Your favorite sweatpants get a modern upgrade from micro sanded french terry and smart details</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,bottoms,"mack-weldon, pants, _badge:-staff-pick, active, cold-weather, color:black, color:blue, color:brown, color:green, color:grey, color:red, color:white, everyday, gender:male, lounge, mack-weldon-sweatpants, pants, sweat-pants, sweats",,Title,Default Title,Link,https://mackweldon.com/collections/pants/products/ace-sweatpant,Sizes,"L,S,M|L,S,M",,16,,deny,manual,78.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AcePant_RedFern_Front.png?v=1569610540,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,ace-sweatpant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AcePant_RedFern_Back.png?v=1569610540,2
-men,ace-sweatpant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2Fd0eb354f-2975-4136-8c9a-20828d5fdc13_2FPDP_Sweats_AcePant_2.jpg?v=1569610540,3
-men,ace-sweatpant,Ace Sweatpant - True Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Your favorite sweatpants get a modern upgrade from micro sanded french terry and smart details</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,bottoms,"mack-weldon, pants, _badge:-staff-pick, active, cold-weather, color:black, color:blue, color:brown, color:green, color:grey, color:red, color:white, everyday, gender:male, lounge, mack-weldon-sweatpants, pants, sweat-pants, sweats",,Title,Default Title,Link,https://mackweldon.com/collections/pants/products/ace-sweatpant,Sizes,"L,S,M|L,S,OS,M",,16,,deny,manual,78.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AcePant_TrueBlack_Front.png?v=1565062979,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,ace-sweatpant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AcePant_TrueBlack_Back.png?v=1565062979,2
-men,ace-sweatpant,Ace Sweatpant - Total Eclipse,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Your favorite sweatpants get a modern upgrade from micro sanded french terry and smart details</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,bottoms,"mack-weldon, pants, _badge:-staff-pick, active, cold-weather, color:black, color:blue, color:brown, color:green, color:grey, color:red, color:white, everyday, gender:male, lounge, mack-weldon-sweatpants, pants, sweat-pants, sweats",,Title,Default Title,Link,https://mackweldon.com/collections/pants/products/ace-sweatpant,Sizes,"L,S,M|L,S,OS,M",,16,,deny,manual,78.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Sweatpants_TotalEclipse_Front.png?v=1569610723,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,ace-sweatpant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Sweatpants_TotalEclipse_Back.png?v=1569610732,2
-men,ace-sweatpant,Ace Sweatpant - Grey Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Your favorite sweatpants get a modern upgrade from micro sanded french terry and smart details</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,bottoms,"mack-weldon, pants, _badge:-staff-pick, active, cold-weather, color:black, color:blue, color:brown, color:green, color:grey, color:red, color:white, everyday, gender:male, lounge, mack-weldon-sweatpants, pants, sweat-pants, sweats",,Title,Default Title,Link,https://mackweldon.com/collections/pants/products/ace-sweatpant,Sizes,"L,S,M|L,S,OS,M",,16,,deny,manual,78.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Sweatpants_HeatherGrey_Front.png?v=1565062979,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,ace-sweatpant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Sweatpants_HeatherGrey_Back.png?v=1565062979,2
