-men,donny-kurt,DONNY / KURT,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Clearweather X TAKAHIROMIYASHITA TheSoloist pairs the Japanese label s avant garde approach with our comfortable asymmetrical lace up model The limited edition capsule features grunge inspired embroidered graphics and childlike motifs</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",-men,footwear,"clearweather, mens, blackfriday, cobain, donnys, footwear, grunge, kurt, kurt-cobain, mens, shopnow, size, size, size-6-5m-8w, size-6m-7-5w, size-8m-9-5w, size-9m, skate, ss19, thesoloist, women, womens",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/donny-kurt,Sizes,"5M/6.5W,5.5M/7W,6M/7.5W,6.5M/8W,7M/8.5W,7.5M/9W,8M/9.5W,8.5M/10W,9M/10.5W,9.5M/11W,10M/11.5W,10.5M/12W,11M/12.5W,11.5M/13W,12M/13.5W,13M/14.5W|6M/7.5W,6.5M/8W,8M/9.5W,9M/10.5W,10.5M/12W,11M/12.5W",,0,,deny,manual,170.00,240.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/kurt-web_0004_kurt-dodds-07825.jpg?v=1561076540,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,donny-kurt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/soloist_0013_kurt-dodds-07827.jpg?v=1561076540,2
-men,donny-kurt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/kurt-web_0002_kurt-dodds-07828.jpg?v=1561076540,3
-men,donny-kurt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/kurt-web_0000_kurt-dodds-07831.jpg?v=1561076540,4
-men,donny-kurt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/kurt-web_0001_kurt-dodds-07830.jpg?v=1561076540,5
-men,donny-oscars,DONNY / OSCAR,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Modern classic vulcanized skate shoeUpper Canvas amp suede where you need itAsymmetrical lace systemDesigned for skateboardingGrippy gum rubber bottom</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",-men,footwear,"clearweather, mens, donnys, footwear, mens, oscar, shopnow, size, size-9-5m, skate, ss19, womens",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/donny-oscars,Sizes,"5M/6.5W,5.5M/7W,6M/7.5W,6.5M/8W,7M/8.5W,7.5M/9W,8M/9.5W,8.5M/10W,9M/10.5W,9.5M/11W,10M/11.5W,10.5M/12W,11M/12.5W,11.5M/13W,12M/13.5W,13M/14.5W|9.5M/11W,10.5M/12W",,0,,deny,manual,240.00,,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/soloist_0007_Oscar-donny-07881.jpg?v=1561681319,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,donny-oscars,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/soloist_0006_Oscar-donny-07882.jpg?v=1561681319,2
-men,donny-oscars,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/soloist_0005_Oscar-donny-07883.jpg?v=1561681319,3
-men,donny-oscars,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/soloist_0003_Oscar-donny-07887.jpg?v=1561681319,4
-men,donny-oscars,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/soloist_0004_Oscar-donny-07886.jpg?v=1561681319,5
-men,dodds-oscars,DODDS / OSCAR,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Modern classic vulcanized skate shoeUpper Canvas amp suede where you need itNo Lace Slip OnDesigned for skateboardingGrippy gum rubber bottom</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",-men,footwear,"clearweather, mens, blackfriday, dodds, footwear, mens, oscar, shopnow, size, size-6-5m-8w, size-6m-7-5w, size-9-5m, skate, ss19, womens",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/dodds-oscars,Sizes,"5M/6.5W,5.5M/7W,6M/7.5W,6.5M/8W,7M/8.5W,7.5M/9W,8M/9.5W,8.5M/10W,9M/10.5W,9.5M/11W,10M/11.5W,10.5M/12W,11M/12.5W,11.5M/13W,12M/13.5W,13M/14.5W|6M/7.5W,6.5M/8W,9.5M/11W,10.5M/12W",,0,,deny,manual,170.00,240.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/soloist_0012_Oscar-dodds-07876.jpg?v=1561681317,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,dodds-oscars,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/soloist_0011_Oscar-dodds-07877.jpg?v=1561681317,2
-men,dodds-oscars,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/soloist_0010_Oscar-dodds-07878.jpg?v=1561681317,3
-men,dodds-oscars,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/soloist_0008_Oscar-dodds-07880.jpg?v=1561681317,4
-men,dodds-oscars,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/soloist_0009_Oscar-dodds-07879.jpg?v=1561681317,5
-men,dodds-yellow,DODDS / YELLOW,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Modern classic vulcanized skate shoeUpper Canvas amp suede where you need itNo Lace Slip OnDesigned for skateboardingGrippy gum rubber bottom</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",-men,footwear,"clearweather, mens, 10-5m, 11m, 12m, 5-5m-7w, 5m-6-5w, 6-5m-8w, 6m-7-5w, 7m-8-5w, 8-5m, blackfriday, dodds, footwear, mens, shopnow, size, size, size, size, size-8m-9-5w, size-9m, skate, ss19, womens",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/dodds-yellow,Sizes,"5M/6.5W,5.5M/7W,6M/7.5W,6.5M/8W,7M/8.5W,7.5M/9W,8M/9.5W,8.5M/10W,9M/10.5W,9.5M/11W,10M/11.5W,10.5M/12W,11M/12.5W,11.5M/13W,12M/13.5W,13M/14.5W|8M/9.5W,9M/10.5W,10M/11.5W,10.5M/12W,11M/12.5W,12M/13.5W",,0,,deny,manual,50.00,70.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/dodds-yellow_0004_brownside-lookbook-06246.jpg?v=1556842909,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,dodds-yellow,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/dodds-yellow_0003_brownside-lookbook-06250.jpg?v=1556842909,2
-men,dodds-yellow,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/dodds-yellow_0002_brownside-lookbook-06252.jpg?v=1556842909,3
-men,dodds-yellow,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/dodds-yellow_0000_brownside-lookbook-06258.jpg?v=1556842909,4
-men,dodds-yellow,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/dodds-yellow_0001_brownside-lookbook-06256.jpg?v=1556842909,5
-men,jeffrey-grey,JEFFREY / GREY,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Modern classic vulcanized hi top skate shoeUpper Canvas ellastic amp suede where you need itDesigned for skateboardingGrippy gum rubber bottom</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",-men,footwear,"clearweather, mens, 10m, 11m, 12m, 13m, 5-5m-7w, 6-5m-8w, 8-5m, 9-5m, 9m, blackfriday, footwear, jeffrey, mens, shopnow, size, size, size-9m, skate, ss19, womens",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/jeffrey-grey,Sizes,"5M/6.5W,5.5M/7W,6M/7.5W,6.5M/8W,7M/8.5W,7.5M/9W,8M/9.5W,8.5M/10W,9M/10.5W,9.5M/11W,10M/11.5W,10.5M/12W,11M/12.5W,11.5M/13W,12M/13.5W,13M/14.5W|9M/10.5W,12M/13.5W,13M/14.5W",,0,,deny,manual,60.00,80.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/5jefrey-grey.jpg?v=1556842942,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,jeffrey-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/4jefrey-grey.jpg?v=1556842942,2
-men,jeffrey-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/3jefrey-grey.jpg?v=1556842942,3
-men,jeffrey-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/1jefrey-grey.jpg?v=1556842942,4
-men,jeffrey-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2jefrey-grey.jpg?v=1556842942,5
-men,donny-woodchip,DONNY / WOODCHIP,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Modern classic vulcanized skate shoeUpper Canvas amp suede where you need itAsymmetrical lace systemDesigned for skateboardingGrippy gum rubber bottom</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",-men,footwear,"clearweather, mens, 10m, 11-5m, 11m, 12m, 13m, 8-5m, 8m-9-5w, 9-5m, 9m, blackfriday, donny, footwear, mens, shopnow, size, size, size, size-5m-6-5w, size-6-5m-8w, size-8m-9-5w, size-9m, skate, ss19",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/donny-woodchip,Sizes,"5M/6.5W,5.5M/7W,6M/7.5W,6.5M/8W,7M/8.5W,7.5M/9W,8M/9.5W,8.5M/10W,9M/10.5W,9.5M/11W,10M/11.5W,10.5M/12W,11M/12.5W,11.5M/13W,12M/13.5W,13M/14.5W|5M/6.5W,6.5M/8W,8M/9.5W,9M/10.5W,10M/11.5W,11M/12.5W,12M/13.5W",,0,,deny,manual,50.00,70.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/4woodchip-donny.jpg?v=1556842916,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,donny-woodchip,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/3woodchip-donny.jpg?v=1556842916,2
-men,donny-woodchip,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2woodchip-donny.jpg?v=1556842916,3
-men,donny-woodchip,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/woodchip-web.jpg?v=1556842916,4
-men,donny-woodchip,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/1woodchip-donny.jpg?v=1556842916,5
-men,embroidered-sweat-bottoms-grey,EMBROIDERED SWEAT BOTTOMS / GREY,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",-men,apparel,"clearweather, mens, apparel, l, m, mens, s, shopnow, size-l, size-s, women",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/embroidered-sweat-bottoms-grey,Sizes,"S,M,L|S,L",,0,,deny,manual,90.00,,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/greybottom.jpg?v=1554423971,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,donny-in-fck,DONNY / F*CK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Modern classic vulcanized skate shoeUpper Canvas amp suede where you need itAsymmetrical lace systemDesigned for skateboardingGrippy gum rubber bottom</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",-men,footwear,"clearweather, mens, 10-5m, 10m, 11m, 12m, 13m, 5-5m-7w, 5m-6-5w, 6-5m-8w, 6m-7-5w, 7m-8-5w, 8-5m, 8m-9-5w, 9m, blackfriday, footwear, fw18, mens, shopnow, size, size-5-5m-7w, size-6m-7-5w, skate",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/donny-in-fck,Sizes,"5M/6.5W,5.5M/7W,6M/7.5W,6.5M/8W,7M/8.5W,7.5M/9W,8M/9.5W,8.5M/10W,9M/10.5W,9.5M/11W,10M/11.5W,10.5M/12W,11M/12.5W,11.5M/13W,12M/13.5W,13M/14.5W|5.5M/7W,6M/7.5W,11M/12.5W",,0,,deny,manual,55.00,75.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/donny-fucks_0005_Brightness_Contrast_1.jpg?v=1555028655,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,donny-in-fck,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/donny-fucks_0004_Brightness_Contrast_1_copy.jpg?v=1555028655,2
-men,donny-in-fck,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/donny-fucks_0003_Brightness_Contrast_1_copy_2.jpg?v=1555028655,3
-men,donny-in-fck,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/donny-fucks_0001_Brightness_Contrast_1_copy_4.jpg?v=1555028655,4
-men,donny-in-fck,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/donny-fucks_0000_Brightness_Contrast_1_copy_5.jpg?v=1555028656,5
-men,donny-in-fck,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/donny-fucks_0002_Brightness_Contrast_1_copy_3.jpg?v=1555028656,6
-men,cloud-stryk-in-red,CLOUD STRYK / REDSPACE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Red Full Grain Leather with Perforated neoprene sock bootie Light weight Molded STRYKTEC Foam with Burgundy speckles and details Finished off with Black ice translucent rubber bottom Comes in Limited edition custom Cloud Stryk box Fits a little snug might want to go a half size up Available in Mens and Women s sizes CM010005</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",-men,footwear,"clearweather, mens, 10-5, 10m, 11-5m, 11m, 12m, 6m-7-5w, 8-5m, 8m-9-5w, blackfriday, cloud-stryk, cloudstryk, fall-17, feelfree, labor-day, men, mens, notifyme, redspace, shopnow, size, size, size-5m-6-5w, size-8-5m, sneaker, women, womens",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/cloud-stryk-in-red,Sizes,"5M / 6.5W,5.5M / 7W,6M / 7.5W,6.5M / 8W,7M / 8.5W,7.5M / 9W,8M / 9.5W,8.5M / 10W,9M / 10.5W,9.5M / 11W,10M / 11.5W,10.5M/12W,11M / 12.5W,11.5M / 13W,12M / 13.5W,13M / 14.5W|5M / 6.5W,8.5M / 10W,10M / 11.5W,11M / 12.5W",,0,,deny,manual,75.00,150.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-cloudstryk-redspace.jpg?v=1527208157,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,cloud-stryk-in-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-cloudstryk-redspace2.jpg?v=1527208157,2
-men,cloud-stryk-in-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-cloudstryk-redspace3.jpg?v=1527208157,3
-men,cloud-stryk-in-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-cloudstryk-redspace4.jpg?v=1527208157,4
-men,cloud-stryk-in-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-cloudstryk-redspace5.jpg?v=1527208157,5
-men,cloud-stryk-in-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-cloudstryk-redspace6.jpg?v=1527208157,6
-men,cloud-stryk-in-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/RED-COVER.jpg?v=1527208157,7
-men,cloud-stryk-in-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/CLOUDSTRYK-RED-INSOLE.jpg?v=1527208157,8
-men,cloud-stryk-in-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/cloudstryk-red-new.jpg?v=1527208157,9
-men,cloud-stryk-in-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/redspace-7.jpg?v=1527208157,10
-men,cloud-stryk-in-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/redspace-4.jpg?v=1527208157,11
-men,cloud-stryk-in-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/redspace-3.jpg?v=1527208157,12
-men,cloud-stryk-in-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/redspace-2.jpg?v=1527208157,13
-men,cloud-stryk-in-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/redspace-6.jpg?v=1527208157,14
-men,cloud-stryk-in-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/redspace-7_b67912ed-fd13-43a0-885b-0525a9f1d09d.jpg?v=1527208157,15
-men,cloud-stryk-in-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/redspace-8.jpg?v=1527208157,16
-men,cloud-stryk-in-talum,CLOUD STRYK / TALUM,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Royal Hairy Suede Black Hairy Suede Cotton Open Mesh Royal Custom molded TPU lace system Vanilla Stryktec midsole with Black pop Royal Webbing with Black details Vanilla rubber bottom Wax cotton lace</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",-men,footwear,"clearweather, mens, 10m, 15m, 7-5m-9w, 8-5m, 8m-9-5w, 9-5m, 9m, blackfriday, cloud-stryk, footwear, fw18, fw18-del2, mambers-only, mens, pinnacle, shopnow, size, size-9-5m, size-9m",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/cloud-stryk-in-talum,Sizes,"5M/6.5W,5.5M/7W,6M/7.5W,6.5M/8W,7M/8.5W,7.5M/9W,8M/9.5W,8.5M/10W,9M/10.5W,9.5M/11W,10M/11.5W,10.5M/12W,11M/12.5W,11.5M/13W,12M/13.5W,13M/14.5W,14M/15.5W,15M/16.6W|9M/10.5W,9.5M/11W,15M/16.6W",,0,,deny,manual,105.00,150.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/fw18del2-web_0004_New-website-clippingvenomend-everglade-02205.jpg?v=1536949532,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,cloud-stryk-in-talum,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/fw18del2-web_0003_New-website-clippingvenomend-everglade-02209.jpg?v=1536949532,2
-men,cloud-stryk-in-talum,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/fw18del2-web_0002_New-website-clippingvenomend-everglade-02210.jpg?v=1536949532,3
-men,cloud-stryk-in-talum,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/fw18del2-web_0000_New-website-clippingvenomend-everglade-02215.jpg?v=1536949532,4
-men,cloud-stryk-in-talum,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/fw18del2-web_0001_New-website-clippingvenomend-everglade-02213_copy.jpg?v=1536949532,5
-men,cloud-stryk-in-talum,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-alpha-sequoia5_900x_c6147a4d-e948-425f-9b44-77ef4afd67d3.jpg?v=1536949532,6
-men,wampa-in-orion,WAMPA / ORION,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Fits a half size small Order Half size up Winter Boot Water Resistant Leather Rubber toe guard Vibram GumLite blown rubber bottom Neoprene Tuf Tongue Gusset 8 inches tall size 9 fits more like a sneaker than a boot</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",-men,footwear,"clearweather, mens, 11m, 12m, 13m, 14m, 15m, 8m-9-5w, boot, boots, footwear, fw18, mens, pinnacle, shopnow, size, size, size, wampa",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/wampa-in-orion,Sizes,"5M/6.5W,5.5M/7W,6M/7.5W,6.5M/8W,7M/8.5W,7.5M/9W,8M/9.5W,8.5M/10W,9M/10.5W,9.5M/11W,10M/11.5W,10.5M/12W,11M/12.5W,11.5M/13W,12M/13.5W,13M/14.5W,14M/15.5W,15M/16.6W|13M/14.5W,14M/15.5W,15M/16.6W",,0,,deny,manual,350.00,,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather2_1200x_0005_New-website-clippinguntitled-04087.jpg?v=1538699863,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,wampa-in-orion,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather2_1200x_0004_New-website-clippinguntitled-04088.jpg?v=1538699863,2
-men,wampa-in-orion,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather2_1200x_0003_New-website-clippinguntitled-04089.jpg?v=1538699863,3
-men,wampa-in-orion,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather2_1200x_0002_New-website-clippinguntitled-04090.jpg?v=1538699863,4
-men,wampa-in-orion,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather2_1200x_0001_New-website-clippinguntitled-04091.jpg?v=1538699863,5
-men,wampa-in-orion,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather2_1200x_0000_New-website-clippinguntitled-04094.jpg?v=1538699863,6
-men,dodds-in-indigo-black,DODDS / INDIGO BLACK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Modern classic vulcanized skate shoeUpper Canvas amp suede where you need itNo Lace Slip OnDesigned for skateboardingGrippy gum rubber bottom</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",-men,footwear,"clearweather, mens, 10-5m, 11m, 12m, 13m, 8-5m, 9-5m, 9m, blackfriday, footwear, fw18, mens, shopnow, size, size, size-8-5m, size-8m-9-5w, size-9m, skate",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/dodds-in-indigo-black,Sizes,"5M/6.5W,5.5M/7W,6M/7.5W,6.5M/8W,7M/8.5W,7.5M/9W,8M/9.5W,8.5M/10W,9M/10.5W,9.5M/11W,10M/11.5W,10.5M/12W,11M/12.5W,11.5M/13W,12M/13.5W,13M/14.5W|8M/9.5W,8.5M/10W,9M/10.5W,11M/12.5W,12M/13.5W",,0,,deny,manual,50.00,70.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/venomend-cotta-clearweather_0010_New-website-clippinguntitled-05161.jpg?v=1539909011,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,dodds-in-indigo-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/venomend-cotta-clearweather_0011_New-website-clippinguntitled-05160.jpg?v=1539909011,2
-men,dodds-in-indigo-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/venomend-cotta-clearweather_0006_New-website-clippinguntitled-05171.jpg?v=1539909011,3
-men,dodds-in-indigo-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/venomend-cotta-clearweather_0009_New-website-clippinguntitled-05162.jpg?v=1539909011,4
-men,dodds-in-indigo-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/venomend-cotta-clearweather_0007_New-website-clippinguntitled-05166.jpg?v=1539909012,5
