Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
Cuts-men,slate-v-neck-split-hem,Slate V-Neck Split-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Split Hem delivers dynamic functionality This casual yet stylish shape expresses a more distinctive look Providing serious comfort without compromising appearance</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, v-neck, all, badge::new, collar::v-neck, color::slate, cut::split, fabric::pyca, filter::greys, hem::split, neck::v-neck, size-guide::ss-split, size::pyca, split-hem, v-neck",,Title,Default Title,Link,https://cutsclothing.com/collections/v-neck/products/slate-v-neck-split-hem,Sizes,"S,M,L,XL,XXL|S,M,L,XL,XXL",,0,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/V-neck-Split-Slate.jpg?v=1573843504,1,,FALSE,,,,,,,,,,,,,,,,,,,
Cuts-men,slate-v-neck-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_on_Model_2019-09-120134.jpg?v=1573843508,2
Cuts-men,slate-v-neck-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_on_Model_2019-09-120137.jpg?v=1573843508,3
Cuts-men,slate-v-neck-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_on_Model_2019-09-120154.jpg?v=1573843508,4
Cuts-men,slate-v-neck-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/slate_vsplit.png?v=1573843508,5
Cuts-men,v-neck-split-hem-white,White V-Neck Split-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Split Hem delivers dynamic functionality This casual yet stylish shape expresses a more distinctive look Providing serious comfort with out compromising appearance</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, v-neck, all, collar::v-neck, color::white, cut::split, fabric::pyca, hem::split, neck::v-neck, size-guide::ss-split, size::pyca, split-hem, v-neck",,Title,Default Title,Link,https://cutsclothing.com/collections/v-neck/products/v-neck-split-hem-white,Sizes,"S,M,L,XL,XXL|S,M,L,XL,XXL",,0,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/white-v-neck-split-hem.png?v=1565745027,1,,FALSE,,,,,,,,,,,,,,,,,,,
Cuts-men,v-neck-split-hem-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-08-12_On_Model_0526_2220.jpg?v=1565746232,2
Cuts-men,v-neck-split-hem-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-08-12_On_Model_0536_2230.jpg?v=1565746208,3
Cuts-men,v-neck-split-hem-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-08-12_On_Model_0552_2246.jpg?v=1565746212,4
Cuts-men,black-v-neck-curve-hem,Black V-Neck Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This V Neck T Shirt has our signature Curve Hem bottom Cut designed with a tailored fit This elevated classic Curve Hem eliminates bunching around the waist designed for everyday wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, v-neck, all, backorder_date::7-22-19, badge::new, collar::v-neck, color::black, cut::regular, fabric::pyca, filter::blacks, hem::regular, neck::v-neck, size-guide::ss-curve, size::pyca, v-neck",,Title,Default Title,Link,https://cutsclothing.com/collections/v-neck/products/black-v-neck-curve-hem,Sizes,"S,M,L,XL,XXL|S,M,L,XL,XXL",,0,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Black-V-Neck-Curve-Hem.jpg?v=1562962650,1,,FALSE,,,,,,,,,,,,,,,,,,,
Cuts-men,black-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1674.jpg?v=1565393990,2
Cuts-men,black-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1678.jpg?v=1565394002,3
Cuts-men,black-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1555.jpg?v=1562962650,4
Cuts-men,black-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1751.jpg?v=1562962650,5
Cuts-men,black-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/black_v_neck_curve.jpg?v=1565912985,6
Cuts-men,white-v-neck-curve-hem,White V-Neck Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This V Neck T Shirt has our signature Curve Hem bottom Cut designed with a tailored fit This elevated classic Curve Hem eliminates bunching around the waist designed for everyday wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, v-neck, all, badge::new, collar::v-neck, color::white, cut::regular, fabric::pyca, filter::whites, hem::regular, neck::v-neck, regular, size-guide::ss-curve, size::pyca, v-neck",,Title,Default Title,Link,https://cutsclothing.com/collections/v-neck/products/white-v-neck-curve-hem,Sizes,"S,M,L,XL,XXL|S,M,L,XL,XXL",,0,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/White-V-Neck-Curve-Hem.jpg?v=1563570684,1,,FALSE,,,,,,,,,,,,,,,,,,,
Cuts-men,white-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1230.jpg?v=1565394454,2
Cuts-men,white-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1253.jpg?v=1563570684,3
Cuts-men,white-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1245.jpg?v=1563570684,4
Cuts-men,blue-nights-v-neck-elongated,Blue Night V-Neck Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This v neck t shirt has our signature Elongated bottom Cut designed with a tailored fit</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, v-neck, all, badge::new, collar::v-neck, color::blue-night, cut::elongated, elongated, fabric::pyca, filter::blues, hem::elongated, neck::v-neck, size-guide::ss-elongated, size::pyca, v-neck",,Title,Default Title,Link,https://cutsclothing.com/collections/v-neck/products/blue-nights-v-neck-elongated,Sizes,"S,M,L,XL,XXL|S,M,L,XL,XXL",,0,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/V-Neck-Elongated-Blue-Night.jpg?v=1563550735,1,,FALSE,,,,,,,,,,,,,,,,,,,
Cuts-men,blue-nights-v-neck-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1287.jpg?v=1565394522,2
Cuts-men,blue-nights-v-neck-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1319.jpg?v=1563550735,3
Cuts-men,blue-nights-v-neck-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1283.jpg?v=1563550735,4
Cuts-men,blue-nights-v-neck-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/velongfit_bnite.png?v=1566065527,5
Cuts-men,heather-grey-v-neck-elongated,Heather Grey V-Neck Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This v neck t shirt has our signature Elongated bottom Cut designed with a tailored fit</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, v-neck, all, collar::v-neck, color::heather-grey, cut::elongated, fabric::pyca, filter::greys, hem::elongated, neck::v-neck, size-guide::ss-elongated, size::pyca, v-neck",,Title,Default Title,Link,https://cutsclothing.com/collections/v-neck/products/heather-grey-v-neck-elongated,Sizes,"S,M,L,XL,XXL|S,M,L,XL,XXL",,0,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/heather-grey-v-neck-elongated.jpg?v=1578360315,1,,FALSE,,,,,,,,,,,,,,,,,,,
Cuts-men,heather-grey-v-neck-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0332.jpg?v=1578363548,2
Cuts-men,heather-grey-v-neck-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0355.jpg?v=1578360315,3
Cuts-men,heather-grey-v-neck-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0347.jpg?v=1578360315,4
Cuts-men,laurel-oak-l-s-henley-split-hem,Laurel Oak L/S Henley Split-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Split Hem delivers dynamic functionality This casual yet stylish shape expresses a more distinctive look Providing serious comfort without compromising appearance</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, henley, all, badge::restocked, collar::henley, color::laurel-oak, cut::split, fabric::pyca, filter::greens, hem::split, henley, long-sleeve, neck::henley, size-guide::ls-split, size-guide::ss-split, size::pyca, split-hem, style::l-s",,Title,Default Title,Link,https://cutsclothing.com/collections/henley/products/laurel-oak-l-s-henley-split-hem,Sizes,"S,M,L,XL,XXL|S,M,L,XL,XXL",,0,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Split-Hem-LS-Light-Green_2a773599-99df-4857-94a8-15e935fd2901.jpg?v=1570133947,1,,FALSE,,,,,,,,,,,,,,,,,,,
Cuts-men,laurel-oak-l-s-henley-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-06-11_On_Model_23942.jpg?v=1570133947,2
Cuts-men,laurel-oak-l-s-henley-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-06-11_On_Model_23972.jpg?v=1570133947,3
Cuts-men,laurel-oak-l-s-henley-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-06-11_On_Model_23986.jpg?v=1570133947,4
Cuts-men,saddle-l-s-henley-split-hem,Saddle L/S Henley Split-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This long sleeve crew t shirt is elevated with a Split Hem bottom cut to deliver dynamic functionality This casual yet stylish shape expresses a more distinctive look Providing serious comfort without compromising appearance</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, henley, all, badge::new, collar::henley, color::saddle, cut::split, fabric::pyca, filter::browns, hem::split, henley, long-sleeve, neck::henley, size-guide::ls-split, size::pyca, split-hem, style::l-s",,Title,Default Title,Link,https://cutsclothing.com/collections/henley/products/saddle-l-s-henley-split-hem,Sizes,"S,M,L,XL,XXL|L,XL,XXL",,0,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/saddle-ls-henley-split.jpg?v=1573067332,1,,FALSE,,,,,,,,,,,,,,,,,,,
Cuts-men,saddle-l-s-henley-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0643.jpg?v=1574285384,2
Cuts-men,saddle-l-s-henley-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0645.jpg?v=1573067332,3
Cuts-men,saddle-l-s-henley-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0650.jpg?v=1573067332,4
Cuts-men,black-long-sleeve-henley-curve-hem,Black L/S Henley Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This long sleeve henley is paired with our original curve hem giving a classic an elevated bottom cut to reduce bunching around the waist</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, henley, all, badge::new, collar::henley, color::black, cut::regular, fabric::pyca, filter::blacks, hem::regular, henley, long-sleeve, neck::henley, regular, size-guide::ls-curve, size::pyca, style::l-s",,Title,Default Title,Link,https://cutsclothing.com/collections/henley/products/black-long-sleeve-henley-curve-hem,Sizes,"S,M,L,XL,XXL|XXL",,0,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/LS-Henley-Curve-Black.jpg?v=1576776198,1,,FALSE,,,,,,,,,,,,,,,,,,,
Cuts-men,black-long-sleeve-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0395.jpg?v=1580171078,2
Cuts-men,black-long-sleeve-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0410.jpg?v=1576776198,3
Cuts-men,black-long-sleeve-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0416.jpg?v=1576776198,4
Cuts-men,deep-forest-s-s-henley-elongated,Deep Forest S/S Henley Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Crafted with the modern man in mind this Cut demonstrates true class with an urban feel</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, henley, all, badge::restocked, collar::henley, color::deep-forest, cut::elongated, elongated, fabric::pyca, filter::greens, hem::elongated, henley, neck::henley, size-guide::ss-elongated, size::pyca, spring-2019, style::s-s",,Title,Default Title,Link,https://cutsclothing.com/collections/henley/products/deep-forest-s-s-henley-elongated,Sizes,"S,M,L,XL,XXL|S,M,L,XL,XXL",,0,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-03-23_13.jpg?v=1566064209,1,,FALSE,,,,,,,,,,,,,,,,,,,
Cuts-men,deep-forest-s-s-henley-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-22_Edit_On-Model_Video_6420.jpg?v=1566071557,2
Cuts-men,deep-forest-s-s-henley-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-22_Edit_On-Model_Video_6440.jpg?v=1566064209,3
Cuts-men,deep-forest-s-s-henley-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-22_Edit_On-Model_Video_6434.jpg?v=1566064209,4
Cuts-men,stone-grey-s-s-henley-elongated,Stone Grey S/S Henley Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This short sleeve gives a bold and sophisticated look The Henley collar offers an outstanding compliment to the bottom Elongated CUT Fate favors the bold</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,,"cuts-clothing, henley, all, badge::new, collar::henley, color::stone-grey, cut::elongated, elongated, fabric::pyca, filter::greys, hem::elongated, henley, neck::henley, size-guide::ss-elongated, size::pyca, style::s-s",,Title,Default Title,Link,https://cutsclothing.com/collections/henley/products/stone-grey-s-s-henley-elongated,Sizes,"S,M,L,XL,XXL|S,M,L,XL,XXL",,0,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/stone-grey-henley-elongated-3x4-Transparent.png?v=1565828445,1,,FALSE,,,,,,,,,,,,,,,,,,,
Cuts-men,stone-grey-s-s-henley-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-08-12_On_Model_0648_2342.jpg?v=1565828582,2
Cuts-men,stone-grey-s-s-henley-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-08-12_On_Model_0680_2374.jpg?v=1565828445,3
Cuts-men,stone-grey-s-s-henley-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-08-12_On_Model_0656_2350.jpg?v=1565828445,4
Cuts-men,slate-l-s-henley-curve-hem,Slate L/S Henley Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This long sleeve henley is paired with our original curve hem giving a classic an elevated bottom cut to reduce bunching around the waist</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, henley, all, badge::new, collar::henley, color::slate, cut::regular, fabric::pyca, filter::greys, hem::regular, henley, long-sleeve, neck::henley, regular, size-guide::ls-curve, size::pyca, style::l-s",,Title,Default Title,Link,https://cutsclothing.com/collections/henley/products/slate-l-s-henley-curve-hem,Sizes,"S,M,L,XL,XXL|XXL",,0,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/slate-ls-henley-curve_e7682c45-e5ee-4773-adfa-42d3e386c2d4.jpg?v=1573679718,1,,FALSE,,,,,,,,,,,,,,,,,,,
Cuts-men,slate-l-s-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0527.jpg?v=1574286552,2
Cuts-men,slate-l-s-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0523.jpg?v=1573679723,3
Cuts-men,slate-l-s-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0525.jpg?v=1573679723,4
Cuts-men,heather-grey-short-sleeve-henley-elongated,Heather Grey S/S Henley Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This short sleeve gives a bold and sophisticated look The Henley collar offers an outstanding compliment to the bottom Elongated CUT Fate favors the bold</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, henley, all, badge::restocked, collar::henley, color::heather-grey, cut::elongated, elongated, fabric::pyca, filter::greys, hem::elongated, henley, neck::henley, size-guide::ss-elongated, size::pyca, style::s-s",,Title,Default Title,Link,https://cutsclothing.com/collections/henley/products/heather-grey-short-sleeve-henley-elongated,Sizes,"S,M,L,XL,XXL|S,M,L,XL",,0,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/SS-HENLEY-ELONGATED-Grey.png?v=1566071129,1,,FALSE,,,,,,,,,,,,,,,,,,,
Cuts-men,heather-grey-short-sleeve-henley-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-08-12_On_Model_0690_2384.jpg?v=1566071606,2
Cuts-men,heather-grey-short-sleeve-henley-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-08-12_On_Model_0712_2406.jpg?v=1566071129,3
Cuts-men,heather-grey-short-sleeve-henley-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-08-12_On_Model_0707_2401.jpg?v=1566071129,4
Cuts-men,stone-grey-l-s-henley-elongated,Stone Grey L/S Henley Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This long sleeve henley is perfect for a day at the office or a romantic night out Paired with the elongated CUT this t shirt demonstrates true class</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, henley, all, badge::staff-favorite, collar::henley, color::stone-grey, cut::elongated, elongated, fabric::pyca, filter::greys, hem::elongated, henley, long-sleeve, neck::henley, size-guide::ls-elongated, size::pyca, spring-2019, style::l-s",,Title,Default Title,Link,https://cutsclothing.com/collections/henley/products/stone-grey-l-s-henley-elongated,Sizes,"S,M,L,XL,XXL|M",,0,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/STONE-LS-HENLEY-ELONGATED.png?v=1563480934,1,,FALSE,,,,,,,,,,,,,,,,,,,
Cuts-men,stone-grey-l-s-henley-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1913.jpg?v=1565393357,2
Cuts-men,stone-grey-l-s-henley-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1934.jpg?v=1563485949,3
Cuts-men,stone-grey-l-s-henley-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1946.jpg?v=1563485951,4
Cuts-men,stone-grey-l-s-henley-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/sgry_lshelongated.png?v=1568941797,5
Cuts-men,short-sleeve-henley-elongated-black,Black S/S Henley Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This short sleeve gives a bold and sophisticated look The Henley collar offers an outstanding compliment to the bottom Elongated CUT Fate favors the bold</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, henley, all, collar::henley, color::black, cut::elongated, elongated, fabric::pyca, filter::blacks, hem::elongated, henley, neck::henley, size-guide::ss-elongated, size::pyca, style::s-s",,Title,Default Title,Link,https://cutsclothing.com/collections/henley/products/short-sleeve-henley-elongated-black,Sizes,"S,M,L,XL,XXL|S,M,L,XL,XXL",,0,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/black-henley-elongated-3x4-Transparent.png?v=1566071504,1,,FALSE,,,,,,,,,,,,,,,,,,,
