-men,pima-v-neck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_MetroBlue_Back.png?v=1566570932,2
-men,pima-v-neck-t-shirt,Pima V-Neck T-Shirt - Frost,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim V neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,tops,"mack-weldon, v-neck-t-shirts, color:black, color:blue, color:brown, color:green, color:grey, color:red, color:white, everyday, gender:male, pima-cotton-v-neck, t-shirts, v-neck",,Title,Default Title,Link,https://mackweldon.com/collections/v-neck-t-shirts/products/pima-v-neck-t-shirt,Sizes,"L,S,M|L,S,OS,M",,4,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_Frost_Front.png?v=1571935294,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,pima-v-neck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_Frost_Back.png?v=1571935296,2
-men,pima-v-neck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2F89b79ac4-5e62-4bf9-83ed-f03cb5bb3010_2Fpima_20v_20on_20model-min.png?v=1571935130,3
-men,pima-v-neck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2F0f27244e-68cf-4461-b42f-738cc064452b_2Fpima_20v_20on_20model_202-min.png?v=1571935130,4
-men,pima-v-neck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2F9428b23b-44e1-4bc5-93e5-9f9d11becb5e_2F_PDP_Tshirts_Vneck_Pima_1.jpg?v=1571935130,5
-men,pima-v-neck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/PimaV.png?v=1571935130,6
-men,pima-v-neck-t-shirt,Pima V-Neck T-Shirt - Dried Fig,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim V neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,tops,"mack-weldon, v-neck-t-shirts, color:black, color:blue, color:brown, color:green, color:grey, color:red, color:white, everyday, gender:male, pima-cotton-v-neck, t-shirts, v-neck",,Title,Default Title,Link,https://mackweldon.com/collections/v-neck-t-shirts/products/pima-v-neck-t-shirt,Sizes,"L,S,M|L,S,OS,M",,4,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_DriedFig_Front.png?v=1566570932,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,pima-v-neck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_DriedFig_Back.png?v=1566570932,2
-men,pima-v-neck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_MatchaGreen_Front.png?v=1566570932,3
-men,pima-v-neck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_MatchaGreen_Back.png?v=1566570932,4
-men,pima-v-neck-t-shirt,Pima V-Neck T-Shirt - Hunt Green,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim V neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,tops,"mack-weldon, v-neck-t-shirts, color:black, color:blue, color:brown, color:green, color:grey, color:red, color:white, everyday, gender:male, pima-cotton-v-neck, t-shirts, v-neck",,Title,Default Title,Link,https://mackweldon.com/collections/v-neck-t-shirts/products/pima-v-neck-t-shirt,Sizes,"L,S,M|L,S,OS,M",,4,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_HuntGreen_Front.png?v=1571935295,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,pima-v-neck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_HuntGreen_Back.png?v=1571935290,2
-men,pima-v-neck-t-shirt,Pima V-Neck T-Shirt - Walnut,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim V neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,tops,"mack-weldon, v-neck-t-shirts, color:black, color:blue, color:brown, color:green, color:grey, color:red, color:white, everyday, gender:male, pima-cotton-v-neck, t-shirts, v-neck",,Title,Default Title,Link,https://mackweldon.com/collections/v-neck-t-shirts/products/pima-v-neck-t-shirt,Sizes,"L,S,M|L,S,OS,M",,4,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_Walnut_Front.png?v=1566570932,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,pima-v-neck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_Walnut_Back.png?v=1566570932,2
-men,pima-v-neck-t-shirt,Pima V-Neck T-Shirt - True Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim V neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,tops,"mack-weldon, v-neck-t-shirts, color:black, color:blue, color:brown, color:green, color:grey, color:red, color:white, everyday, gender:male, pima-cotton-v-neck, t-shirts, v-neck",,Title,Default Title,Link,https://mackweldon.com/collections/v-neck-t-shirts/products/pima-v-neck-t-shirt,Sizes,"L,S,M|L,S,OS,M",,4,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_TrueBlack_Front.png?v=1566570932,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,pima-v-neck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_TrueBlack_Back.png?v=1566570932,2
-men,pima-v-neck-t-shirt,Pima V-Neck T-Shirt - True Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim V neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,tops,"mack-weldon, v-neck-t-shirts, color:black, color:blue, color:brown, color:green, color:grey, color:red, color:white, everyday, gender:male, pima-cotton-v-neck, t-shirts, v-neck",,Title,Default Title,Link,https://mackweldon.com/collections/v-neck-t-shirts/products/pima-v-neck-t-shirt,Sizes,"L,S,M|L,S,OS,M",,4,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_TrueNavy_Front.png?v=1566570932,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,pima-v-neck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_TrueNavy_Back.png?v=1566570932,2
-men,pima-v-neck-t-shirt,Pima V-Neck T-Shirt - Asphalt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim V neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,tops,"mack-weldon, v-neck-t-shirts, color:black, color:blue, color:brown, color:green, color:grey, color:red, color:white, everyday, gender:male, pima-cotton-v-neck, t-shirts, v-neck",,Title,Default Title,Link,https://mackweldon.com/collections/v-neck-t-shirts/products/pima-v-neck-t-shirt,Sizes,"L,S,M|L,S,OS,M",,4,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_Asphalt_Front.png?v=1566570932,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,pima-v-neck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_Asphalt_Back.png?v=1566570932,2
-men,pima-v-neck-t-shirt,Pima V-Neck T-Shirt - Bright White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim V neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,tops,"mack-weldon, v-neck-t-shirts, color:black, color:blue, color:brown, color:green, color:grey, color:red, color:white, everyday, gender:male, pima-cotton-v-neck, t-shirts, v-neck",,Title,Default Title,Link,https://mackweldon.com/collections/v-neck-t-shirts/products/pima-v-neck-t-shirt,Sizes,"L,S,M|L,S,OS,M",,4,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_BrightWhite_Front.png?v=1566570932,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,pima-v-neck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_BrightWhite_Back.png?v=1566570932,2
-men,pima-v-neck-t-shirt,Pima V-Neck T-Shirt - Cactus Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim V neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,tops,"mack-weldon, v-neck-t-shirts, color:black, color:blue, color:brown, color:green, color:grey, color:red, color:white, everyday, gender:male, pima-cotton-v-neck, t-shirts, v-neck",,Title,Default Title,Link,https://mackweldon.com/collections/v-neck-t-shirts/products/pima-v-neck-t-shirt,Sizes,"L,S,M|L,S,OS,M",,4,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_CactusHeather_Front.png?v=1566570932,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,pima-v-neck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_CactusHeather_Back.png?v=1566570932,2
-men,pima-v-neck-t-shirt,Pima V-Neck T-Shirt - Storm Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim V neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,tops,"mack-weldon, v-neck-t-shirts, color:black, color:blue, color:brown, color:green, color:grey, color:red, color:white, everyday, gender:male, pima-cotton-v-neck, t-shirts, v-neck",,Title,Default Title,Link,https://mackweldon.com/collections/v-neck-t-shirts/products/pima-v-neck-t-shirt,Sizes,"L,S,M|S,OS",,4,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_StormHeather_Front.png?v=1566570932,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,pima-v-neck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_StormHeather_Back.png?v=1566570932,2
-men,pima-v-neck-t-shirt,Pima V-Neck T-Shirt - Navy Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim V neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,tops,"mack-weldon, v-neck-t-shirts, color:black, color:blue, color:brown, color:green, color:grey, color:red, color:white, everyday, gender:male, pima-cotton-v-neck, t-shirts, v-neck",,Title,Default Title,Link,https://mackweldon.com/collections/v-neck-t-shirts/products/pima-v-neck-t-shirt,Sizes,"L,S,M|L,S,OS,M",,4,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/PimaTee.VNeck.NavyHeather.Front.png?v=1566570932,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,pima-v-neck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/PimaTee.Vneck.NavyHeather.Back.png?v=1566570932,2
-men,pima-v-neck-t-shirt,Pima V-Neck T-Shirt - Medium Grey Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim V neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,tops,"mack-weldon, v-neck-t-shirts, color:black, color:blue, color:brown, color:green, color:grey, color:red, color:white, everyday, gender:male, pima-cotton-v-neck, t-shirts, v-neck",,Title,Default Title,Link,https://mackweldon.com/collections/v-neck-t-shirts/products/pima-v-neck-t-shirt,Sizes,"L,S,M|S,OS,M",,4,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_MediumGreyHeather_Front.png?v=1566570932,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,pima-v-neck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_MediumGreyHeather_Back.png?v=1566570932,2
-men,pima-v-neck-t-shirt,Pima V-Neck T-Shirt - Charcoal Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim V neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,tops,"mack-weldon, v-neck-t-shirts, color:black, color:blue, color:brown, color:green, color:grey, color:red, color:white, everyday, gender:male, pima-cotton-v-neck, t-shirts, v-neck",,Title,Default Title,Link,https://mackweldon.com/collections/v-neck-t-shirts/products/pima-v-neck-t-shirt,Sizes,"L,S,M|L,S,OS,M",,4,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/PimaVNeck_Charcoal_Front.png?v=1566570932,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,pima-v-neck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/PimaVNeck_Charcoal_Back.png?v=1566570932,2
-men,pima-v-neck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_Aquatic_Front.png?v=1566570932,3
-men,pima-v-neck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_Aquatic_Back.png?v=1566570932,4
-men,pima-v-neck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_Crimson_Front.png?v=1566570932,5
-men,pima-v-neck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_Crimson_Back.png?v=1566570932,6
-men,pima-v-neck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_DeanBlue_Front.png?v=1566570932,7
-men,pima-v-neck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_DeanBlue_Back.png?v=1566570932,8
-men,silver-v-neck-t-shirt,Silver V-Neck T-Shirt - Stealth Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This ultra soft antimicrobial tee is your new go to for long days travel and whenever else you need to stay fresher for longer</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,tops,"mack-weldon, v-neck-t-shirts, color:blue, color:grey, color:white, everyday, gender:male, t-shirts, v-neck",,Title,Default Title,Link,https://mackweldon.com/collections/v-neck-t-shirts/products/silver-v-neck-t-shirt,Sizes,"L,S,M|S",,5,,deny,manual,42.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/silver_stealthgrey_v-neck_ss_front.png?v=1573665526,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,silver-v-neck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/silver_stealthgrey_v-neck_ss_back_0ac2e465-fedf-4d11-8741-420c7541ad45.png?v=1573665526,2
-men,silver-v-neck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2F089c0611-fc5f-4ce3-97fc-94c380228b5b_2F_PDP_Tshirts_Vneck_Silver_1.jpg?v=1573665526,3
-men,silver-v-neck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2Fc09e855e-f1ae-49bc-beb4-1464ccce6d32_2F_PDP_Tshirts_Vneck_Silver_2.jpg?v=1573665526,4
-men,silver-v-neck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2F66d9825d-e3fe-41dd-8f97-4069c40771f1_2F_PDP_Tshirts_Vneck_Silver_3.jpg?v=1573665526,5
-men,silver-v-neck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SilverV.png?v=1573665526,6
-men,silver-v-neck-t-shirt,Silver V-Neck T-Shirt - True Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This ultra soft antimicrobial tee is your new go to for long days travel and whenever else you need to stay fresher for longer</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,tops,"mack-weldon, v-neck-t-shirts, color:blue, color:grey, color:white, everyday, gender:male, t-shirts, v-neck",,Title,Default Title,Link,https://mackweldon.com/collections/v-neck-t-shirts/products/silver-v-neck-t-shirt,Sizes,"L,S,M|L,S,OS,M",,5,,deny,manual,42.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Silver-Vneck-Navy.png?v=1573665526,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,silver-v-neck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/silver_TrueNavy_v-neck_ss_back.png?v=1573665526,2
-men,silver-v-neck-t-shirt,Silver V-Neck T-Shirt - Bright White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This ultra soft antimicrobial tee is your new go to for long days travel and whenever else you need to stay fresher for longer</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,tops,"mack-weldon, v-neck-t-shirts, color:blue, color:grey, color:white, everyday, gender:male, t-shirts, v-neck",,Title,Default Title,Link,https://mackweldon.com/collections/v-neck-t-shirts/products/silver-v-neck-t-shirt,Sizes,"L,S,M|L,S,OS,M",,5,,deny,manual,42.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/silver_brightwhite_v-neck_ss_front.png?v=1566917224,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,silver-v-neck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/silver_brightwhite_v-neck_ss_back.png?v=1566917224,2
-men,silver-v-neck-t-shirt,Silver V-Neck T-Shirt - Stonewash,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This ultra soft antimicrobial tee is your new go to for long days travel and whenever else you need to stay fresher for longer</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,tops,"mack-weldon, v-neck-t-shirts, color:blue, color:grey, color:white, everyday, gender:male, t-shirts, v-neck",,Title,Default Title,Link,https://mackweldon.com/collections/v-neck-t-shirts/products/silver-v-neck-t-shirt,Sizes,"L,S,M|OS",,5,,deny,manual,42.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Silver_VNeck_Stonewash_Front.png?v=1573665526,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,silver-v-neck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Silver_VNeck_Stonewash_Back.png?v=1573665526,2
-men,warmknit-waffle-long-sleeve,WARMKNIT Waffle Long Sleeve Crew - Red Fern,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Powered by Thermolite technology this micro waffle long sleeve provides all the warmth of a sweater without the weight</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,tops,"mack-weldon, long-sleeve, cold-weather, color:black, color:blue, color:green, color:grey, gender:male, long-sleeve, t-shirts",,Title,Default Title,Link,https://mackweldon.com/collections/long-sleeve/products/warmknit-waffle-long-sleeve,Sizes,"L,S,M|L,S,M",,221,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Warmknit_LSCrew_RedFern_Front.png?v=1571074816,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,warmknit-waffle-long-sleeve,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Warmknit_LSCrew_RedFern_Back.png?v=1571074818,2
-men,warmknit-waffle-long-sleeve,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2F6b1d8371-5a6f-4c07-af56-458a0452b29e_2FPDP_Warmknit_2b.jpg?v=1571074666,3
-men,warmknit-waffle-long-sleeve,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2Ff8355c6f-6d52-43ca-b311-bd51f705a56a_2FPDP_Warmknit_1A.jpg?v=1571074666,4
-men,warmknit-waffle-long-sleeve,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2F8c5f2ed4-e819-4efc-aa10-46e93fba41a1_2FPDP_Warmknit_2a.jpg?v=1571074666,5
-men,warmknit-waffle-long-sleeve,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/WARMKNITLs.png?v=1571074666,6
-men,warmknit-waffle-long-sleeve,WARMKNIT Waffle Long Sleeve Crew - True Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Powered by Thermolite technology this micro waffle long sleeve provides all the warmth of a sweater without the weight</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,tops,"mack-weldon, long-sleeve, cold-weather, color:black, color:blue, color:green, color:grey, gender:male, long-sleeve, t-shirts",,Title,Default Title,Link,https://mackweldon.com/collections/long-sleeve/products/warmknit-waffle-long-sleeve,Sizes,"L,S,M|L,S,OS,M",,221,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Warmknit_Waffle_LS_TrueNavy_Front.png?v=1568314933,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,warmknit-waffle-long-sleeve,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Warmknit_Waffle_LS_TrueNavy_Back.png?v=1568314965,2
