Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
Public Rec-men,all-day-every-day-pant-inseam-32-navy,All Day Every Day Pant - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The All Day Every Day ADED Pant is crafted for guys on the go Whether you re in back to back meetings heading to the gym or hitting the outdoors do it all in comfort and style Whatever the dress code A more stylish alternative to sweatpants a more comfortable alternative to jeans</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",Public Rec-men,pants,"publicrec, bottoms-pants, adedp-inseam-variant, adedp-style-variant, clothing-tax, inseam-variant, product-rec, product-rec-2::workday-pant-slim-inseam-32, product-rec-3::go-to-henley, size-chart, tax:clothing, the-full-kit",,Title,Default Title,Link,https://publicrec.com/products/all-day-every-day-pant-inseam-32,Sizes,"38/32,28/32,40/32,42/32,36/32,44/32,32/32,34/32,30/32|30/32,28/32,32/32",,454,,deny,manual,98.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/Navy1_11c6a27b-a984-43ee-8bf0-137123f18060.jpg?v=1550674880,1,,FALSE,,,,,,,,,,,,,,,,,,,
Public Rec-men,all-day-every-day-pant-inseam-32-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/BLD-PUBLIC-REC-ADED-01.jpg?v=1559254719,2
Public Rec-men,go-to-henley-short-sleeve-heather-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_184.jpg?v=1559323050,6
Public Rec-men,go-to-henley-short-sleeve-white,Go-To Henley - Short Sleeve - White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It It s the classic Henley tee perfected Look instantly smart in the warmer months Or layer it up when the temperature drops without changing your style It s made from our buttery soft stylish Relux fabric so it s got everything you need for a casual form fitted look</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",Public Rec-men,henleys,"publicrec, tops-henleys, clothing-tax, product-rec, product-rec-2::go-to-polo, product-rec-3::go-to-tee, size-chart, tax:clothing, the-full-kit, the-go-tos, the-holiday-gift-bag, the-weekender",,Title,Default Title,Link,https://publicrec.com/products/go-to-henley-short-sleeve,Sizes,"L,M,S|L,M,OS,S",,227,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_11.2018_highres_021_copy.jpg?v=1559323050,1,,FALSE,,,,,,,,,,,,,,,,,,,
Public Rec-men,go-to-henley-short-sleeve-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_11.2018_highres_025_copy.jpg?v=1559323050,2
Public Rec-men,go-to-henley-short-sleeve-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_11.2018_highres_022_copy.jpg?v=1559323061,3
Public Rec-men,go-to-henley-short-sleeve-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_11.2018_highres_023_copy.jpg?v=1559323077,4
Public Rec-men,go-to-henley-short-sleeve-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_11.2018_highres_024_copy.jpg?v=1559323087,5
Public Rec-men,go-to-henley-short-sleeve-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/publicrec7802_72dpi.jpg?v=1559323120,6
Public Rec-men,go-to-henley-short-sleeve-black,Go-To Henley - Short Sleeve - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It It s the classic Henley tee perfected Look instantly smart in the warmer months Or layer it up when the temperature drops without changing your style It s made from our buttery soft stylish Relux fabric so it s got everything you need for a casual form fitted look</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",Public Rec-men,henleys,"publicrec, tops-henleys, clothing-tax, product-rec, product-rec-2::go-to-polo, product-rec-3::go-to-tee, size-chart, tax:clothing, the-full-kit, the-go-tos, the-holiday-gift-bag, the-weekender",,Title,Default Title,Link,https://publicrec.com/products/go-to-henley-short-sleeve,Sizes,"L,M,S|L,M,OS,S",,227,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_238.jpg?v=1559323050,1,,FALSE,,,,,,,,,,,,,,,,,,,
Public Rec-men,go-to-henley-short-sleeve-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_250.jpg?v=1559323050,2
Public Rec-men,go-to-henley-short-sleeve-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_242.jpg?v=1559323050,3
Public Rec-men,go-to-henley-short-sleeve-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_244.jpg?v=1559323050,4
Public Rec-men,go-to-henley-short-sleeve-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_247.jpg?v=1559323050,5
Public Rec-men,go-to-henley-short-sleeve-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_261.jpg?v=1559323050,6
Public Rec-men,go-to-henley-short-sleeve-heather-navy,Go-To Henley - Short Sleeve - Heather Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It It s the classic Henley tee perfected Look instantly smart in the warmer months Or layer it up when the temperature drops without changing your style It s made from our buttery soft stylish Relux fabric so it s got everything you need for a casual form fitted look</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",Public Rec-men,henleys,"publicrec, tops-henleys, clothing-tax, product-rec, product-rec-2::go-to-polo, product-rec-3::go-to-tee, size-chart, tax:clothing, the-full-kit, the-go-tos, the-holiday-gift-bag, the-weekender",,Title,Default Title,Link,https://publicrec.com/products/go-to-henley-short-sleeve,Sizes,"L,M,S|L,M,OS,S",,227,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_047.jpg?v=1559323050,1,,FALSE,,,,,,,,,,,,,,,,,,,
Public Rec-men,go-to-henley-short-sleeve-heather-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_058.jpg?v=1559323050,2
Public Rec-men,go-to-henley-short-sleeve-heather-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_051.jpg?v=1559323050,3
Public Rec-men,go-to-henley-short-sleeve-heather-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_052.jpg?v=1559323050,4
Public Rec-men,go-to-henley-short-sleeve-heather-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_056.jpg?v=1559323050,5
Public Rec-men,go-to-henley-short-sleeve-heather-burgundy,Go-To Henley - Short Sleeve - Heather Burgundy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It It s the classic Henley tee perfected Look instantly smart in the warmer months Or layer it up when the temperature drops without changing your style It s made from our buttery soft stylish Relux fabric so it s got everything you need for a casual form fitted look</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",Public Rec-men,henleys,"publicrec, tops-henleys, clothing-tax, product-rec, product-rec-2::go-to-polo, product-rec-3::go-to-tee, size-chart, tax:clothing, the-full-kit, the-go-tos, the-holiday-gift-bag, the-weekender",,Title,Default Title,Link,https://publicrec.com/products/go-to-henley-short-sleeve,Sizes,"L,M,S|L,M,OS,S",,227,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_085.jpg?v=1559323050,1,,FALSE,,,,,,,,,,,,,,,,,,,
Public Rec-men,go-to-henley-short-sleeve-heather-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_098.jpg?v=1559323050,2
Public Rec-men,go-to-henley-short-sleeve-heather-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_091.jpg?v=1559323050,3
Public Rec-men,go-to-henley-short-sleeve-heather-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_093.jpg?v=1559323050,4
Public Rec-men,go-to-henley-short-sleeve-heather-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_096.jpg?v=1559323050,5
Public Rec-men,go-to-henley-short-sleeve-heather-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_099.jpg?v=1559323050,6
Public Rec-men,go-to-henley-short-sleeve-heather-silver-spoon,Go-To Henley - Short Sleeve - Heather Silver Spoon,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It It s the classic Henley tee perfected Look instantly smart in the warmer months Or layer it up when the temperature drops without changing your style It s made from our buttery soft stylish Relux fabric so it s got everything you need for a casual form fitted look</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",Public Rec-men,henleys,"publicrec, tops-henleys, clothing-tax, product-rec, product-rec-2::go-to-polo, product-rec-3::go-to-tee, size-chart, tax:clothing, the-full-kit, the-go-tos, the-holiday-gift-bag, the-weekender",,Title,Default Title,Link,https://publicrec.com/products/go-to-henley-short-sleeve,Sizes,"L,M,S|OS,S",,227,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_128.jpg?v=1559323050,1,,FALSE,,,,,,,,,,,,,,,,,,,
Public Rec-men,go-to-henley-short-sleeve-heather-silver-spoon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_137.jpg?v=1559323050,2
Public Rec-men,go-to-henley-short-sleeve-heather-silver-spoon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_132.jpg?v=1559323050,3
Public Rec-men,go-to-henley-short-sleeve-heather-silver-spoon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_133.jpg?v=1559323050,4
Public Rec-men,go-to-henley-short-sleeve-heather-silver-spoon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_135.jpg?v=1559323050,5
Public Rec-men,go-to-henley-short-sleeve-heather-silver-spoon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_144.jpg?v=1559323050,6
Public Rec-men,go-to-polo-black,Go-To Polo - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Packed schedule Our Go To Polo will see you through the day Made from our custom Relux blend for instant style that s engineered not to shrink Wear it to the office then straight on to drinks Or a weekend wind down on the golf course</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",Public Rec-men,polos,"publicrec, tops-polos, clothing-tax, product-rec, product-rec-2::go-to-henley-short-sleeve, product-rec-3::go-to-tee, size-chart, tax:clothing, the-full-kit, the-go-tos",,Title,Default Title,Link,https://publicrec.com/products/go-to-polo,Sizes,"L,M,S|L,M,S",,227,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_2.28_HR_058.jpg?v=1548169173,1,,FALSE,,,,,,,,,,,,,,,,,,,
Public Rec-men,go-to-polo-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_2.28_HR_061.jpg?v=1548169173,2
Public Rec-men,go-to-polo-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_2.28_HR_063.jpg?v=1548169173,3
Public Rec-men,go-to-polo-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_2.28_HR_066.jpg?v=1548169173,4
Public Rec-men,go-to-polo-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_2.28_HR_068.jpg?v=1548169173,5
Public Rec-men,go-to-polo-white,Go-To Polo - White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Packed schedule Our Go To Polo will see you through the day Made from our custom Relux blend for instant style that s engineered not to shrink Wear it to the office then straight on to drinks Or a weekend wind down on the golf course</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",Public Rec-men,polos,"publicrec, tops-polos, clothing-tax, product-rec, product-rec-2::go-to-henley-short-sleeve, product-rec-3::go-to-tee, size-chart, tax:clothing, the-full-kit, the-go-tos",,Title,Default Title,Link,https://publicrec.com/products/go-to-polo,Sizes,"L,M,S|L,M,OS,S",,227,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_11.2018_highres_011_copy.jpg?v=1548169235,1,,FALSE,,,,,,,,,,,,,,,,,,,
Public Rec-men,go-to-polo-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_11.2018_highres_013_copy.jpg?v=1548169374,2
Public Rec-men,go-to-polo-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_11.2018_highres_012_copy.jpg?v=1548169173,3
Public Rec-men,go-to-polo-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_11.2018_highres_014_copy.jpg?v=1548169173,4
Public Rec-men,go-to-polo-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_11.2018_highres_015_copy.jpg?v=1548169173,5
Public Rec-men,go-to-polo-navy,Go-To Polo - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Packed schedule Our Go To Polo will see you through the day Made from our custom Relux blend for instant style that s engineered not to shrink Wear it to the office then straight on to drinks Or a weekend wind down on the golf course</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",Public Rec-men,polos,"publicrec, tops-polos, clothing-tax, product-rec, product-rec-2::go-to-henley-short-sleeve, product-rec-3::go-to-tee, size-chart, tax:clothing, the-full-kit, the-go-tos",,Title,Default Title,Link,https://publicrec.com/products/go-to-polo,Sizes,"L,M,S|L,M,OS,S",,227,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_2.28_HR_010.jpg?v=1548169173,1,,FALSE,,,,,,,,,,,,,,,,,,,
Public Rec-men,go-to-polo-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_2.28_HR_013.jpg?v=1548169173,2
Public Rec-men,go-to-polo-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_2.28_HR_015.jpg?v=1548169173,3
Public Rec-men,go-to-polo-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_2.28_HR_018.jpg?v=1548169173,4
Public Rec-men,go-to-polo-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_2.28_HR_020.jpg?v=1548169173,5
Public Rec-men,go-to-polo-heather-silver-spoon,Go-To Polo - Heather Silver Spoon,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Packed schedule Our Go To Polo will see you through the day Made from our custom Relux blend for instant style that s engineered not to shrink Wear it to the office then straight on to drinks Or a weekend wind down on the golf course</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",Public Rec-men,polos,"publicrec, tops-polos, clothing-tax, product-rec, product-rec-2::go-to-henley-short-sleeve, product-rec-3::go-to-tee, size-chart, tax:clothing, the-full-kit, the-go-tos",,Title,Default Title,Link,https://publicrec.com/products/go-to-polo,Sizes,"L,M,S|OS,S",,227,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_2.28_HR_035.jpg?v=1548169173,1,,FALSE,,,,,,,,,,,,,,,,,,,
Public Rec-men,go-to-polo-heather-silver-spoon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_2.28_HR_038.jpg?v=1548169173,2
Public Rec-men,go-to-polo-heather-silver-spoon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_2.28_HR_040.jpg?v=1548169173,3
Public Rec-men,go-to-polo-heather-silver-spoon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_2.28_HR_041.jpg?v=1548169173,4
Public Rec-men,go-to-polo-heather-silver-spoon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_2.28_HR_046.jpg?v=1548169173,5
Public Rec-men,go-to-polo-heather-burgundy,Go-To Polo - Heather Burgundy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Packed schedule Our Go To Polo will see you through the day Made from our custom Relux blend for instant style that s engineered not to shrink Wear it to the office then straight on to drinks Or a weekend wind down on the golf course</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",Public Rec-men,polos,"publicrec, tops-polos, clothing-tax, product-rec, product-rec-2::go-to-henley-short-sleeve, product-rec-3::go-to-tee, size-chart, tax:clothing, the-full-kit, the-go-tos",,Title,Default Title,Link,https://publicrec.com/products/go-to-polo,Sizes,"L,M,S|L,M,OS,S",,227,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_2.28_HR_003.jpg?v=1548169173,1,,FALSE,,,,,,,,,,,,,,,,,,,
Public Rec-men,go-to-polo-heather-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_2.28_HR_004.jpg?v=1548169173,2
Public Rec-men,go-to-polo-heather-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_2.28_HR_006.jpg?v=1548169173,3
Public Rec-men,go-to-polo-heather-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_2.28_HR_008.jpg?v=1548169173,4
Public Rec-men,go-to-polo-heather-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_2.28_HR_009.jpg?v=1548169173,5
Public Rec-men,go-to-polo-heather-charcoal,Go-To Polo - Heather Charcoal,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Packed schedule Our Go To Polo will see you through the day Made from our custom Relux blend for instant style that s engineered not to shrink Wear it to the office then straight on to drinks Or a weekend wind down on the golf course</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",Public Rec-men,polos,"publicrec, tops-polos, clothing-tax, product-rec, product-rec-2::go-to-henley-short-sleeve, product-rec-3::go-to-tee, size-chart, tax:clothing, the-full-kit, the-go-tos",,Title,Default Title,Link,https://publicrec.com/products/go-to-polo,Sizes,"L,M,S|L,M,OS,S",,227,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/publicrec_12.6_highres_121.jpg?v=1548169173,1,,FALSE,,,,,,,,,,,,,,,,,,,
Public Rec-men,go-to-polo-heather-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/publicrec_12.6_highres_125.jpg?v=1548169173,2
Public Rec-men,go-to-polo-heather-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/publicrec_12.6_highres_122.jpg?v=1548169173,3
Public Rec-men,go-to-polo-heather-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/publicrec_12.6_highres_123.jpg?v=1548169173,4
Public Rec-men,go-to-polo-heather-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/publicrec_12.6_highres_128.jpg?v=1548169173,5
Public Rec-men,go-to-polo-heather-navy,Go-To Polo - Heather Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Packed schedule Our Go To Polo will see you through the day Made from our custom Relux blend for instant style that s engineered not to shrink Wear it to the office then straight on to drinks Or a weekend wind down on the golf course</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",Public Rec-men,polos,"publicrec, tops-polos, clothing-tax, product-rec, product-rec-2::go-to-henley-short-sleeve, product-rec-3::go-to-tee, size-chart, tax:clothing, the-full-kit, the-go-tos",,Title,Default Title,Link,https://publicrec.com/products/go-to-polo,Sizes,"L,M,S|L,M,OS,S",,227,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191114_PublicRec_Shot1_019.jpg?v=1574357590,1,,FALSE,,,,,,,,,,,,,,,,,,,
Public Rec-men,go-to-polo-heather-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191114_PublicRec_Shot1_046.jpg?v=1574357600,2
Public Rec-men,go-to-polo-heather-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191114_PublicRec_Shot1_034.jpg?v=1574357610,3
Public Rec-men,go-to-polo-heather-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191114_PublicRec_Shot1_049.jpg?v=1574357623,4
Public Rec-men,go-to-polo-heather-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191114_PublicRec_Shot2_032_aebcc720-da1a-487f-b409-84eac43c5d0f.jpg?v=1574357634,5
Public Rec-men,performance-polo-white,Performance Polo - White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It With the Performance Polo nothing was an afterthought Our proprietary blend of pima cotton lyocell and XT2 is antimicrobial moisture wicking and highly breathable Finally a shirt that works as hard as you</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",Public Rec-men,polos,"publicrec, tops-polos, clothing-tax, product-rec, product-rec-2::go-to-henley-short-sleeve, product-rec-3::go-to-tee, size-chart, tax:clothing, the-full-kit",,Title,Default Title,Link,https://publicrec.com/products/performance-polo,Sizes,"L,M,S|L,M,S",,227,,deny,manual,78.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190608_PublibRec_113.jpg?v=1563291245,1,,FALSE,,,,,,,,,,,,,,,,,,,
Public Rec-men,performance-polo-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190608_PublibRec_119.jpg?v=1563291245,2
Public Rec-men,performance-polo-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190608_PublibRec_155_2.jpg?v=1563291245,3
Public Rec-men,performance-polo-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190608_PublibRec_158_2.jpg?v=1563291245,4
Public Rec-men,performance-polo-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190608_PublibRec_147.jpg?v=1563291245,5
