Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
marinelayer-men,hand-knotted-stripe-with-metal-button,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/HAND-KNOTTED_STRIPE_WITH_METAL_BUTTON_BACK-pip-tn.jpg?v=1540584846,2
marinelayer-men,hand-wrapped-two-tone-double-wrap,Caputo & Co. Hand Wrapped Two-Tone Double Wrap,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Vegetable dye Italian leatherNylon waxed cordHey a cool man bracelet</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - third party - jewelry,"marine-layer, guys-sunglasses-and-hats, guys, sunglasseshats",,Title,Default Title,Link,https://marinelayer.com/collections/guys-sunglasses-and-hats/products/hand-wrapped-two-tone-double-wrap,Sizes,OS|,None,57,,deny,manual,65.00,65.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/CaputoDoubleWrap_PI_TN.jpg?v=1510103219,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,hand-wrapped-two-tone-double-wrap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/CaputoDouble-WrapBack_PIP_TN.jpg?v=1510103219,2
marinelayer-men,clean-metal-cuff-copper,Caputo & Co. Clean Metal Cuff in Copper,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Real copperEasy to wearHey a cool man bracelet</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - third party - jewelry,"marine-layer, guys-sunglasses-and-hats, donotadvertise, guys, sunglasseshats",,Title,Default Title,Link,https://marinelayer.com/collections/guys-sunglasses-and-hats/products/clean-metal-cuff-copper,Sizes,OS|,None,57,,deny,manual,65.00,65.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/caputo-clean-metal-copper.jpg?v=1551472549,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,clean-metal-cuff-copper,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/copper-cuff-caputo.jpg?v=1551472551,2
marinelayer-men,sunski-sunglasses-madronas,Sunski Madronas in Tortoise,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Certified UVA/B/400 protection Timeless design Made for those who live life outside.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - third party - sunglasses,"marine-layer, guys-sunglasses-and-hats, accessories, cf-size-one-size, frosty, guys, sunglasseshats",,Title,Default Title,Link,https://marinelayer.com/collections/guys-sunglasses-and-hats/products/sunski-sunglasses-madronas,Sizes,OS|OS,None,45,,deny,manual,58.00,58.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/Sunksi-Madrona-Tort-TN.jpg?v=1566926145,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,sunski-sunglasses-madronas,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/Sunksi-Madrona-Tort-TN-1.jpg?v=1566926145,2
marinelayer-men,topeka-tortoise-forest-tortoise-forest,Sunski Topeka in Tortoise Forest,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Certified UVA/B/400 protection Lightweight and durable Designed with the outdoors in mind</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - third party - sunglasses,"marine-layer, guys-sunglasses-and-hats, accessories, cf-size-one-size, donotadvertise, guys, sunglasseshats",,Title,Default Title,Link,https://marinelayer.com/collections/guys-sunglasses-and-hats/products/topeka-tortoise-forest-tortoise-forest,Sizes,OS|OS,None,0,,deny,manual,68.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/Topeka-Tort-PIP-TN.jpg?v=1562696202,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,topeka-tortoise-forest-tortoise-forest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TOPEKA-TORT-TN1.jpg?v=1566929060,2
marinelayer-men,sunski-headlands-blue-1,Sunski Headlands in Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Certified UVA/B/400 protection Timeless design Made for those who live life outside.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - third party - sunglasses,"bl, guys-sunglasses-and-hats, accessories, donotadvertise, guys, sunglasseshats",,Title,Default Title,Link,https://marinelayer.com/collections/guys-sunglasses-and-hats/products/sunski-headlands-blue-1,Sizes,OS|,None,45,,deny,manual,48.00,48.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/Headlands-blk-LD-TN.jpg?v=1539896782,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,sunski-headlands-blue-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/Headlands-blk-pip-TN.jpg?v=1539896783,2
marinelayer-men,blue-planet-wright,Blue Planet Wright in Gold/Olive,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Eco-friendly Timeless design Honestly just really cool</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - third party - sunglasses,"marine-layer, guys-sunglasses-and-hats, accessories, guys, sunglasseshats",,Title,Default Title,Link,https://marinelayer.com/collections/guys-sunglasses-and-hats/products/blue-planet-wright,Sizes,OS|,None,45,,deny,manual,35.00,35.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/blue-planet-guys-sunglasses.jpg?v=1551472566,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,sunski-madronas-tortoise-2,Sunski Madronas in Tortoise,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Certified UVA/B/400 protection Five-spoke durable hinges Designed with the outdoors in mind</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - third party - sunglasses,"bl, guys-sunglasses-and-hats, frosty, guys, sunglasseshats",,Title,Default Title,Link,https://marinelayer.com/collections/guys-sunglasses-and-hats/products/sunski-madronas-tortoise-2,Sizes,OS|,None,45,,deny,manual,55.00,55.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/Madrona_PIP_TN.jpg?v=1521050039,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,sunski-sunglasses-plover-black-gold,Sunski SeaCliff in Black/Aqua,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Certified UVA/B/400 protection Five-spoke durable hinges Designed with the outdoors in mind</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - third party - sunglasses,"bl, guys-sunglasses-and-hats, guys, sunglasseshats",,Title,Default Title,Link,https://marinelayer.com/collections/guys-sunglasses-and-hats/products/sunski-sunglasses-plover-black-gold,Sizes,OS|,None,45,,deny,manual,58.00,58.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/SeaCliff_PIP_TN.jpg?v=1521048003,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,sunski-sunglasses-navarro-tortoise-blue,Sunski Navarro in Tortoise/Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Certified UVA/B/400 protection Five-spoke durable hinges Designed with the outdoors in mind</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - third party - sunglasses,"bl, guys-sunglasses-and-hats, guys, sunglasseshats",,Title,Default Title,Link,https://marinelayer.com/collections/guys-sunglasses-and-hats/products/sunski-sunglasses-navarro-tortoise-blue,Sizes,OS|,None,45,,deny,manual,58.00,58.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/Navarro_PIP_TN.jpg?v=1521047771,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,sunski-madronas-tortoise,Sunski Madronas - Tortoise,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>*STORY:**These matte-black Sunskis bring a modern twist to a timeless classic Vibrant colors timeless design unlimited stoke For the beach mountains and everywhere the sun's out the Sunskis have you covered.*FIT &amp FORM:**139mm x 48mm Each Lense is 53mm across Side Arms are 135mm.**DETAILS: Polarized Lenses Certified UVA/B/400 Protections Rubberised Tortoise Polucarbonate Frames Tri-Spoke Lock-tight Hinges Microfiber Bag Crafted Carrying Case</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - third party - sunglasses,"bl, guys-sunglasses-and-hats, accessories, guys, hats, promo, sunglasseshats, swim",,Title,Default Title,Link,https://marinelayer.com/collections/guys-sunglasses-and-hats/products/sunski-madronas-tortoise,Sizes,OS|,None,318,,deny,manual,55.00,55.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/Madrona-Blue_PIP_TN.jpg?v=1511996646,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,sunski-sunglasses-headlands-lime,Sunski Sunglasses - Headlands Lime,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - third party - sunglasses,"gn, guys-sunglasses-and-hats, accessories, guys, hats, promo, sunglasseshats",,Title,Default Title,Link,https://marinelayer.com/collections/guys-sunglasses-and-hats/products/sunski-sunglasses-headlands-lime,Sizes,OS|,None,272,,deny,manual,48.00,48.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/HeadlandsLime_PIP_TN.jpg?v=1511996610,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,sunski-madronas-tortoise-1,Sunski Olemas in Black/Tortoise,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Round shape with a two-tone tortoise frame Polarized Amber-Tint Lenses Tri-Spoke Lock-tight Hinges</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,womens - third party - sunglasses,"bk, guys-sunglasses-and-hats, accessories, gals, guys, hats, sunglasses, sunglasseshats",,Title,Default Title,Link,https://marinelayer.com/collections/guys-sunglasses-and-hats/products/sunski-madronas-tortoise-1,Sizes,OS|,None,363,,deny,manual,58.00,58.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/Olemas_PIP_TN.jpg?v=1511996685,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,timex-weekender-40-face,Timex Weekender 40 Face,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Useful AND aesthetically pleasingMade by hand in Orlando FloridaMakes for a great gift (hint hint)</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - third party - watches,"marine-layer, guys-sunglasses-and-hats, guys, sunglasseshats",,Title,Default Title,Link,https://marinelayer.com/collections/guys-sunglasses-and-hats/products/timex-weekender-40-face,Sizes,OS|,None,57,,deny,manual,55.00,,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/WatchFaceWhite_PIP_TN.jpg?v=1510335778,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,timex-weekender-chronograph-cobalt-face,Timex Weekender Chronograph - Cobalt Face,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Useful AND aesthetically pleasingMade by hand in Orlando FloridaMakes for a great gift (hint hint)</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - third party - watches,"marine-layer, guys-sunglasses-and-hats, guys, sunglasseshats",,Title,Default Title,Link,https://marinelayer.com/collections/guys-sunglasses-and-hats/products/timex-weekender-chronograph-cobalt-face,Sizes,OS|,None,57,,deny,manual,78.00,,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/WatchFaceBlue_PIP_TN.jpg?v=1510336417,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,form-function-form-leather-band-chocolate,Form.Function.Form Leather Watch Band in Chocolate,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Customize that watchMade by hand in Orlando FloridaMakes for a great gift (hint hint)</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - third party - watches,"marine-layer, guys-sunglasses-and-hats, guys, sunglasseshats",,Title,Default Title,Link,https://marinelayer.com/collections/guys-sunglasses-and-hats/products/form-function-form-leather-band-chocolate,Sizes,OS|,None,28,,deny,manual,48.00,48.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/Darker-Background_TN_Image_PIP_TN.jpg?v=1510336482,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,form-function-form-leather-band-natural-chromexcel,Form.Function.Form Leather Watch Band in Natural Chromexcel,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Customize that watchMade by hand in Orlando FloridaMakes for a great gift (hint hint)</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - third party - watches,"marine-layer, guys-sunglasses-and-hats, guys, sunglasseshats",,Title,Default Title,Link,https://marinelayer.com/collections/guys-sunglasses-and-hats/products/form-function-form-leather-band-natural-chromexcel,Sizes,OS|,None,28,,deny,manual,48.00,48.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/WatchBandLtBrown_PIP_TN.jpg?v=1510337091,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,form-function-form-leather-band-navy-suede,Form.Function.Form Leather Watch Band in Navy Suede,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Customize that watchMade by hand in Orlando FloridaMakes for a great gift (hint hint)</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - third party - watches,"marine-layer, guys-sunglasses-and-hats, guys, sunglasseshats",,Title,Default Title,Link,https://marinelayer.com/collections/guys-sunglasses-and-hats/products/form-function-form-leather-band-navy-suede,Sizes,OS|,None,28,,deny,manual,48.00,48.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/WatchBandBlue_PIP_TN.jpg?v=1510337037,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,easy-leather-double-wrap-syrah-navy-natural,Caputo & Co. Easy Leather Double Wrap in Syrah/Navy/Natural,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Vegetable dye Italian leatherNylon waxed cordHey a cool man bracelet</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - third party - jewelry,"marine-layer, guys-sunglasses-and-hats, guys, sunglasseshats",,Title,Default Title,Link,https://marinelayer.com/collections/guys-sunglasses-and-hats/products/easy-leather-double-wrap-syrah-navy-natural,Sizes,OS|,None,57,,deny,manual,65.00,65.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/CaputoLeather_PIP_TN.jpg?v=1510099176,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,easy-leather-double-wrap-syrah-navy-natural,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/CaputoLEatherBack_PIP_TN.jpg?v=1510099176,2
marinelayer-men,rice-beanie-heather-grey,Rice Beanie in Heather Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Rice Beanie in Heather Grey</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - accessories - hats,"gr, guys-sunglasses-and-hats, finalsale, guys, lastcall, sunglasseshats",,Title,Default Title,Link,https://marinelayer.com/collections/guys-sunglasses-and-hats/products/rice-beanie-heather-grey,Sizes,OS|,None,0,,deny,manual,35.00,48.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/beanie_cozy_0201_thumb_d2928231-9efe-4560-804a-a42728a5510f.JPG?v=1504651925,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,rice-beanie,Rice Beanie in Speckle Blue - Guys,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Rice Beanie in Speckle Blue</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - accessories - hats,"gr, guys-sunglasses-and-hats, finalsale, guys, lastcall, sunglasseshats",,Title,Default Title,Link,https://marinelayer.com/collections/guys-sunglasses-and-hats/products/rice-beanie,Sizes,OS|,None,113,,deny,manual,35.00,48.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/beanie_blue_0204_thumb_2e2a0426-aa6d-46cb-9591-e10110ec93d9.JPG?v=1505755858,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,topo-y-bag-red,Topo Y-Bag in Khaki,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Topo Y-Bag in Khaki</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,third party - home - bags,"marine-layer, guys-sunglasses-and-hats, accessories, gals, guys, sunglasseshats",,Title,Default Title,Link,https://marinelayer.com/collections/guys-sunglasses-and-hats/products/topo-y-bag-red,Sizes,OS|,None,369,,deny,manual,79.00,79.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/TopoKhaki_PIP_TNTNY.jpg?v=1511812169,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,topo-y-bag-navy,Topo Y-Bag in Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Topo Y-Bag in Navy</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,third party - home - bags,"marine-layer, guys-sunglasses-and-hats, accessories, gals, guys, sunglasseshats",,Title,Default Title,Link,https://marinelayer.com/collections/guys-sunglasses-and-hats/products/topo-y-bag-navy,Sizes,OS|,None,369,,deny,manual,79.00,79.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/TopoYBlue_PIP_TN.jpg?v=1511151820,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,topo-y-bag-green,Topo Y-Bag in Green,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Topo Y-Bag in Green</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,third party - home - bags,"marine-layer, guys-sunglasses-and-hats, accessories, gals, guys, sunglasseshats",,Title,Default Title,Link,https://marinelayer.com/collections/guys-sunglasses-and-hats/products/topo-y-bag-green,Sizes,OS|,None,369,,deny,manual,79.00,,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/TopoYGreen_PIP_TN.jpg?v=1511151733,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,not-your-dads-hat,Not Your Dad's Hat,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Not Your Dads Hat</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - accessories - hats,"bl, guys-sunglasses-and-hats, finalsale, guys, hats, lastcall, lc_category_accessories, lc_color_blue, sunglasseshats",,Title,Default Title,Link,https://marinelayer.com/collections/guys-sunglasses-and-hats/products/not-your-dads-hat,Sizes,OS|,None,85,,deny,manual,22.00,28.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/175612828_web_thumb_3178f824-f2a7-4c1e-9dee-4ddd145eb880.JPG?v=1502690876,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,not-your-dads-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/el_jefe_malachite_walk_short_blue_689_TN_PIP_0216bf10-875f-4428-a5f3-1d362618fc69.jpg?v=1502690876,2
marinelayer-men,not-your-dads-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/el_jefe_malachite_walk_short_blue_706_TN_PIP.jpg?v=1502690876,3
marinelayer-men,not-your-dads-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/el_jefe_malachite_walk_short_blue_664-copy-2_TN_PIP.jpg?v=1502690876,4
marinelayer-men,not-your-dads-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/el_jefe_malachite_walk_short_blue_694-copy_TN_PIP.jpg?v=1502690876,5
marinelayer-men,camp-hat,Camp Hat,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - accessories - hats,"ye, guys-sunglasses-and-hats, finalsale, guys, hat, hats, lastcall, lc_category_accessories, sunglasseshats",,Title,Default Title,Link,https://marinelayer.com/collections/guys-sunglasses-and-hats/products/camp-hat,Sizes,OS|,None,85,,deny,manual,22.00,28.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/175612833_web_thumb_32c34f78-1b8a-44f8-9b82-268b8b96eee6.JPG?v=1502691251,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,camp-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/Camp-Hat_TN_PIP.jpg?v=1502691251,2
marinelayer-men,camp-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/Camp-Hat_TN3_PIP.jpg?v=1502691251,3
