Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
OnlyNY-men,outline-core-logo-t-shirt,Outline Core Logo T-Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>100 6Oz Cotton.Printed In N.Y.C Standard Fit.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",OnlyNY-men,tees,"at-once, new-arrivals, t-shirts",,Title,Default Title,Link,https://www.onlyny.com/collections/new-arrivals/products/outline-core-logo-t-shirt,,,XXXCORE013,318,,deny,manual,36.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/0920/5284/products/3_A1_eb585b25-df9d-4e83-9b9b-7f2180eda7a8.jpg?v=1574697824,1,,FALSE,,,,,,,,,,,,,,,,,,,
OnlyNY-men,stanton-security-l-s-t-shirt-1,Stanton Security L/S T-Shirt Multi,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>100 Ringspun 6.5Oz Cotton.Garment Dyed Relaxed Fit.Made In U.S.A Relaxed Fit.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",OnlyNY-men,tees,"stanton-street-sports, tees, t-shirts",,Title,Default Title,Link,https://www.onlyny.com/collections/tees/products/stanton-security-l/s-t-shirt-multi,,,SSSSUM19059,318,,deny,manual,40.00,50.00,True,False,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_7368.jpg?v=1561656586,1,,FALSE,,,,,,,,,,,,,,,,,,,
OnlyNY-men,stanton-security-l-s-t-shirt-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_8294.jpg?v=1561656586,2
OnlyNY-men,stanton-security-l-s-t-shirt-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_7467_3c1b4f82-4ffd-48fa-ba70-1c453030eceb.jpg?v=1561656586,3
OnlyNY-men,stanton-security-l-s-t-shirt-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_7330.jpg?v=1561656586,4
OnlyNY-men,stanton-security-l-s-t-shirt-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_7304.jpg?v=1561656586,5
OnlyNY-men,stanton-security-l-s-t-shirt-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_7318.jpg?v=1561656586,6
OnlyNY-men,stanton-security-l-s-t-shirt-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/16.jpg?v=1561656586,7
OnlyNY-men,stanton-security-l-s-t-shirt-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/chart-SU19-SSS-Security-T-Shirt.jpg?v=1561656586,8
OnlyNY-men,diamond-t-shirt,Diamond T-Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>100 Ring-Spun Garment Dyed 6.1Oz Cotton.Printed In Nyc Standard Fit.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",OnlyNY-men,tees,"summer-2019, tees, t-shirts",,Title,Default Title,Link,https://www.onlyny.com/collections/tees/products/diamond-t-shirt,,,SUMMTEES008,272,,deny,manual,30.00,38.00,True,False,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_9691.jpg?v=1561060295,1,,FALSE,,,,,,,,,,,,,,,,,,,
OnlyNY-men,diamond-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_9705.jpg?v=1561060295,2
OnlyNY-men,diamond-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_9649.jpg?v=1561060295,3
OnlyNY-men,diamond-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_9666.jpg?v=1561060295,4
OnlyNY-men,diamond-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_9720.jpg?v=1561060295,5
OnlyNY-men,diamond-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_9735.jpg?v=1561060295,6
OnlyNY-men,diamond-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/chart-SS19-Diamond-T-Shirt-Size-Chart.jpg?v=1561060295,7
OnlyNY-men,subway-t-shirt,Subway Logo T-Shirt S19,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>100 Ring-Spun Garment Dyed 6.1Oz Cotton.Printed In N.Y.C Standard Fit.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",OnlyNY-men,tees,"summer-2019, tees, t-shirts",,Title,Default Title,Link,https://www.onlyny.com/collections/tees/products/subway-logo-t-shirt-s19,,,SUMMSUB8,272,,deny,manual,40.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_0701.jpg?v=1561408677,1,,FALSE,,,,,,,,,,,,,,,,,,,
OnlyNY-men,subway-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_0728.jpg?v=1561408682,2
OnlyNY-men,subway-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_0742_2981da2b-4255-436b-998d-9399a568991c.jpg?v=1561060041,3
OnlyNY-men,subway-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_0756.jpg?v=1561060041,4
OnlyNY-men,subway-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_0652.jpg?v=1561060041,5
OnlyNY-men,subway-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_0675.jpg?v=1561060041,6
OnlyNY-men,subway-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_0767_01226319-1a71-4529-b339-a4323de1585c.jpg?v=1561060041,7
OnlyNY-men,subway-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_0783.jpg?v=1561060041,8
OnlyNY-men,subway-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/chart-SS19-Subway-T-Shirt-Size-Chart.jpg?v=1561060041,9
OnlyNY-men,bahamas-t-shirt,Bahamas T-Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>100 Ring-Spun Garment Dyed 6.1Oz Cotton.Printed In Nyc Standard Fit.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",OnlyNY-men,tees,"summer-2019, tees, t-shirts",,Title,Default Title,Link,https://www.onlyny.com/collections/tees/products/bahamas-t-shirt,,,SUMM06SH0003,272,,deny,manual,40.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_0141.jpg?v=1560981515,1,,FALSE,,,,,,,,,,,,,,,,,,,
OnlyNY-men,bahamas-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_0156.jpg?v=1560981522,2
OnlyNY-men,bahamas-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_0169.jpg?v=1560981526,3
OnlyNY-men,bahamas-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_0183.jpg?v=1560981531,4
OnlyNY-men,bahamas-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/chart-SS19-Bahamas-T-Shirt-Size-Chart.jpg?v=1561041952,5
OnlyNY-men,bahamas-long-sleeve-t-shirt,Bahamas L/S T-Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>100 Ring-Spun Garment Dyed 6.1Oz Cotton.Printed In Nyc Standard Fit.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",OnlyNY-men,tees,"summer-2019, tees, t-shirts",,Title,Default Title,Link,https://www.onlyny.com/collections/tees/products/bahamas-l/s-t-shirt,,,SUMM05SH003,318,,deny,manual,38.00,48.00,True,False,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_0074.jpg?v=1560981311,1,,FALSE,,,,,,,,,,,,,,,,,,,
OnlyNY-men,bahamas-long-sleeve-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_0109.jpg?v=1560981317,2
OnlyNY-men,bahamas-long-sleeve-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_0209_89aebea5-dacc-4f62-b2a9-1e36caa50625.jpg?v=1560981320,3
OnlyNY-men,bahamas-long-sleeve-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_0427.jpg?v=1560981325,4
OnlyNY-men,bahamas-long-sleeve-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/chart-SS19-Bahamas-LS-T-Shirt-Size-Chart.jpg?v=1561041920,5
OnlyNY-men,pace-tank-top,Pace Tank Top,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Black:100 6Oz Cotton.Printed In Nyc.Heather Grey:90 Cotton &Amp 10 Polyester.Printed In Nyc Standard Fit.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",OnlyNY-men,tees,"summer-2019, tees, t-shirts",,Title,Default Title,Link,https://www.onlyny.com/collections/tees/products/pace-tank-top,,,SSMMERTANK008,227,,deny,manual,22.00,32.00,True,False,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_9597.jpg?v=1560983029,1,,FALSE,,,,,,,,,,,,,,,,,,,
OnlyNY-men,pace-tank-top,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_9611.jpg?v=1560983034,2
OnlyNY-men,pace-tank-top,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_9625.jpg?v=1560983039,3
OnlyNY-men,pace-tank-top,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_9638.jpg?v=1560983044,4
OnlyNY-men,pace-tank-top,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/chart-SS19-Pace-Tank-Top-Size-Chart.jpg?v=1561042035,5
OnlyNY-men,balloon-tshirt,Balloon T-Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>100 Soft-Spun 6Oz Cotton.Printed In N.Y.C Standard Fit.All Items Are Measured In Inches Width Is Measured From Pit To Pit (Where Sleeve Opening Meets Body Length Is Measured From High Point Shoulder (Hps Where The Shoulder Meets The Neck Opening To The Hem (Bottom Of The Garment).</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",OnlyNY-men,tees,"spring/summer-2019, tees, t-shirts",,Title,Default Title,Link,https://www.onlyny.com/collections/tees/products/balloon-t-shirt,,,SS1902T001,272,,deny,manual,38.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/0920/5284/products/a2fjr4hfhd0enlxrql6n.jpg?v=1567693716,1,,FALSE,,,,,,,,,,,,,,,,,,,
OnlyNY-men,balloon-tshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/toce8ybrf64c9u78qpbl.jpg?v=1567693716,2
OnlyNY-men,balloon-tshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/ak2hoo48fhabkntnupsx.jpg?v=1567693716,3
OnlyNY-men,balloon-tshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/lszl2dmk2pvzbq0n86zx.jpg?v=1567693716,4
OnlyNY-men,balloon-tshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/zj9ms4mhkqwjfqyohqie.jpg?v=1567693716,5
OnlyNY-men,balloon-tshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/pfdpxi2kqu8hofzgl5rj.jpg?v=1567693716,6
OnlyNY-men,balloon-tshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/fhilqsvzwdaxw8bpfsxd.jpg?v=1567693716,7
OnlyNY-men,balloon-tshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/d4u97wzwqfeaj5pms5fh.jpg?v=1567693716,8
OnlyNY-men,balloon-tshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/amxenhvpunobyk9qjgja.jpg?v=1567693716,9
OnlyNY-men,balloon-tshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/lkxewqks4gsazkcrpqvl.jpg?v=1567693716,10
OnlyNY-men,balloon-tshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/chart-balloon-t-shirt.gif?v=1567693716,11
OnlyNY-men,balloon-tshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/jsykf1wng3rilm1kom10.jpg?v=1567693716,12
OnlyNY-men,balloon-tshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/dwald7meqnudghtuibhy.jpg?v=1567693716,13
OnlyNY-men,balloon-tshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/xupppbm7d65ubwos4gnh.jpg?v=1559232345,14
OnlyNY-men,balloon-tshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/ehnmw9cg3hf4huvxz9yq.jpg?v=1559232345,15
OnlyNY-men,balloon-tshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/gciqcu5tvohvsr14mokc.jpg?v=1559232345,16
OnlyNY-men,balloon-tshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/dfllfpaqh8lxe4nfxyp3.jpg?v=1559232345,17
OnlyNY-men,balloon-tshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/ecxv86rcdm7am5ahmdu5.jpg?v=1559232345,18
OnlyNY-men,balloon-tshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/eihba1hs7trlzp3rd3cg.jpg?v=1559232345,19
OnlyNY-men,balloon-tshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/cuiz2jgauqzqi1hqfyhw.jpg?v=1559232345,20
OnlyNY-men,balloon-tshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/hbukszwbff3i5m4ad4nl.jpg?v=1559232345,21
OnlyNY-men,balloon-tshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/zsc8fm35p0tzeinw8zhe.jpg?v=1559232345,22
OnlyNY-men,balloon-tshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/jc3y0m57cbz0e09crbr3.jpg?v=1559232345,23
OnlyNY-men,balloon-tshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/jbvwfazcmvm6rzlnh1uw.jpg?v=1559232345,24
OnlyNY-men,balloon-tshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/j05igqzafaggggtwtd3y.jpg?v=1559232345,25
OnlyNY-men,balloon-tshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/zwsudvysbozh2thtfe13.jpg?v=1559232345,26
OnlyNY-men,balloon-tshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/hcsipdmoti3sbhhxhvbw.jpg?v=1559232345,27
OnlyNY-men,balloon-tshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/eandvhryiyx1qe8qa6wu.jpg?v=1559232345,28
OnlyNY-men,balloon-tshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/odaj9ivcflqkxridc2wf.jpg?v=1559232345,29
OnlyNY-men,outdoors-tshirt,Outdoors T-Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>100 Heavyweight Cotton.Printed In N.Y.C Standard Fit.All Items Are Measured In Inches Width Is Measured From Pit To Pit (Where Sleeve Opening Meets Body Length Is Measured From High Point Shoulder (Hps Where The Shoulder Meets The Neck Opening To The Hem (Bottom Of The Garment).</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",OnlyNY-men,tees,"spring/summer-2019, tees, t-shirts",,Title,Default Title,Link,https://www.onlyny.com/collections/tees/products/outdoors-t-shirt,,,SS1902T031,272,,deny,manual,34.00,44.00,True,False,,https://cdn.shopify.com/s/files/1/0920/5284/products/only-outdoor-tshirt-white-2.jpg?v=1559927983,1,,FALSE,,,,,,,,,,,,,,,,,,,
OnlyNY-men,outdoors-tshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_3994.jpg?v=1559927983,2
OnlyNY-men,outdoors-tshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_4004.jpg?v=1559927983,3
OnlyNY-men,outdoors-tshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/only-outdoor-tshirt-white-1.jpg?v=1559927983,4
OnlyNY-men,outdoors-tshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/only-outdoor-tshirt-green-1.jpg?v=1559927983,5
OnlyNY-men,outdoors-tshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_4014.jpg?v=1559927983,6
OnlyNY-men,outdoors-tshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_4025.jpg?v=1559927983,7
OnlyNY-men,outdoors-tshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/only-outdoor-tshirt-green-2.jpg?v=1559927983,8
OnlyNY-men,outdoors-tshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/only-ny-outdoor-tshirt-grey.jpg?v=1559927989,9
OnlyNY-men,outdoors-tshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/chart-SS19-outdoor-t-shirt.gif?v=1559927983,10
OnlyNY-men,outdoors-tshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/iwdlajzb1cdykj1b5qx2.jpg?v=1559927983,11
OnlyNY-men,outdoors-tshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/slk0dkgadpxlwxli6sh7.jpg?v=1559927983,12
OnlyNY-men,outdoors-tshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/lau4rwzfsgxnkif37rk8.jpg?v=1559927983,13
OnlyNY-men,outdoors-tshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/y0yps7kdifva32bkmgxj.jpg?v=1559927983,14
OnlyNY-men,outdoors-tshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/gylyt5y1tfzqncbgpell.jpg?v=1559927983,15
OnlyNY-men,outdoors-tshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/fgobjfduinx6ma40xejd.jpg?v=1559927983,16
OnlyNY-men,outdoors-tshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/hc4dg8sm7m5nhghiclo2.jpg?v=1559927983,17
OnlyNY-men,outdoors-tshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/ikhqbpaqsqnrteitsquu.jpg?v=1559927983,18
OnlyNY-men,subway-logo-l-s-tshirt,Subway Logo L/S T-Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>100 Ring-Spun Garment Dyed 6.5Oz Cotton.Embroidered Logo (Measures 1.75 W X 0.75 H).Made In U.S.A Relaxed Fit.All Items Are Measured In Inches Width Is Measured From Pit To Pit (Where Sleeve Opening Meets Body Length Is Measured From High Point Shoulder (Hps Where The Shoulder Meets The Neck Opening To The Hem (Bottom Of The Garment).</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",OnlyNY-men,tees,"spring/summer-2019, tees, t-shirts",,Title,Default Title,Link,https://www.onlyny.com/collections/tees/products/subway-logo-l/s-t-shirt,,,SS1902T011,363,,deny,manual,54.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/0920/5284/products/cement-subway-logo-ls.jpg?v=1567632084,1,,FALSE,,,,,,,,,,,,,,,,,,,
