Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
corridornyc-men,natural-check-ls,Natural Check LS,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Natural Check Features A Mid-Weight Four-Season Broadcloth Fabric Subtly Beautiful With A Moderate Check And A Faint Indigo Hint It’S An Extremely Wearable Shirt For Fall And Winter The Shirt Is Finished With Undyed Natural Corozo Buttons Made Responsibly In India Free Shipping Free Returns On Orders Over $150 Fabric Milling While Based On A Standard Heritage Plaid This Fabric Was Designed And Milled Exclusively For Corridor By The Original Madras Trading Company A 100-Year-Old Textile And Shirt Maker Model Measurements 6'2 X 190Lb Wearing A Medium Responsibility What Does Responsibility Mean People Talk A Lot About Transparency And Sustainability I Think The Sum Is Responsibility For Corridor This Means That We Actually Work In The Factory With The Tailors Every Season To Create The Garments And Ensure The Workshops Are Environmentally Certified (Iso-9001 And Socially Accountable (Sa 8000 You Can Feel Good Knowing Where And How The Garment Was Made.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,ls,"corridor, shirts",,Title,Default Title,Link,https://corridornyc.com/products/natural-check-ls,,,Natural Check LSNATXS,181,,deny,manual,148.00,,True,True,,https://cdn.shopify.com/s/files/1/0732/9117/products/LS_Natural_Check_1.jpg?v=1566509810,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,natural-check-ls,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/FW19_LOOKBOOK_43.jpg?v=1566509810,2
corridornyc-men,natural-check-ls,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/LS_Natural-Check_4.jpg?v=1566509810,3
corridornyc-men,natural-check-ls,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/LS_Natural-Check_2.jpg?v=1566509810,4
corridornyc-men,natural-check-ls,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/LS_Natural-Check_3.jpg?v=1566509810,5
corridornyc-men,natural-check-ls,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/LS_Natural-Check_6.jpg?v=1566509810,6
corridornyc-men,black-plaid-ls,Black Plaid LS,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Black Plaid Features A Large Plaid Pattern With Interlacing Gold Green And Red Checks The Shirt Is Brushed But Not Heavy For Fall Winter And Spring Wear Also The Buttons Are Metal Because You’Re A Tough Motherfucker Made Responsibly In India Free Shipping Free Returns On Orders Over $150 Model Measurements 6'2 X 190Lb Wearing A Medium Fabric Milling While Based On A Standard Heritage Plaid This Fabric Was Designed And Milled Exclusively For Corridor By The Original Madras Trading Company A 100-Year-Old Textile And Shirt Maker Responsibility What Does Responsibility Mean People Talk A Lot About Transparency And Sustainability I Think The Sum Is Responsibility For Corridor This Means That We Actually Work In The Factory With The Tailors Every Season To Create The Garments And Ensure The Workshops Are Environmentally Certified (Iso-9001 And Socially Accountable (Sa 8000 You Can Feel Good Knowing Where And How The Garment Was Made.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,ls,"corridor, shirts",,Title,Default Title,Link,https://corridornyc.com/products/black-plaid-ls,,,Black Plaid LSBLKXS,272,,deny,manual,148.00,,True,True,,https://cdn.shopify.com/s/files/1/0732/9117/products/LS_Black_Plaid_1.jpg?v=1566359764,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,black-plaid-ls,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/CORRIDOR_FW19_LOOKBOOK_617.jpg?v=1566359764,2
corridornyc-men,black-plaid-ls,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/LS_Black-Plaid_2.jpg?v=1566359764,3
corridornyc-men,black-plaid-ls,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/LS_Black-Plaid_3.jpg?v=1566359764,4
corridornyc-men,black-plaid-ls,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/LS_Black-Plaid_6.jpg?v=1566359764,5
corridornyc-men,olive-jacquard-flannel-service-jacket,Olive Jacquard Flannel Service Jacket,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Olive Jacquard Flannel Service Features A Brushed Flannel Fabric With A Unlining Jacquard Geometric Motif The Jacket’S Shape Is A Mix Of Our Overshirt Pattern And Coaches Jacket For Something Really Easy And Wearable Throw It On And Go It Also Features Side Entry Pockets And A Waisted Draw Cord For If It’S Really Cold And You’Ve Underdressed Made Responsibly In India Free Shipping Free Returns On Orders Over $150 Fabric Milling While Based On A Standard Heritage Plaid This Fabric Was Designed And Milled Exclusively For Corridor By The Original Madras Trading Company A 100-Year-Old Textile And Shirt Maker Model Measurements 6'2 X 190Lb Wearing A Medium Responsibility What Does Responsibility Mean People Talk A Lot About Transparency And Sustainability I Think The Sum Is Responsibility For Corridor This Means That We Actually Work In The Factory With The Tailors Every Season To Create The Garments And Ensure The Workshops Are Environmentally Certified (Iso-9001 And Socially Accountable (Sa 8000 You Can Feel Good Knowing Where And How The Garment Was Made.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,service shirt,"corridor, shirts, outerwear, new-arrivals",,Title,Default Title,Link,https://corridornyc.com/products/olive-jacquard-flannel-service-jacket,,,Olive Jacquard Flannel Service ShirtOLVXS,363,,deny,manual,185.00,,True,True,,https://cdn.shopify.com/s/files/1/0732/9117/products/image_d1f4679e-3124-4111-ac6f-4c38fb21792d.jpg?v=1569893218,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,olive-jacquard-flannel-service-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/image_61226de5-00bd-486f-aaef-958130e11a00.jpg?v=1569893218,2
corridornyc-men,olive-jacquard-flannel-service-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/image_02b8cdc9-a374-4771-b2e7-a28a6bdd19b2.jpg?v=1569893218,3
corridornyc-men,olive-jacquard-flannel-service-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/image_40ca8e2a-01b1-4ca8-98a9-a3e7e03c2178.jpg?v=1569893218,4
corridornyc-men,olive-jacquard-flannel-service-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/image_603b1ffe-b904-412b-9614-818ee682ff14.jpg?v=1569893218,5
corridornyc-men,olive-jacquard-flannel-service-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/image_7608b337-07dc-499f-932c-6d3061f68309.jpg?v=1569893218,6
corridornyc-men,olive-jacquard-flannel-service-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/image_16dbe4e5-e0a0-4c39-98e0-b04f74c4bd45.jpg?v=1569893218,7
corridornyc-men,olive-jacquard-flannel-service-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/image_2211d673-9d93-465e-b2c5-dd47dbd5d3b3.jpg?v=1569893218,8
corridornyc-men,houndstooth-check-service-jacket,Houndstooth Check Service Jacket,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Houndsooth Check Service Jacket Is A Wonderful Mid Layer/Fall Outerlayer In A Clean Tan Herringbone As Though A Trench Replacment The Jacket’S Shape Is A Mix Of Our Overshirt Pattern And Coaches Jacket For Something Really Easy And Wearable Throw It On A Go It Also Features Side Entry Pockets And A Waisted Draw Cord For If It’S Really Cold And You’Ve Underdressed Made Responsibly In India Free Shipping Free Returns On Orders Over $150 Fabric Milling While Based On A Standard Heritage Plaid This Fabric Was Designed And Milled Exclusively For Corridor By The Original Madras Trading Company A 100-Year-Old Textile And Shirt Maker Model Measurements 6'2 X 190Lb Wearing A Medium Responsibility What Does Responsibility Mean People Talk A Lot About Transparency And Sustainability I Think The Sum Is Responsibility For Corridor This Means That We Actually Work In The Factory With The Tailors Every Season To Create The Garments And Ensure The Workshops Are Environmentally Certified (Iso-9001 And Socially Accountable (Sa 8000 You Can Feel Good Knowing Where And How The Garment Was Made.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,service shirt,"corridor, shirts, outerwear",,Title,Default Title,Link,https://corridornyc.com/products/houndstooth-check-service-jacket,,,Houndstooth Check Service ShirtNATXS,318,,deny,manual,165.00,,True,True,,https://cdn.shopify.com/s/files/1/0732/9117/products/Service_Shirt_Houndstooth_Check_1.jpg?v=1572635573,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,houndstooth-check-service-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/CORRIDOR_FW19_LOOKBOOK_591.jpg?v=1572635573,2
corridornyc-men,houndstooth-check-service-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Service-Shirt_Houndstooth-Check_2.jpg?v=1572635573,3
corridornyc-men,houndstooth-check-service-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Service-Shirt_Houndstooth-Check_3.jpg?v=1572635573,4
corridornyc-men,houndstooth-check-service-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Service-Shirt_Houndstooth-Check_4.jpg?v=1572643020,5
corridornyc-men,houndstooth-check-service-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Service-Shirt_Houndstooth-Check_5.jpg?v=1572643020,6
corridornyc-men,houndstooth-check-service-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Service-Shirt_Houndstooth-Check_6.jpg?v=1572643020,7
corridornyc-men,clay-flannel-ls,Clay Flannel LS,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Have You Bought Your Ticket To The Clay Train Yet Clay Terracotta Rouge Whatever The Hell You Want To Call It You'Ll Feel Fantastic Inside Of It Why Formerly Unbeknownst To Society At Large Everyone Looks Great In Clay This One Is A Twill Brushed Flannel Because We Want You To Be Cozy And For Your Partner Stranger Or Beloved Of Any Type Or Species To Take Your Arm And Say “Oh. Made Responsibly In India Free Shipping Free Returns On Orders Over $150 Model Measurements 6'2 X 190Lb Wearing A Medium Fabric Milling This Fabric Was Designed And Milled Exclusively For Corridor By The Original Madras Trading Company A 100-Year-Old Textile And Shirt Maker Responsibility What Does Responsibility Mean People Talk A Lot About Transparency And Sustainability I Think The Sum Is Responsibility For Corridor This Means That We Actually Work In The Factory With The Tailors Every Season To Create The Garments And Ensure The Workshops Are Environmentally Certified (Iso-9001 And Socially Accountable (Sa 8000 You Can Feel Good Knowing Where And How The Garment Was Made.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,ls,"corridor, shirts",,Title,Default Title,Link,https://corridornyc.com/products/clay-flannel-ls,,,Clay Flannel LSCLYXS,363,,deny,manual,135.00,,True,True,,https://cdn.shopify.com/s/files/1/0732/9117/products/LS_Clay_Flannel_1.jpg?v=1566361543,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,clay-flannel-ls,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/CORRIDOR_FW19_LOOKBOOK_666.jpg?v=1566361543,2
corridornyc-men,clay-flannel-ls,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/LS_Clay-Flannel_2.jpg?v=1566361543,3
corridornyc-men,clay-flannel-ls,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/LS_Clay-Flannel_3.jpg?v=1566361543,4
corridornyc-men,clay-flannel-ls,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/LS_Clay-Flannel_4.jpg?v=1566361543,5
corridornyc-men,olive-check-work-shirt,Olive Check Work Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Olive Check Work Shirt Features An Ultra Textured 100 Woven Cotton In A Tonal Green Check Made Responsibly In India Free Shipping Free Returns On Orders Over $150 Fabric Milling While Based On A Standard Heritage Plaid This Fabric Was Designed And Milled Exclusively For Corridor By The Original Madras Trading Company A 100-Year-Old Textile And Shirt Maker Model Measurements 6'2 X 190Lb Wearing A Medium Responsibility What Does Responsibility Mean People Talk A Lot About Transparency And Sustainability I Think The Sum Is Responsibility For Corridor This Means That We Actually Work In The Factory With The Tailors Every Season To Create The Garments And Ensure The Workshops Are Environmentally Certified (Iso-9001 And Socially Accountable (Sa 8000 You Can Feel Good Knowing Where And How The Garment Was Made.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,work shirt,"corridor, shirts",,Title,Default Title,Link,https://corridornyc.com/products/olive-check-work-shirt,,,Olive Check Work ShirtOLVXS,454,,deny,manual,165.00,,True,True,,https://cdn.shopify.com/s/files/1/0732/9117/products/Work_Shirt_Olive_Check_1.jpg?v=1566407689,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,olive-check-work-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/FW19_LOOKBOOK_14-min.jpg?v=1566407689,2
corridornyc-men,olive-check-work-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/FW19_LOOKBOOK_13-min.jpg?v=1566407689,3
corridornyc-men,olive-check-work-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Work-Shirt_Olive-Check_2.jpg?v=1566407689,4
corridornyc-men,olive-check-work-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Work-Shirt_Olive-Check_3.jpg?v=1566407689,5
corridornyc-men,olive-check-work-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Work-Shirt_Olive-Check_5.jpg?v=1566407689,6
corridornyc-men,space-dyed-herringbone-check-work-shirt,Space Dyed Herringbone Check Work Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Space-Dyed Herringbone Is A Low Key Super Technical Shirt Featured A Space-Dyed Yarn The Herringbone Is Textured Throughout Hints Of Green And White Accent The Autumn Dusty Rose Within The Checks Made Responsibly In India Free Shipping Free Returns On Orders Over $150 Model Measurements 6'2 X 190Lb Wearing A Medium Fabric Milling While Based On A Standard Heritage Plaid This Fabric Was Designed And Milled Exclusively For Corridor By The Original Madras Trading Company A 100-Year-Old Textile And Shirt Maker Responsibility What Does Responsibility Mean People Talk A Lot About Transparency And Sustainability I Think The Sum Is Responsibility For Corridor This Means That We Actually Work In The Factory With The Tailors Every Season To Create The Garments And Ensure The Workshops Are Environmentally Certified (Iso-9001 And Socially Accountable (Sa 8000 You Can Feel Good Knowing Where And How The Garment Was Made.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,work shirt,"corridor, shirts",,Title,Default Title,Link,https://corridornyc.com/products/space-dyed-herringbone-check-work-shirt,,,Space Dyed Herringbone Check Work ShirtSIENAXS,272,,deny,manual,165.00,,True,True,,https://cdn.shopify.com/s/files/1/0732/9117/products/Work_Shirt_Space_Dyed_Herringbone_1.jpg?v=1566409908,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,space-dyed-herringbone-check-work-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/FW19_LOOKBOOK_26-min_1.jpg?v=1566409908,2
corridornyc-men,space-dyed-herringbone-check-work-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/CORRIDOR_FW19_LOOKBOOK_440.jpg?v=1566409908,3
corridornyc-men,space-dyed-herringbone-check-work-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Work-Shirt_Space-Dyed-Herringbone_2.jpg?v=1566409908,4
corridornyc-men,space-dyed-herringbone-check-work-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Work-Shirt_Space-Dyed-Herringbone_4.jpg?v=1566409908,5
corridornyc-men,space-dyed-herringbone-check-work-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Work-Shirt_Space-Dyed-Herringbone_5.jpg?v=1566409908,6
corridornyc-men,snow-check-work-shirt,Snow Check Work Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Snow Check Work Shirt Features A Hyper Textured Flannel Fabric If You Can Even Call It A Flannel The Shirt Is Made In Our Work Shirt Pattern And Is Perfect Worn As A Shirt Or As An Overshirt Made Responsibly In India Free Shipping Free Returns On Orders Over $150 Model Measurements 6'2 X 190Lb Wearing A Medium Fabric Milling While Based On A Standard Heritage Plaid This Fabric Was Designed And Milled Exclusively For Corridor By The Original Madras Trading Company A 100-Year-Old Textile And Shirt Maker Responsibility What Does Responsibility Mean People Talk A Lot About Transparency And Sustainability I Think The Sum Is Responsibility For Corridor This Means That We Actually Work In The Factory With The Tailors Every Season To Create The Garments And Ensure The Workshops Are Environmentally Certified (Iso-9001 And Socially Accountable (Sa 8000 You Can Feel Good Knowing Where And How The Garment Was Made.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,work shirt,"corridor, shirts",,Title,Default Title,Link,https://corridornyc.com/products/snow-check-work-shirt,,,Snow Check Work ShirWHTXS,454,,deny,manual,165.00,,True,True,,https://cdn.shopify.com/s/files/1/0732/9117/products/Work_Shirt_Snow_Check_1.jpg?v=1574169173,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,snow-check-work-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/FW19_LOOKBOOK_35.jpg?v=1574169173,2
corridornyc-men,snow-check-work-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Work-Shirt_Snow-Check1_2.jpg?v=1574169173,3
corridornyc-men,snow-check-work-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/FW19_LOOKBOOK_36.jpg?v=1574169173,4
