Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
mizzenandmain-men,navy-purple-check,Navy Purple Check - Classic,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Performance fabric dress shirt Superior quick-dry properties Wrinkle-Resistant Spread collar Back darts Long sleeves Curved hem Fabric Contents Polyester 85 Spandex 15 Looking for Standard It's now called Classic</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,dress shirt,"leeward, new-arrivals, all-reg-price-no-blazer, blue, bold, business-casual, check, dress-shirt, early-access, filter-group-tops, leeward, navy, new, non-iron, primary-leeward-collection, purple, regular-leeward, spring2_20, top_large_standard, top_large_tall, top_large_trim, top_medium_standard, top_medium_tall, top_medium_trim, top_small_trim, top_x-large_standard, top_x-large_tall, top_x-large_trim, top_xx-large_standard, top_xx-large_trim",,Title,Default Title,Link,https://mizzenandmain.com/collections/new-arrivals/products/navy-purple-check,Sizes,"L,S,M|L,M",None,318,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-53001_Ecomm_Folded.jpg?v=1579799529,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,hawthorne-red-gingham-spread-collar-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Hawthorne_Model.jpg?v=1571262511,2
mizzenandmain-men,hawthorne-red-gingham-spread-collar-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Hawthorne.jpg?v=1571262511,3
mizzenandmain-men,burton-light-blue-print,Light Blue Print - Classic,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>***FINAL SALE EXCHANGES OR STORE CREDIT ONLY** Performance fabric dress shirt Superior quick-dry properties Wrinkle-Resistant Button-down collar Back darts Front pocket Short sleeves Curved hem Fabric Contents Polyester 86 Spandex 14 Looking for Standard It's now called Classic</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,short sleeve,"leeward, short-sleeves, birthdaysale_2019, blue, filter-group-tops, final, final-sale, front-pocket, has-fit, last-chance, non-iron, primary-short-sleeves, print, regular-short-sleeves, sale, sale_short-sleeve, shortsleeve_x-large-standard, ss19, summer1, summer1_19",,Title,Default Title,Link,https://mizzenandmain.com/collections/short-sleeves/products/burton-light-blue-print,Sizes,"L,S,M|L,M",None,318,,deny,manual,75.00,105.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/burton_ecomm_folded.jpg?v=1571262548,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,burton-light-blue-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/burton_ecomm_model.jpg?v=1571262548,2
mizzenandmain-men,burton-light-blue-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Burton_On-Model.jpg?v=1571262548,3
mizzenandmain-men,burton-light-blue-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Burton_On-Model_2.jpg?v=1571262548,4
mizzenandmain-men,burton-light-blue-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/burton_ecomm_swatch.jpg?v=1571262548,5
mizzenandmain-men,burton-light-blue-print,Light Blue Print - Trim,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>***FINAL SALE EXCHANGES OR STORE CREDIT ONLY** Performance fabric dress shirt Superior quick-dry properties Wrinkle-Resistant Button-down collar Back darts Front pocket Short sleeves Curved hem Fabric Contents Polyester 86 Spandex 14 Looking for Standard It's now called Classic</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,short sleeve,"leeward, short-sleeves, birthdaysale_2019, blue, filter-group-tops, final, final-sale, front-pocket, has-fit, last-chance, non-iron, primary-short-sleeves, print, regular-short-sleeves, sale, sale_short-sleeve, shortsleeve_x-large-standard, ss19, summer1, summer1_19",,Title,Default Title,Link,https://mizzenandmain.com/collections/short-sleeves/products/burton-light-blue-print,Sizes,"L,S,M|L,S,M,OS",None,318,,deny,manual,75.00,105.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/burton_ecomm_folded.jpg?v=1571262548,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,burton-light-blue-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/burton_ecomm_model.jpg?v=1571262548,2
mizzenandmain-men,burton-light-blue-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Burton_On-Model.jpg?v=1571262548,3
mizzenandmain-men,burton-light-blue-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Burton_On-Model_2.jpg?v=1571262548,4
mizzenandmain-men,burton-light-blue-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/burton_ecomm_swatch.jpg?v=1571262548,5
mizzenandmain-men,havel-blue-horizontal-stripe,Blue Horizontal Stripe - Classic,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>***FINAL SALE EXCHANGES OR STORE CREDIT ONLY** Performance fabric dress shirt Superior quick-dry properties Wrinkle-Resistant Button-down collar Back darts Front pocket Short sleeves Curved hem Fabric Contents Polyester 85 Spandex 15 Looking for Standard It's now called Classic</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,short sleeve,"leeward, short-sleeves, birthdaysale_2019, blue, filter-group-tops, final, final-sale, front-pocket, has-fit, last-chance, non-iron, primary-short-sleeves, regular-short-sleeves, sale, sale_short-sleeve, shortsleeve_x-large-standard, ss19, stripe, summer1, summer1_19",,Title,Default Title,Link,https://mizzenandmain.com/collections/short-sleeves/products/havel-blue-horizontal-stripe,Sizes,"L,S,M|L,S,M",None,318,,deny,manual,75.00,105.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/havel_ecomm_folded.jpg?v=1571262548,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,havel-blue-horizontal-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Havel_On-Model.jpg?v=1571262548,2
mizzenandmain-men,havel-blue-horizontal-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Havel_On-Model_2.jpg?v=1571262548,3
mizzenandmain-men,havel-blue-horizontal-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Havel_On-Model_3.jpg?v=1571262548,4
mizzenandmain-men,havel-blue-horizontal-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Havel_Resized_V2.jpg?v=1571262548,5
mizzenandmain-men,havel-blue-horizontal-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/havel_ecomm_swatch.jpg?v=1571262548,6
mizzenandmain-men,havel-blue-horizontal-stripe,Blue Horizontal Stripe - Trim,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>***FINAL SALE EXCHANGES OR STORE CREDIT ONLY** Performance fabric dress shirt Superior quick-dry properties Wrinkle-Resistant Button-down collar Back darts Front pocket Short sleeves Curved hem Fabric Contents Polyester 85 Spandex 15 Looking for Standard It's now called Classic</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,short sleeve,"leeward, short-sleeves, birthdaysale_2019, blue, filter-group-tops, final, final-sale, front-pocket, has-fit, last-chance, non-iron, primary-short-sleeves, regular-short-sleeves, sale, sale_short-sleeve, shortsleeve_x-large-standard, ss19, stripe, summer1, summer1_19",,Title,Default Title,Link,https://mizzenandmain.com/collections/short-sleeves/products/havel-blue-horizontal-stripe,Sizes,"L,S,M|L,S,M",None,318,,deny,manual,75.00,105.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/havel_ecomm_folded.jpg?v=1571262548,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,havel-blue-horizontal-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Havel_On-Model.jpg?v=1571262548,2
mizzenandmain-men,havel-blue-horizontal-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Havel_On-Model_2.jpg?v=1571262548,3
mizzenandmain-men,havel-blue-horizontal-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Havel_On-Model_3.jpg?v=1571262548,4
mizzenandmain-men,havel-blue-horizontal-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Havel_Resized_V2.jpg?v=1571262548,5
mizzenandmain-men,havel-blue-horizontal-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/havel_ecomm_swatch.jpg?v=1571262548,6
mizzenandmain-men,mcneal-navy-anchor-print,Navy Anchor Print - Classic,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>***FINAL SALE EXCHANGES OR STORE CREDIT ONLY** Performance fabric dress shirt Superior quick-dry properties Wrinkle-Resistant Button-down collar Back darts Front pocket Short sleeves Curved hem Fabric Contents Polyester 86 Spandex 14 Looking for Standard It's now called Classic</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,short sleeve,"leeward, short-sleeves, birthdaysale_2019, blue, final, final-sale, front-pocket, has-fit, last-chance, non-iron, primary-short-sleeves, print, regular-short-sleeves, sale, sale_short-sleeve, ss19, summer2, summer2_19",,Title,Default Title,Link,https://mizzenandmain.com/collections/short-sleeves/products/mcneal-navy-anchor-print,Sizes,"L,S,M|L,M",None,318,,deny,manual,75.00,105.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/mcneal_ecomm_folded.jpg?v=1571262550,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,mcneal-navy-anchor-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/McNeal_Ecomm_Model.jpg?v=1571262550,2
mizzenandmain-men,mcneal-navy-anchor-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/McNeal_Ecomm_Model1.jpg?v=1571262550,3
mizzenandmain-men,mcneal-navy-anchor-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/McNeal_Swatch.jpg?v=1571262550,4
mizzenandmain-men,mcneal-navy-anchor-print,Navy Anchor Print - Trim,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>***FINAL SALE EXCHANGES OR STORE CREDIT ONLY** Performance fabric dress shirt Superior quick-dry properties Wrinkle-Resistant Button-down collar Back darts Front pocket Short sleeves Curved hem Fabric Contents Polyester 86 Spandex 14 Looking for Standard It's now called Classic</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,short sleeve,"leeward, short-sleeves, birthdaysale_2019, blue, final, final-sale, front-pocket, has-fit, last-chance, non-iron, primary-short-sleeves, print, regular-short-sleeves, sale, sale_short-sleeve, ss19, summer2, summer2_19",,Title,Default Title,Link,https://mizzenandmain.com/collections/short-sleeves/products/mcneal-navy-anchor-print,Sizes,"L,S,M|L,S,OS",None,318,,deny,manual,75.00,105.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/mcneal_ecomm_folded.jpg?v=1571262550,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,mcneal-navy-anchor-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/McNeal_Ecomm_Model.jpg?v=1571262550,2
mizzenandmain-men,mcneal-navy-anchor-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/McNeal_Ecomm_Model1.jpg?v=1571262550,3
mizzenandmain-men,mcneal-navy-anchor-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/McNeal_Swatch.jpg?v=1571262550,4
mizzenandmain-men,weiss-white-horizontal-stripe,White Horizontal Stripe - Classic,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>***FINAL SALE EXCHANGES OR STORE CREDIT ONLY** Performance fabric dress shirt Superior quick-dry properties Wrinkle-Resistant Spread collar Back darts Front pocket Short sleeves Curved hem Fabric Contents Polyester 85 Spandex 15 Looking for Standard It's now called Classic</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,short sleeve,"leeward, short-sleeves, birthdaysale_2019, filter-group-tops, final, final-sale, front-pocket, has-fit, last-chance, non-iron, primary-short-sleeves, regular-short-sleeves, sale, sale_short-sleeve, spring-2, spring2_19, ss19, stripe, white",,Title,Default Title,Link,https://mizzenandmain.com/collections/short-sleeves/products/weiss-white-horizontal-stripe,Sizes,"L,S,M|L,S,M",None,318,,deny,manual,65.00,105.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/weiss_folded_ecomm.jpg?v=1571262548,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,weiss-white-horizontal-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/weiss_ecomm_model.jpg?v=1571262548,2
mizzenandmain-men,weiss-white-horizontal-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/weiss_ecomm_swatch.jpg?v=1571262548,3
mizzenandmain-men,weiss-white-horizontal-stripe,White Horizontal Stripe - Trim,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>***FINAL SALE EXCHANGES OR STORE CREDIT ONLY** Performance fabric dress shirt Superior quick-dry properties Wrinkle-Resistant Spread collar Back darts Front pocket Short sleeves Curved hem Fabric Contents Polyester 85 Spandex 15 Looking for Standard It's now called Classic</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,short sleeve,"leeward, short-sleeves, birthdaysale_2019, filter-group-tops, final, final-sale, front-pocket, has-fit, last-chance, non-iron, primary-short-sleeves, regular-short-sleeves, sale, sale_short-sleeve, spring-2, spring2_19, ss19, stripe, white",,Title,Default Title,Link,https://mizzenandmain.com/collections/short-sleeves/products/weiss-white-horizontal-stripe,Sizes,"L,S,M|L,S,M,OS",None,318,,deny,manual,65.00,105.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/weiss_folded_ecomm.jpg?v=1571262548,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,weiss-white-horizontal-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/weiss_ecomm_model.jpg?v=1571262548,2
mizzenandmain-men,weiss-white-horizontal-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/weiss_ecomm_swatch.jpg?v=1571262548,3
mizzenandmain-men,phill-mickelson-golf-polo-blue-grau-ombre,Blue/Gray Ombre Print,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>***FINAL SALE EXCHANGES OR STORE CREDIT ONLY** Performance fabric polo Superior quick-dry properties Cooling technology Ultra-soft Superior stretch Anti-microbial UPF 30 Features Phil Mickelson logo on the back of the collar M+M branded shirt buttons Cut with a little extra room in the chest and body Fabric Contents Polyester 88 Spandex 12%</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,polo,"phil-mickelson-polo, phil-mickelson-golf-polos, active-polo, blue, casualshirt_large-trim, casualshirt_medium, casualshirt_medium-trim, casualshirt_small-trim, casualshirt_x-large-trim, casualshirt_xx-large, casualshirt_xx-large-trim, fall1_19, filter-group-tops, final, final-sale, fw19, golf, golf-polo, golf-shirt, gray, last-chance, lefty, non-iron, phil, phil-mickleson, phil-polo, polo, polos, sale",,Title,Default Title,Link,https://mizzenandmain.com/collections/phil-mickelson-golf-polos/products/phill-mickelson-golf-polo-blue-grau-ombre,Sizes,"L,S,M|L,S,M",None,272,,deny,manual,65.00,89.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/ombrepolo_ecomm_folded.jpg?v=1571262558,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,phill-mickelson-golf-polo-blue-grau-ombre,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Untitled-7.jpg?v=1571262558,2
mizzenandmain-men,phill-mickelson-golf-polo-blue-grau-ombre,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Untitled-6.jpg?v=1571262558,3
mizzenandmain-men,phill-mickelson-golf-polo-blue-grau-ombre,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/PhilPolo_BlueGrayOmbre_Ecomm.jpg?v=1571262558,4
mizzenandmain-men,phill-mickelson-golf-polo-blue-grau-ombre,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/PhilPolo_BlueGrayOmbre_Ecomm1.jpg?v=1571262558,5
mizzenandmain-men,phill-mickelson-golf-polo-blue-grau-ombre,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/PhilPolo_BlueGrayOmbre_Ecomm2.jpg?v=1571262558,6
mizzenandmain-men,phill-mickelson-golf-polo-blue-grau-ombre,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/PhilPolo_bluegrayombre_swatch.jpg?v=1571262558,7
mizzenandmain-men,phil-mickelson-golf-polo-white-navy-stripe,White Navy Stripe,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>***FINAL SALE EXCHANGES OR STORE CREDIT ONLY** Performance fabric polo Superior quick-dry properties Cooling technology Ultra-soft Superior stretch Anti-microbial UPF 30 Features Phil Mickelson logo on the back of the collar M+M branded shirt buttons Cut with a little extra room in the chest and body Fabric Contents Polyester 88 Spandex 12%</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,polo,"phil-mickelson-polo, phil-mickelson-golf-polos, active-polo, casualshirt_large-trim, casualshirt_medium-trim, casualshirt_small-trim, casualshirt_x-large-trim, casualshirt_xx-large, casualshirt_xx-large-trim, filter-group-tops, final, final-sale, fw19, golf, golf-polo, golf-shirt, has-fit, last-chance, lefty, phil, phil-mickleson, phil-polo, polo, polos, pre-fall, sale, travel, white",,Title,Default Title,Link,https://mizzenandmain.com/collections/phil-mickelson-golf-polos/products/phil-mickelson-golf-polo-white-navy-stripe,Sizes,"L,S,M|L,S",None,272,,deny,manual,65.00,89.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/philpolostriped_folded_ecomm_final.jpg?v=1578340230,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,phil-mickelson-golf-polo-white-navy-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/PhilPolo_NavyWhiteStripe_Ecomm4.jpg?v=1578340230,2
mizzenandmain-men,phil-mickelson-golf-polo-white-navy-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Phil-Polo_Navy-Stripe.jpg?v=1578340230,3
mizzenandmain-men,phil-mickelson-golf-polo-white-navy-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/PhilPolo_NavyWhiteStripe_Ecomm2.jpg?v=1578340230,4
mizzenandmain-men,phil-mickelson-golf-polo-white-navy-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/PhilPolo_NavyWhiteStripe_Ecomm3.jpg?v=1578340230,5
mizzenandmain-men,phil-mickelson-golf-polo-white-navy-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Phil-Polo.jpg?v=1578340230,6
mizzenandmain-men,archer-navy-rounded-square-print,Navy Rounded Square Print - Classic,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>***FINAL SALE EXCHANGES OR STORE CREDIT ONLY** Performance fabric dress shirt Superior quick-dry properties Wrinkle-Resistant Spread collar Back darts Long sleeves Curved hem Fabric Contents Polyester 86 Spandex 14 Looking for Standard It's now called Classic</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,dress shirt,"leeward, last-chance, blue, casual, dress-shirt, fall2_19, filter-group-tops, final, final-sale, has-fit, last-chance, non-iron, print, subtle",,Title,Default Title,Link,https://mizzenandmain.com/collections/last-chance/products/archer-navy-rounded-square-print,Sizes,"L,S,M|L",None,318,,deny,manual,99.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/Archer_Folded_Ecomm.jpg?v=1571262559,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,archer-navy-rounded-square-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Archer_Ecomm1.jpg?v=1571262559,2
mizzenandmain-men,archer-navy-rounded-square-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Archer_Ecomm4.jpg?v=1571262559,3
mizzenandmain-men,archer-navy-rounded-square-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Archer_Ecomm2.jpg?v=1571262559,4
mizzenandmain-men,archer-navy-rounded-square-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Archer_Ecomm6.jpg?v=1571262559,5
mizzenandmain-men,archer-navy-rounded-square-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Archer_Ecomm5.jpg?v=1571262559,6
mizzenandmain-men,archer-navy-rounded-square-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Archer_Swatch_2.jpg?v=1571262559,7
mizzenandmain-men,archer-navy-rounded-square-print,Navy Rounded Square Print - Trim,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>***FINAL SALE EXCHANGES OR STORE CREDIT ONLY** Performance fabric dress shirt Superior quick-dry properties Wrinkle-Resistant Spread collar Back darts Long sleeves Curved hem Fabric Contents Polyester 86 Spandex 14 Looking for Standard It's now called Classic</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,dress shirt,"leeward, last-chance, blue, casual, dress-shirt, fall2_19, filter-group-tops, final, final-sale, has-fit, last-chance, non-iron, print, subtle",,Title,Default Title,Link,https://mizzenandmain.com/collections/last-chance/products/archer-navy-rounded-square-print,Sizes,"L,S,M|L,S",None,318,,deny,manual,99.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/Archer_Folded_Ecomm.jpg?v=1571262559,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,archer-navy-rounded-square-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Archer_Ecomm1.jpg?v=1571262559,2
