Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,black-summer-travel-jeans,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9799-min.jpg?v=1564351629,2
,black-summer-travel-jeans,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9801-min.jpg?v=1564351629,3
,black-summer-travel-jeans,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9804-min.jpg?v=1564351629,4
,black-summer-travel-jeans,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9807-min.jpg?v=1564351629,5
,black-summer-travel-jeans,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9794-min.jpg?v=1564351629,6
,black-summer-travel-jeans,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/denim-3-flatlay.jpg?v=1564351629,7
,black-summer-travel-jeans,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/denim-3-min.jpg?v=1564351629,8
,black-summer-travel-jeans,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Fit_Guide-min_01c33545-731f-40bb-8f49-bb10957f5640.jpeg?v=1564351629,9
,black-summer-travel-jeans,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/5_Pocket_Jean_Size_Guide_6b87f175-f59a-4d60-92a5-2f3b0926932d.jpg?v=1579641887,10
,5-pocket-pants-navy-blue,Navy | 5 Pocket Pants,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS Waist Runs Small We recommend ordering a size up Model Model is 6 2 and wears a 32x32 slim Fabric 98 Cotton 2 Spandex Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Signature curved waistband zip fly black leather patch at back waistband garment washed for extra softness Fit 5 pocket pant waist sizes run small Standard Fit Not too tight not too loose Trim with a leg that stays straight from the mid thigh down Slim Fit Slightly closer to the leg Tapered from the mid thigh down for a more tailored fit Fitted Fit Our closest fit Legs have a distinct taper from the mid thigh down and an additional taper from the knee down The perfect pants and an essential part of every man s wardrobe Easily dressed up or dressed down our signature contoured waistband and perfect rise means a 100 fit to your body</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section><sizes><size instock=""false""><string>30 / 30 - Standard</string><variant>13582740258882</variant></size><size instock=""false""><string>31 / 30 - Standard</string><variant>13582740324418</variant></size><size instock=""false""><string>32 / 32 - Standard</string><variant>13582740848706</variant></size><size instock=""false""><string>33 / 30 - Standard</string><variant>13582740422722</variant></size><size instock=""false""><string>34 / 34 - Standard</string><variant>13582741504066</variant></size><size instock=""false""><string>35 / 30 - Standard</string><variant>13582740521026</variant></size><size instock=""false""><string>36 / 30 - Standard</string><variant>13582740586562</variant></size><size instock=""false""><string>38 / 30 - Standard</string><variant>13582740619330</variant></size><size instock=""false""><string>40 / 30 - Standard</string><variant>13582740684866</variant></size><size instock=""false""><string>33 / 32 - Standard</string><variant>13582740947010</variant></size><size instock=""false""><string>35 / 32 - Standard</string><variant>13582741045314</variant></size><size instock=""false""><string>36 / 32 - Standard</string><variant>13582741078082</variant></size><size instock=""false""><string>38 / 32 - Standard</string><variant>13582741143618</variant></size><size instock=""false""><string>40 / 32 - Standard</string><variant>13582741176386</variant></size><size instock=""false""><string>35 / 34 - Standard</string><variant>13582741569602</variant></size><size instock=""false""><string>36 / 34 - Standard</string><variant>13582741602370</variant></size><size instock=""false""><string>38 / 34 - Standard</string><variant>13582741667906</variant></size><size instock=""false""><string>40 / 34 - Standard</string><variant>13582741700674</variant></size><size instock=""false""><string>30 / 30 - Slim Fit</string><variant>13582741831746</variant></size><size instock=""false""><string>31 / 30 - Slim Fit</string><variant>13582741864514</variant></size><size instock=""false""><string>32 / 32 - Slim Fit</string><variant>13582742421570</variant></size><size instock=""false""><string>33 / 30 - Slim Fit</string><variant>13582741962818</variant></size><size instock=""false""><string>34 / 34 - Slim Fit</string><variant>13582743011394</variant></size><size instock=""false""><string>35 / 30 - Slim Fit</string><variant>13582742093890</variant></size><size instock=""false""><string>36 / 30 - Slim Fit</string><variant>13582742126658</variant></size><size instock=""false""><string>38 / 30 - Slim Fit</string><variant>13582742192194</variant></size><size instock=""false""><string>40 / 30 - Slim Fit</string><variant>13582742224962</variant></size><size instock=""false""><string>33 / 32 - Slim Fit</string><variant>13582742454338</variant></size><size instock=""false""><string>35 / 32 - Slim Fit</string><variant>13582742552642</variant></size><size instock=""false""><string>36 / 32 - Slim Fit</string><variant>13582742618178</variant></size><size instock=""false""><string>38 / 32 - Slim Fit</string><variant>13582742683714</variant></size><size instock=""false""><string>40 / 32 - Slim Fit</string><variant>13582742716482</variant></size><size instock=""false""><string>35 / 34 - Slim Fit</string><variant>13582743076930</variant></size><size instock=""false""><string>36 / 34 - Slim Fit</string><variant>13582743109698</variant></size><size instock=""false""><string>38 / 34 - Slim Fit</string><variant>13582743175234</variant></size><size instock=""false""><string>40 / 34 - Slim Fit</string><variant>13582743208002</variant></size><size instock=""false""><string>30 / 30 - Fitted</string><variant>13582743306306</variant></size><size instock=""false""><string>31 / 30 - Fitted</string><variant>13582743502914</variant></size><size instock=""false""><string>32 / 32 - Fitted</string><variant>13582744027202</variant></size><size instock=""false""><string>33 / 30 - Fitted</string><variant>13582743633986</variant></size><size instock=""false""><string>34 / 34 - Fitted</string><variant>13582744518722</variant></size><size instock=""false""><string>35 / 30 - Fitted</string><variant>13582743699522</variant></size><size instock=""false""><string>36 / 30 - Fitted</string><variant>13582743765058</variant></size><size instock=""false""><string>38 / 30 - Fitted</string><variant>13582743797826</variant></size><size instock=""false""><string>40 / 30 - Fitted</string><variant>13582743863362</variant></size><size instock=""false""><string>33 / 32 - Fitted</string><variant>13582744092738</variant></size><size instock=""false""><string>35 / 32 - Fitted</string><variant>13582744191042</variant></size><size instock=""false""><string>36 / 32 - Fitted</string><variant>13582744223810</variant></size><size instock=""false""><string>38 / 32 - Fitted</string><variant>13582744289346</variant></size><size instock=""true""><string>40 / 32 - Fitted</string><variant>13582744322114</variant></size><size instock=""false""><string>35 / 34 - Fitted</string><variant>13582744551490</variant></size><size instock=""false""><string>36 / 34 - Fitted</string><variant>13582744584258</variant></size><size instock=""false""><string>38 / 34 - Fitted</string><variant>13582744617026</variant></size><size instock=""false""><string>40 / 34 - Fitted</string><variant>13582744649794</variant></size></sizes></sections>",Taylrd-men,5 pocket pants,"taylrd, bottoms, 5-pocket-pants, 5-pockets, blue, bottom, fall-collection, final-sale, mdw, stretch, stretch-washed, 5-pockets, final-sale",,Title,Default Title,Link,https://taylrdclothing.com/products/5-pocket-pants-navy-blue?variant=13582740193346,,,,0,,deny,manual,50.00,79.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9561-min_f7f259cd-4857-4677-b757-29dacd7e6094.jpg?v=1564351079,1,,FALSE,,,,,,,,,,,,,,,,,,,
,5-pocket-pants-navy-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9563-min.jpg?v=1564351079,2
,5-pocket-pants-navy-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9582-min.jpg?v=1564351079,3
,5-pocket-pants-navy-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9572-min.jpg?v=1564351079,4
,5-pocket-pants-navy-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9576-min.jpg?v=1564351079,5
,5-pocket-pants-navy-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9588-min.jpg?v=1564351079,6
,5-pocket-pants-navy-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/blue-grey-flatlay.jpg?v=1564351079,7
,5-pocket-pants-navy-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/121-min_1.jpg?v=1564351079,8
,5-pocket-pants-navy-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Fit_Guide-min_59a53b21-d9ad-43e7-a6d8-98a355fabad7.jpeg?v=1564351079,9
,5-pocket-pants-navy-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/5_Pocket_Jean_Size_Guide_d84e4a7d-371f-4dc6-a323-b1bc7b8defb8.jpg?v=1579641963,10
,5-pocket-pants-khaki,Camel | 5 Pocket Pants,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS Waist Runs Small We recommend ordering a size up Model Model is 6 2 and wears a 32x32 slim Fabric 98 Cotton 2 Spandex Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Signature curved waistband zip fly black leather patch at back waistband garment washed for extra softness Fit 5 pocket pant waist sizes run small Standard Fit Not too tight not too loose Trim with a leg that stays straight from the mid thigh down Slim Fit Slightly closer to the leg Tapered from the mid thigh down for a more tailored fit Fitted Fit Our closest fit Legs have a distinct taper from the mid thigh down and an additional taper from the knee down The perfect pants and an essential part of every man s wardrobe Easily dressed up or dressed down our signature contoured waistband and perfect rise means a 100 fit to your body</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section><sizes><size instock=""false""><string>30 / 30 - Standard</string><variant>13582633697346</variant></size><size instock=""false""><string>31 / 30 - Standard</string><variant>13582633730114</variant></size><size instock=""false""><string>32 / 32 - Standard</string><variant>13582634090562</variant></size><size instock=""false""><string>33 / 30 - Standard</string><variant>13582633795650</variant></size><size instock=""false""><string>34 / 34 - Standard</string><variant>13582634483778</variant></size><size instock=""false""><string>35 / 30 - Standard</string><variant>13582633861186</variant></size><size instock=""false""><string>36 / 30 - Standard</string><variant>13582633893954</variant></size><size instock=""false""><string>38 / 30 - Standard</string><variant>13582633926722</variant></size><size instock=""false""><string>40 / 30 - Standard</string><variant>13582633959490</variant></size><size instock=""false""><string>33 / 32 - Standard</string><variant>13582634123330</variant></size><size instock=""false""><string>35 / 32 - Standard</string><variant>13582634188866</variant></size><size instock=""false""><string>36 / 32 - Standard</string><variant>13582634221634</variant></size><size instock=""false""><string>38 / 32 - Standard</string><variant>13582634254402</variant></size><size instock=""false""><string>40 / 32 - Standard</string><variant>13582634287170</variant></size><size instock=""false""><string>35 / 34 - Standard</string><variant>13582634516546</variant></size><size instock=""false""><string>36 / 34 - Standard</string><variant>13582634549314</variant></size><size instock=""false""><string>38 / 34 - Standard</string><variant>13582634582082</variant></size><size instock=""false""><string>40 / 34 - Standard</string><variant>13582634614850</variant></size><size instock=""false""><string>30 / 30 - Slim Fit</string><variant>13582634680386</variant></size><size instock=""false""><string>31 / 30 - Slim Fit</string><variant>13582634713154</variant></size><size instock=""false""><string>32 / 32 - Slim Fit</string><variant>13582635073602</variant></size><size instock=""false""><string>33 / 30 - Slim Fit</string><variant>13582634778690</variant></size><size instock=""false""><string>34 / 34 - Slim Fit</string><variant>13582635466818</variant></size><size instock=""false""><string>35 / 30 - Slim Fit</string><variant>13582634844226</variant></size><size instock=""false""><string>36 / 30 - Slim Fit</string><variant>13582634876994</variant></size><size instock=""false""><string>38 / 30 - Slim Fit</string><variant>13582634909762</variant></size><size instock=""false""><string>40 / 30 - Slim Fit</string><variant>13582634942530</variant></size><size instock=""false""><string>33 / 32 - Slim Fit</string><variant>13582635106370</variant></size><size instock=""false""><string>35 / 32 - Slim Fit</string><variant>13582635171906</variant></size><size instock=""false""><string>36 / 32 - Slim Fit</string><variant>13582635204674</variant></size><size instock=""false""><string>38 / 32 - Slim Fit</string><variant>13582635237442</variant></size><size instock=""false""><string>40 / 32 - Slim Fit</string><variant>13582635270210</variant></size><size instock=""false""><string>35 / 34 - Slim Fit</string><variant>13582635499586</variant></size><size instock=""false""><string>36 / 34 - Slim Fit</string><variant>13582635532354</variant></size><size instock=""false""><string>38 / 34 - Slim Fit</string><variant>13582635565122</variant></size><size instock=""true""><string>40 / 34 - Slim Fit</string><variant>13582635597890</variant></size><size instock=""false""><string>30 / 30 - Fitted</string><variant>13582635663426</variant></size><size instock=""false""><string>31 / 30 - Fitted</string><variant>13582635696194</variant></size><size instock=""false""><string>32 / 32 - Fitted</string><variant>13582636056642</variant></size><size instock=""false""><string>33 / 30 - Fitted</string><variant>13582635761730</variant></size><size instock=""false""><string>34 / 34 - Fitted</string><variant>13582636449858</variant></size><size instock=""false""><string>35 / 30 - Fitted</string><variant>13582635827266</variant></size><size instock=""false""><string>36 / 30 - Fitted</string><variant>13582635860034</variant></size><size instock=""false""><string>38 / 30 - Fitted</string><variant>13582635892802</variant></size><size instock=""false""><string>40 / 30 - Fitted</string><variant>13582635925570</variant></size><size instock=""false""><string>33 / 32 - Fitted</string><variant>13582636089410</variant></size><size instock=""true""><string>35 / 32 - Fitted</string><variant>13582636154946</variant></size><size instock=""false""><string>36 / 32 - Fitted</string><variant>13582636187714</variant></size><size instock=""false""><string>38 / 32 - Fitted</string><variant>13582636220482</variant></size><size instock=""false""><string>40 / 32 - Fitted</string><variant>13582636253250</variant></size><size instock=""true""><string>35 / 34 - Fitted</string><variant>13582636482626</variant></size><size instock=""true""><string>36 / 34 - Fitted</string><variant>13582636515394</variant></size><size instock=""false""><string>38 / 34 - Fitted</string><variant>13582636548162</variant></size><size instock=""false""><string>40 / 34 - Fitted</string><variant>13582636580930</variant></size></sizes></sections>",Taylrd-men,5 pocket pants,"taylrd, bottoms, 5-pocket-pants, 5-pockets, bottom, fall-collection, final-sale, khaki, mdw, 5-pockets, final-sale",,Title,Default Title,Link,https://taylrdclothing.com/products/5-pocket-pants-khaki?variant=13582633664578,,,,0,,deny,manual,50.00,79.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9394-min.jpg?v=1564351065,1,,FALSE,,,,,,,,,,,,,,,,,,,
,5-pocket-pants-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9402-min.jpg?v=1564351065,2
,5-pocket-pants-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9425-min.jpg?v=1564351065,3
,5-pocket-pants-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9409-min.jpg?v=1564351065,4
,5-pocket-pants-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9420-min.jpg?v=1564351065,5
,5-pocket-pants-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9434-min.jpg?v=1564351065,6
,5-pocket-pants-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/tan-flatlay.jpg?v=1564351065,7
,5-pocket-pants-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/tan-flatlay-min_ac89ce31-eccc-4f53-a246-50da9ee72618.jpg?v=1564351065,8
,5-pocket-pants-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Fit_Guide-min_27a20f74-50c2-4d88-a776-0f81c2a64cf8.jpeg?v=1564351065,9
,5-pocket-pants-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/5_Pocket_Jean_Size_Guide_861ccb79-7952-4b4c-805c-632ac3e4348f.jpg?v=1579641934,10
,5-pocket-pant-olive-green,Olive | 5 Pocket Pants,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS Waist Runs Small We recommend ordering a size up Model Model is 6 2 and wears a 32x32 slim Fabric 98 Cotton 2 Spandex Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Signature curved waistband zip fly black leather patch at back waistband garment washed for extra softness Fit 5 pocket pant waist sizes run small Standard Fit Not too tight not too loose Trim with a leg that stays straight from the mid thigh down Slim Fit Slightly closer to the leg Tapered from the mid thigh down for a more tailored fit Fitted Fit Our closest fit Legs have a distinct taper from the mid thigh down and an additional taper from the knee down The perfect pants and an essential part of every man s wardrobe Easily dressed up or dressed down our signature contoured waistband and perfect rise means a 100 fit to your body</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section><sizes><size instock=""false""><string>30 / 30 - Standard</string><variant>13582319517762</variant></size><size instock=""false""><string>31 / 30 - Standard</string><variant>13582319550530</variant></size><size instock=""false""><string>32 / 32 - Standard</string><variant>13582319910978</variant></size><size instock=""false""><string>33 / 30 - Standard</string><variant>13582319616066</variant></size><size instock=""false""><string>34 / 34 - Standard</string><variant>13582320304194</variant></size><size instock=""false""><string>35 / 30 - Standard</string><variant>13582319681602</variant></size><size instock=""false""><string>36 / 30 - Standard</string><variant>13582319714370</variant></size><size instock=""false""><string>38 / 30 - Standard</string><variant>13582319747138</variant></size><size instock=""false""><string>40 / 30 - Standard</string><variant>13582319779906</variant></size><size instock=""false""><string>33 / 32 - Standard</string><variant>13582319943746</variant></size><size instock=""false""><string>35 / 32 - Standard</string><variant>13582320009282</variant></size><size instock=""false""><string>36 / 32 - Standard</string><variant>13582320042050</variant></size><size instock=""false""><string>38 / 32 - Standard</string><variant>13582320074818</variant></size><size instock=""false""><string>40 / 32 - Standard</string><variant>13582320107586</variant></size><size instock=""false""><string>35 / 34 - Standard</string><variant>13582320336962</variant></size><size instock=""false""><string>36 / 34 - Standard</string><variant>13582320369730</variant></size><size instock=""false""><string>38 / 34 - Standard</string><variant>13582320402498</variant></size><size instock=""false""><string>40 / 34 - Standard</string><variant>13582320435266</variant></size><size instock=""false""><string>30 / 30 - Slim Fit</string><variant>13582320500802</variant></size><size instock=""false""><string>31 / 30 - Slim Fit</string><variant>13582320533570</variant></size><size instock=""false""><string>32 / 32 - Slim Fit</string><variant>13582320894018</variant></size><size instock=""false""><string>33 / 30 - Slim Fit</string><variant>13582320599106</variant></size><size instock=""false""><string>34 / 34 - Slim Fit</string><variant>13582321287234</variant></size><size instock=""false""><string>35 / 30 - Slim Fit</string><variant>13582320664642</variant></size><size instock=""false""><string>36 / 30 - Slim Fit</string><variant>13582320697410</variant></size><size instock=""false""><string>38 / 30 - Slim Fit</string><variant>13582320730178</variant></size><size instock=""false""><string>40 / 30 - Slim Fit</string><variant>13582320762946</variant></size><size instock=""false""><string>33 / 32 - Slim Fit</string><variant>13582320926786</variant></size><size instock=""false""><string>35 / 32 - Slim Fit</string><variant>13582320992322</variant></size><size instock=""false""><string>36 / 32 - Slim Fit</string><variant>13582321025090</variant></size><size instock=""false""><string>38 / 32 - Slim Fit</string><variant>13582321057858</variant></size><size instock=""false""><string>40 / 32 - Slim Fit</string><variant>13582321090626</variant></size><size instock=""false""><string>35 / 34 - Slim Fit</string><variant>13582321320002</variant></size><size instock=""false""><string>36 / 34 - Slim Fit</string><variant>13582321352770</variant></size><size instock=""false""><string>38 / 34 - Slim Fit</string><variant>13582321385538</variant></size><size instock=""true""><string>40 / 34 - Slim Fit</string><variant>13582321418306</variant></size><size instock=""false""><string>30 / 30 - Fitted</string><variant>13582321483842</variant></size><size instock=""false""><string>31 / 30 - Fitted</string><variant>13582321516610</variant></size><size instock=""false""><string>32 / 32 - Fitted</string><variant>13582321877058</variant></size><size instock=""false""><string>33 / 30 - Fitted</string><variant>13582321582146</variant></size><size instock=""false""><string>34 / 34 - Fitted</string><variant>13582322270274</variant></size><size instock=""false""><string>35 / 30 - Fitted</string><variant>13582321647682</variant></size><size instock=""false""><string>36 / 30 - Fitted</string><variant>13582321680450</variant></size><size instock=""false""><string>38 / 30 - Fitted</string><variant>13582321713218</variant></size><size instock=""false""><string>40 / 30 - Fitted</string><variant>13582321745986</variant></size><size instock=""false""><string>33 / 32 - Fitted</string><variant>13582321909826</variant></size><size instock=""false""><string>35 / 32 - Fitted</string><variant>13582321975362</variant></size><size instock=""false""><string>36 / 32 - Fitted</string><variant>13582322008130</variant></size><size instock=""false""><string>38 / 32 - Fitted</string><variant>13582322040898</variant></size><size instock=""false""><string>40 / 32 - Fitted</string><variant>13582322073666</variant></size><size instock=""false""><string>35 / 34 - Fitted</string><variant>13582322303042</variant></size><size instock=""false""><string>36 / 34 - Fitted</string><variant>13582322335810</variant></size><size instock=""false""><string>38 / 34 - Fitted</string><variant>13582322368578</variant></size><size instock=""false""><string>40 / 34 - Fitted</string><variant>13582322401346</variant></size></sizes></sections>",Taylrd-men,5 pocket pants,"taylrd, bottoms, 5-pocket-pants, 5-pockets, bottom, fall-collection, final-sale, green, mdw, stretch, stretch-washed, summer-collection, woven, 5-pockets, final-sale",,Title,Default Title,Link,https://taylrdclothing.com/products/5-pocket-pant-olive-green?variant=13582319484994,,,,0,,deny,manual,50.00,79.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9440-min_e431c9e4-c504-4902-b873-af00b0a3860c.jpg?v=1564351055,1,,FALSE,,,,,,,,,,,,,,,,,,,
,5-pocket-pant-olive-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9444-min.jpg?v=1564351055,2
,5-pocket-pant-olive-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9461-min.jpg?v=1564351055,3
,5-pocket-pant-olive-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9450-min.jpg?v=1564351055,4
,5-pocket-pant-olive-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9457-min.jpg?v=1564351055,5
,5-pocket-pant-olive-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9472-min.jpg?v=1564351055,6
,5-pocket-pant-olive-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/olive-flatlay.jpg?v=1564351055,7
,5-pocket-pant-olive-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/olive-flatlay-min_ccba2f2e-83d7-41fe-b146-f513ff811ad4.jpg?v=1564351055,8
,5-pocket-pant-olive-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Fit_Guide-min_2b5c9274-e99e-4398-9734-959b5185e8f6.jpeg?v=1564351055,9
,5-pocket-pant-olive-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/5_Pocket_Jean_Size_Guide_1149fa80-84ef-4db4-8d54-b887abb31ae1.jpg?v=1579642020,10
