Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,airknitx-high-ankle-sock-true-navy-no-fear-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AIRKNITX_HIGHANKLE_BLACK_SOCK_THUMBNAIL_01.jpg?v=1587589152,2
,airknitx-high-ankle-sock-true-navy-no-fear-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AIRKNITX_HIGHANKLE_BLACK_SOCK_THUMBNAIL_03.jpg?v=1587589152,3
,airknitx-high-ankle-sock-true-navy-no-fear-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AIRKNITX_HIGHANKLE_BLACK_SOCK_THUMBNAIL_02.jpg?v=1587589163,4
,airknitx-high-ankle-sock-true-navy-no-fear-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AIRKNITX_HIGHANKLE_BLACK_SOCK_DETAILS.jpg?v=1587589152,5
,airknitx-high-ankle-sock-true-navy-no-fear-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AIRKNITX_HIGHANKLE_BLACK_SOCK_HOVER.jpg?v=1587589152,6
,airknitx-high-ankle-sock-true-black-taxi,AIRKNITx High Ankle Sock - True Black / Taxi,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our innovative athletic sock combines airflow enhancing AIRKNITx technology with anti odor silver Perfect for the gym a run or daily wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""true""><string>ONE SIZE</string><variant>21060588994673</variant></size></sizes></sections>",Mack Weldon-men,socks,"mack-weldon, socks, active, color-black, color-grey, gender-male, low, tog-one-size-sock",,Title,Default Title,Link,https://mackweldon.com/products/airknitx-high-ankle-sock?variant=21060588994673,,,,2,,deny,manual,22.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Airsock_HighAnkle_TrueBlack_GreyHeather_Taxi_1.png?v=1587589054,1,,FALSE,,,,,,,,,,,,,,,,,,,
,airknitx-crew-sock-true-black,AIRKNITx Crew Sock - True Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our innovative athletic sock combines airflow enhancing AIRKNITx technology with anti odor silver Perfect for the gym a run or daily wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""true""><string>ONE SIZE</string><variant>21060611407985</variant></size></sizes></sections>",Mack Weldon-men,socks,"mack-weldon, socks, active, color-black, color-grey, gender-male, high, tog-one-size-sock",,Title,Default Title,Link,https://mackweldon.com/products/airknitx-crew-sock?variant=21060611407985,,,,3,,deny,manual,24.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Airsock_Mid_TrueBlack_2.0.png?v=1587588383,1,,FALSE,,,,,,,,,,,,,,,,,,,
,airknitx-crew-sock-grey-heather,AIRKNITx Crew Sock - Grey Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our innovative athletic sock combines airflow enhancing AIRKNITx technology with anti odor silver Perfect for the gym a run or daily wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""true""><string>ONE SIZE</string><variant>21060611375217</variant></size></sizes></sections>",Mack Weldon-men,socks,"mack-weldon, socks, active, color-black, color-grey, gender-male, high, tog-one-size-sock",,Title,Default Title,Link,https://mackweldon.com/products/airknitx-crew-sock?variant=21060611375217,,,,3,,deny,manual,24.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Airsock_Mid_GreyHeather_3.0.png?v=1587588383,1,,FALSE,,,,,,,,,,,,,,,,,,,
,4-pack-everyday-extended-crew-socks-blue-mix,4-Pack Everyday Extended Crew Socks - Blue Mix,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Includes four pairs Premium combed cotton and a cushioned footbed make these socks something you ll feel great about pulling on every day</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""true""><string>ONE SIZE</string><variant>31679852740721</variant></size></sizes></sections>",Mack Weldon-men,socks,"mack-weldon, socks, best-everyday-socks, color-black, color-blue, color-green, color-grey, everyday, gender-male, high",,Title,Default Title,Link,https://mackweldon.com/products/4-pack-everyday-extended-crew-socks?variant=31679852740721,,,,320,,deny,manual,56.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/V01S-V01S79-BLDBTE.png?v=1589407098,1,,FALSE,,,,,,,,,,,,,,,,,,,
,4-pack-everyday-extended-crew-socks-black-grey-heathers,4-Pack Everyday Extended Crew Socks - Black / Grey Heathers,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Includes four pairs Premium combed cotton and a cushioned footbed make these socks something you ll feel great about pulling on every day</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""true""><string>ONE SIZE</string><variant>31679850283121</variant></size></sizes></sections>",Mack Weldon-men,socks,"mack-weldon, socks, best-everyday-socks, color-black, color-blue, color-green, color-grey, everyday, gender-male, high",,Title,Default Title,Link,https://mackweldon.com/products/4-pack-everyday-extended-crew-socks?variant=31679850283121,,,,320,,deny,manual,56.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/V01S79-BKGH.png?v=1589407113,1,,FALSE,,,,,,,,,,,,,,,,,,,
,2-pack-silver-extended-crew-dress-socks-true-black,2-Pack Silver Extended Crew Dress Socks - True Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Includes two pairs Engineered with super fine Pima cotton and anti odor silver this dress sock performs as great as it feels</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""true""><string>ONE SIZE</string><variant>31425620934769</variant></size></sizes></sections>",Mack Weldon-men,socks,"mack-weldon, socks, color-black, dress, high",,Title,Default Title,Link,https://mackweldon.com/products/2-pack-silver-extended-crew-dress-socks?variant=31425620934769,,,,125,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/B01S94-TBCHS.png?v=1588961652,1,,FALSE,,,,,,,,,,,,,,,,,,,
,2-pack-silver-extended-crew-dress-socks-true-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SILVER_DRESS_SOCK_THUMBNAIL_01_a9d72998-22e0-489f-b7e1-b48997dc97ba.jpg?v=1588961652,2
,2-pack-silver-extended-crew-dress-socks-true-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Thumb_2-PackSilverExtendedCrewDressSock_2.jpg?v=1588961750,3
,2-pack-silver-extended-crew-dress-socks-true-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SILVER_DRESS_SOCK_THUMBNAIL_02_5b7f9f6f-c254-469e-affd-d8e0832ec0bf.jpg?v=1588961728,4
,2-pack-silver-extended-crew-dress-socks-true-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SILVER_DRESS_SOCK_DETAILS_bb4414a8-63d6-4a61-ac1a-c1fcaaa54856.jpg?v=1588961728,5
,2-pack-silver-extended-crew-dress-socks-true-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Hover_2-PackSilverExtendedCrewDressSock.jpg?v=1588961728,6
,4-pack-silver-extended-crew-dress-socks-blue,4-Pack Silver Extended Crew Dress Socks - Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Includes four pairs Engineered with super fine Pima cotton and anti odor silver this dress sock performs as great as it feels</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""true""><string>ONE SIZE</string><variant>31446912827505</variant></size></sizes></sections>",Mack Weldon-men,socks,"mack-weldon, socks, color-black, dress, high",,Title,Default Title,Link,https://mackweldon.com/products/4-pack-silver-extended-crew-dress-socks?variant=31446912827505,,,,249,,deny,manual,98.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/B01S83-DSHOL_03.png?v=1587658169,1,,FALSE,,,,,,,,,,,,,,,,,,,
,4-pack-silver-extended-crew-dress-socks-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SILVER_DRESS_SOCK_THUMBNAIL_01_5fb9543b-400e-4230-a643-7fcd5a17c941.jpg?v=1587658250,2
,4-pack-silver-extended-crew-dress-socks-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SILVER_DRESS_SOCK_THUMBNAIL_02_630e927e-2005-4dc0-b171-8c86da9a63a3.jpg?v=1587658248,3
,4-pack-silver-extended-crew-dress-socks-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SILVER_DRESS_SOCK_DETAILS_5e6821a5-5d47-47b9-bb0a-3faf8dc8e12d.jpg?v=1587658250,4
,4-pack-silver-extended-crew-dress-socks-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SILVER_DRESS_SOCK_HOVER_4d25f6a0-5af4-40d8-a2cb-f38010b191d3.jpg?v=1587658249,5
,cashmere-extended-crew-sock-charcoal-donegal,Cashmere Extended Crew Sock - Charcoal Donegal,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our idea of luxury cashmere socks that actually keep you warm and keep their shape</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""true""><string>ONE SIZE</string><variant>21060580966513</variant></size></sizes></sections>",Mack Weldon-men,socks,"mack-weldon, socks, cashmere-socks, color-black, color-blue, color-grey, color-purple, dress, gender-male, high, tog-one-size-sock",,Title,Default Title,Link,https://mackweldon.com/products/cashmere-extended-crew-sock?variant=21060580966513,,,,3,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Cashmere_CharcoalDonegal.png?v=1587589969,1,,FALSE,,,,,,,,,,,,,,,,,,,
,cashmere-extended-crew-sock-black-donegal,Cashmere Extended Crew Sock - Black Donegal,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our idea of luxury cashmere socks that actually keep you warm and keep their shape</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""true""><string>ONE SIZE</string><variant>21060580999281</variant></size></sizes></sections>",Mack Weldon-men,socks,"mack-weldon, socks, cashmere-socks, color-black, color-blue, color-grey, color-purple, dress, gender-male, high, tog-one-size-sock",,Title,Default Title,Link,https://mackweldon.com/products/cashmere-extended-crew-sock?variant=21060580999281,,,,3,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Cashmere_BlackDonegal.png?v=1587589969,1,,FALSE,,,,,,,,,,,,,,,,,,,
,cashmere-extended-crew-sock-charcoal-blue-black,Cashmere Extended Crew Sock - Charcoal / Blue / Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our idea of luxury cashmere socks that actually keep you warm and keep their shape</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""true""><string>ONE SIZE</string><variant>21060580933745</variant></size></sizes></sections>",Mack Weldon-men,socks,"mack-weldon, socks, cashmere-socks, color-black, color-blue, color-grey, color-purple, dress, gender-male, high, tog-one-size-sock",,Title,Default Title,Link,https://mackweldon.com/products/cashmere-extended-crew-sock?variant=21060580933745,,,,3,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Cashmere_BlackBlueStripe.png?v=1587589969,1,,FALSE,,,,,,,,,,,,,,,,,,,
,cashmere-extended-crew-sock-oatmeal-heather-grey,Cashmere Extended Crew Sock - Oatmeal / Heather Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our idea of luxury cashmere socks that actually keep you warm and keep their shape</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""true""><string>ONE SIZE</string><variant>21060581032049</variant></size></sizes></sections>",Mack Weldon-men,socks,"mack-weldon, socks, cashmere-socks, color-black, color-blue, color-grey, color-purple, dress, gender-male, high, tog-one-size-sock",,Title,Default Title,Link,https://mackweldon.com/products/cashmere-extended-crew-sock?variant=21060581032049,,,,3,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Cashmere_OatmealGrayHeatherStripe.png?v=1587589969,1,,FALSE,,,,,,,,,,,,,,,,,,,
,cashmere-extended-crew-sock-oatmeal-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/CASHMERE_SOCK_THUMBNAIL_01.jpg?v=1587590114,2
,cashmere-extended-crew-sock-oatmeal-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/CASHMERE_SOCK_THUMBNAIL_02.jpg?v=1587590113,3
,cashmere-extended-crew-sock-oatmeal-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/CASHMERE_SOCK_THUMBNAIL_03.jpg?v=1587590115,4
,cashmere-extended-crew-sock-oatmeal-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/CASHMERE_SOCK_DETAILS.jpg?v=1587590323,5
,cashmere-extended-crew-sock-oatmeal-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/CASHMERE_SOCK_HOVER.jpg?v=1587590114,6
,dryknit-duo-infantry-grey-heather-bright-white-marine-stripe,DRYKNIT Duo - Infantry / Grey Heather / Bright White Marine Stripe,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Includes one DRYKNIT T Shirt Polo and one DRYKNIT Pocket Tee both engineered with moisture wicking tech and designed with those leisurely summer days in mind TransDRY is a trademark of Cotton Incorporated</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31680441876593</variant></size><size instock=""true""><string>M</string><variant>31680441909361</variant></size><size instock=""true""><string>L</string><variant>31680441942129</variant></size><size instock=""true""><string>XL</string><variant>31680441974897</variant></size><size instock=""true""><string>XXL</string><variant>31680442007665</variant></size></sizes></sections>",Mack Weldon-men,tops,"mack-weldon, tops, color-black, color-blue, color-grey, crew-neck, everyday, gender-male, t-shirts",,Title,Default Title,Link,https://mackweldon.com/products/dryknit-duo?variant=31680441876593,,,,399,,deny,manual,98.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/V02S28-INFGHBW.png?v=1590076746,1,,FALSE,,,,,,,,,,,,,,,,,,,
,dryknit-duo-infantry-grey-heather-bright-white-marine-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Thumb_DryknitDuo_4.jpg?v=1589984224,2
,dryknit-duo-infantry-grey-heather-bright-white-marine-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Thumb_DryknitDuo_3.jpg?v=1590210056,3
,dryknit-duo-infantry-grey-heather-bright-white-marine-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Thumb_DryknitDuo_2.jpg?v=1589984234,4
,dryknit-duo-infantry-grey-heather-bright-white-marine-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Thumb_DryknitDuo_1.jpg?v=1589984224,5
,dryknit-duo-infantry-grey-heather-bright-white-marine-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Hover_DryknitDuo.jpg?v=1589984229,6
,dryknit-duo-true-navy-dean-blue,DRYKNIT Duo - True Navy / Dean Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Includes one DRYKNIT T Shirt Polo and one DRYKNIT Pocket Tee both engineered with moisture wicking tech and designed with those leisurely summer days in mind TransDRY is a trademark of Cotton Incorporated</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31680447381617</variant></size><size instock=""true""><string>M</string><variant>31680466387057</variant></size><size instock=""true""><string>L</string><variant>31680466780273</variant></size><size instock=""false""><string>XL</string><variant>31680466944113</variant></size><size instock=""false""><string>XXL</string><variant>31680468156529</variant></size></sizes></sections>",Mack Weldon-men,tops,"mack-weldon, tops, color-black, color-blue, color-grey, crew-neck, everyday, gender-male, t-shirts",,Title,Default Title,Link,https://mackweldon.com/products/dryknit-duo?variant=31680447381617,,,,399,,deny,manual,98.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/V02S28-TNDBL.png?v=1590076713,1,,FALSE,,,,,,,,,,,,,,,,,,,
,silver-crew-neck-t-shirt-stealth-grey,Silver Crew Neck T-Shirt - Stealth Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This ultra soft antimicrobial tee is your new go to for long days travel and whenever else you need to stay fresher for longer</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>21060634116209</variant></size><size instock=""true""><string>M</string><variant>21060634148977</variant></size><size instock=""true""><string>L</string><variant>21060634181745</variant></size><size instock=""true""><string>XL</string><variant>21060634214513</variant></size><size instock=""true""><string>XXL</string><variant>21060634247281</variant></size></sizes></sections>",Mack Weldon-men,tops,"mack-weldon, tops, antimicrobial-shirts, color-black, color-blue, color-grey, color-white, crew-neck, everyday, gender-male, silver-t-shirts, t-shirts",,Title,Default Title,Link,https://mackweldon.com/products/silver-crew-neck-t-shirt?variant=21060634116209,,,,5,,deny,manual,42.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Silver-Crew-Grey_a2f2a420-db1c-4b2d-a521-e4f7b5ef56d2.png?v=1590681075,1,,FALSE,,,,,,,,,,,,,,,,,,,
,silver-crew-neck-t-shirt-stealth-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SilverCol_Stealth_Crew_back.png?v=1590681075,2
,silver-crew-neck-t-shirt-bright-white,Silver Crew Neck T-Shirt - Bright White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This ultra soft antimicrobial tee is your new go to for long days travel and whenever else you need to stay fresher for longer</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>21060634280049</variant></size><size instock=""true""><string>M</string><variant>21060634312817</variant></size><size instock=""true""><string>L</string><variant>21060634345585</variant></size><size instock=""true""><string>XL</string><variant>21060634378353</variant></size><size instock=""true""><string>XXL</string><variant>21060634411121</variant></size></sizes></sections>",Mack Weldon-men,tops,"mack-weldon, tops, antimicrobial-shirts, color-black, color-blue, color-grey, color-white, crew-neck, everyday, gender-male, silver-t-shirts, t-shirts",,Title,Default Title,Link,https://mackweldon.com/products/silver-crew-neck-t-shirt?variant=21060634280049,,,,5,,deny,manual,42.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SilverCol_White_Crew_front.png?v=1590681075,1,,FALSE,,,,,,,,,,,,,,,,,,,
,silver-crew-neck-t-shirt-bright-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SilverCol_White_Crew_back.png?v=1590681075,2
,silver-crew-neck-t-shirt-true-navy,Silver Crew Neck T-Shirt - True Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This ultra soft antimicrobial tee is your new go to for long days travel and whenever else you need to stay fresher for longer</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>21060634443889</variant></size><size instock=""true""><string>M</string><variant>21060634476657</variant></size><size instock=""true""><string>L</string><variant>21060634509425</variant></size><size instock=""true""><string>XL</string><variant>21060634542193</variant></size><size instock=""true""><string>XXL</string><variant>21060634574961</variant></size></sizes></sections>",Mack Weldon-men,tops,"mack-weldon, tops, antimicrobial-shirts, color-black, color-blue, color-grey, color-white, crew-neck, everyday, gender-male, silver-t-shirts, t-shirts",,Title,Default Title,Link,https://mackweldon.com/products/silver-crew-neck-t-shirt?variant=21060634443889,,,,5,,deny,manual,42.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SilverCol_Navy_Crew_front.png?v=1590681075,1,,FALSE,,,,,,,,,,,,,,,,,,,
,silver-crew-neck-t-shirt-true-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SilverCol_Navy_Crew_back.png?v=1590681075,2
,silver-crew-neck-t-shirt-bluenote,Silver Crew Neck T-Shirt - Bluenote,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This ultra soft antimicrobial tee is your new go to for long days travel and whenever else you need to stay fresher for longer</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31718795804785</variant></size><size instock=""true""><string>M</string><variant>31718795837553</variant></size><size instock=""true""><string>L</string><variant>31718795870321</variant></size><size instock=""true""><string>XL</string><variant>31718795903089</variant></size><size instock=""true""><string>XXL</string><variant>31718795935857</variant></size></sizes></sections>",Mack Weldon-men,tops,"mack-weldon, tops, antimicrobial-shirts, color-black, color-blue, color-grey, color-white, crew-neck, everyday, gender-male, silver-t-shirts, t-shirts",,Title,Default Title,Link,https://mackweldon.com/products/silver-crew-neck-t-shirt?variant=31718795804785,,,,5,,deny,manual,42.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/M01T12-BLN_Front.png?v=1590681075,1,,FALSE,,,,,,,,,,,,,,,,,,,
,silver-crew-neck-t-shirt-bluenote,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/M01T12-BLN_Back.png?v=1590681075,2
,silver-crew-neck-t-shirt-bluenote,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SILVER_SS_CREW_THUMBNAIL_01_cff654af-af92-4790-bc72-c64e0d3d5526.jpg?v=1590681148,3
,silver-crew-neck-t-shirt-bluenote,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SILVER_SS_CREW_DETAILS_01_31b91f73-e817-480b-9a91-b4f11aabef51.jpg?v=1590681163,4
,silver-crew-neck-t-shirt-bluenote,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SILVER_SS_CREW_DETAILS_02_9af77731-adc4-43f1-b1e8-0f942bd64e00.jpg?v=1590681167,5
,silver-crew-neck-t-shirt-bluenote,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SILVER_SS_CREW_HOVER.jpg?v=1590681077,6
