Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,the-leaf-kentland-check-dress-shirt,The Leaf Kentland Check Dress Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Upgrade your spring wardrobe with this twist on a windowpane Featuring a micro windowpane in seasonal colors this mid weight twill may seem ordinary at first Take a second look and you ll find slubbed threads that make up the warp and weft each a different color The unique blue warp and green weft create a subtle visual texture in this perfect warm weather style Fabric 100 Cotton sourced from the legendary Czech mill Mileta Collar The Ledbury Spread collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Tailored fit features a darted back for a slim fit throughout the torso Buttons Mother of Pearl buttons fastened with tension threading Gentle machine or hand wash in cold water Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle></section><sizes><size instock=""true""><string>15 / 34 - Classic</string><variant>31448636031063</variant></size><size instock=""true""><string>15.5 / 34 - Classic</string><variant>31448636063831</variant></size><size instock=""true""><string>16 / 35 - Classic</string><variant>31448636096599</variant></size><size instock=""true""><string>16.5 / 35 - Classic</string><variant>31448636129367</variant></size><size instock=""true""><string>17 / 36 - Classic</string><variant>31448636162135</variant></size><size instock=""true""><string>17.5 / 36 - Classic</string><variant>31448636194903</variant></size><size instock=""true""><string>18 / 37 - Classic</string><variant>31448636227671</variant></size><size instock=""false""><string>18.5 / 37 - Classic</string><variant>31448636260439</variant></size><size instock=""true""><string>15 / 34 - Tailored</string><variant>31448636293207</variant></size><size instock=""true""><string>15.5 / 34 - Tailored</string><variant>31448636325975</variant></size><size instock=""true""><string>16 / 35 - Tailored</string><variant>31448636358743</variant></size><size instock=""true""><string>16.5 / 35 - Tailored</string><variant>31448636391511</variant></size><size instock=""true""><string>17 / 36 - Tailored</string><variant>31448636424279</variant></size><size instock=""true""><string>17.5 / 36 - Tailored</string><variant>31448636457047</variant></size><size instock=""false""><string>18 / 37 - Tailored</string><variant>31448636489815</variant></size><size instock=""false""><string>18.5 / 37 - Tailored</string><variant>31448636522583</variant></size></sizes></sections>",Ledbury-men,dress shirt,"ledbury, new-shirts, 3-335, active, all-shirts, check, classic, cotton, dress-shirt, dress-shirts, exclusion-promo, green, msrp, msrp-shirt, new-arrivals, numeric, ri-collection-ri-business-casual, shirt, size, size, size, size, size, size, size, spread, spring, spring-collection, standard, standard-promo, tailored, visible, dress-shirts",,Title,Default Title,Link,https://ledbury.com/products/the-leaf-kentland-check-dress-shirt?variant=31448636031063,,,,0,,deny,manual,155.00,155.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/Shirt-Shadow-Edits9.jpg?v=1583168733,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-pink-cloverly-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20C8-301-The-Cloverly-Check3_c0c85cf6-f928-4fdc-9030-81547ef2e4f1.jpg?v=1583158129,2
,the-pink-cloverly-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Sunday-Shirt-Cloverly-HEADER.jpg?v=1583158129,3
,the-pink-cloverly-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20C8-301-The-Cloverly-Check2.jpg?v=1583158129,4
,the-pink-cloverly-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20C8-301-The-Cloverly-Check5_648605b5-503d-4b18-b02d-6d83b6ab73e0.jpg?v=1583158129,5
,the-pink-cloverly-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20C8-301-The-Cloverly-Check6_a53d8cd0-eaeb-4897-afda-a3eba57ba156.jpg?v=1583158129,6
,the-pink-cloverly-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20C8-301-The-Cloverly-Check3.jpg?v=1583158129,7
,the-pink-cloverly-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20C8-301-The-Cloverly-Check4.jpg?v=1583158129,8
,the-pink-cloverly-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20C8-301-The-Cloverly-Check5.jpg?v=1583158129,9
,the-pink-cloverly-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20C8-301-The-Cloverly-Check6.jpg?v=1583158129,10
,the-light-blue-draper-oxford-dress-shirt,The Light Blue Draper Hidden-Button Dress Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This is no ordinary Oxford The Draper is constructed with 100 cotton woven by the artisans at Thomas Mason The result is an incredibly fine lightweight and soft Oxford Special features include a hidden button down collar to ensure you look sharp with or without a tie The Draper is an elevated dress style ideal for your next business or formal occasion Fabric 100 Cotton sourced from Thomas Mason Collar Hidden button down collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Tailored fit features a darted back for a slim fit throughout the torso Buttons Mother of Pearl buttons fastened with tension threading Gentle machine or hand wash in cold water Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle></section><sizes><size instock=""true""><string>15.5 / 34 - Classic</string><variant>31306532257879</variant></size><size instock=""true""><string>16 / 35 - Classic</string><variant>31306532290647</variant></size><size instock=""true""><string>16.5 / 35 - Classic</string><variant>31306532323415</variant></size><size instock=""true""><string>17 / 36 - Classic</string><variant>31306532356183</variant></size><size instock=""true""><string>17.5 / 36 - Classic</string><variant>31306532421719</variant></size><size instock=""true""><string>18 / 37 - Classic</string><variant>31306532454487</variant></size><size instock=""true""><string>18.5 / 37 - Classic</string><variant>31306532487255</variant></size><size instock=""true""><string>15 / 34 - Tailored</string><variant>31306532520023</variant></size><size instock=""true""><string>15.5 / 34 - Tailored</string><variant>31306532552791</variant></size><size instock=""false""><string>16 / 35 - Tailored</string><variant>31306532585559</variant></size><size instock=""true""><string>16.5 / 35 - Tailored</string><variant>31306532618327</variant></size><size instock=""true""><string>17 / 36 - Tailored</string><variant>31306532651095</variant></size><size instock=""true""><string>17.5 / 36 - Tailored</string><variant>31306532683863</variant></size></sizes></sections>",Ledbury-men,dress shirt,"ledbury, new-shirts, all-shirts, blue, button-down, classic, color-option-add8e6-the-light-blue-draper-oxford-dress-shirt, color-option-ffffff-the-white-draper-oxford-dress-shirt, cotton, dress, exclusion-promo, light-blue, msrp, msrp-shirt, new-arrivals, numeric, oxford, shirt, size, size, size, size, size, size, size, size, spring-collection, standard, standard-promo, tailored, visible",,Title,Default Title,Link,https://ledbury.com/products/the-light-blue-draper-oxford-dress-shirt?variant=31306532257879,,,,0,,deny,manual,185.00,185.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/Shirt-Shadow-Edits11.jpg?v=1583168724,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-light-blue-draper-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Z8-500-The-Draper-Oxford3.jpg?v=1583158716,2
,the-light-blue-draper-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Z8-500-The-Draper-Oxford4.jpg?v=1583158716,3
,the-light-blue-draper-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Z8-500-The-Draper-Oxford5.jpg?v=1583158716,4
,the-light-blue-draper-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Z8-500-The-Draper-Oxford6.jpg?v=1583158716,5
,the-light-blue-draper-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Z8-500-The-Draper-Oxford7.jpg?v=1583158716,6
,the-light-blue-draper-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Z8-500-The-Draper-Oxford8.jpg?v=1583158716,7
,the-light-blue-draper-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Z8-500-The-Draper-Oxford9.jpg?v=1583158716,8
,the-light-blue-draper-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Z8-500-The-Draper-Oxford10.jpg?v=1583158716,9
,the-light-blue-draper-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Z8-500-The-Draper-Oxford11.jpg?v=1583158716,10
,the-white-draper-oxford-dress-shirt,The White Draper Hidden-Button Dress Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This is no ordinary Oxford The Draper is constructed with 100 Egyptian cotton from the legendary Italian mill Thomas Mason Using extra long staple cotton grown exclusively in the Nile Delta the result is an incredibly fine lightweight and soft Oxford Special features include a hidden button down collar to ensure you look sharp with or without a tie The Draper is an elevated dress style ideal for your next business or formal occasion Fabric 100 Cotton sourced from Thomas Mason Collar Hidden button down collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Tailored fit features a darted back for a slim fit throughout the torso Buttons Mother of Pearl buttons fastened with tension threading Gentle machine or hand wash in cold water Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle></section><sizes><size instock=""true""><string>15.5 / 34 - Classic</string><variant>31306531668055</variant></size><size instock=""true""><string>16 / 35 - Classic</string><variant>31306531700823</variant></size><size instock=""true""><string>16.5 / 35 - Classic</string><variant>31306531733591</variant></size><size instock=""true""><string>17 / 36 - Classic</string><variant>31306531766359</variant></size><size instock=""true""><string>17.5 / 36 - Classic</string><variant>31306531799127</variant></size><size instock=""true""><string>18 / 37 - Classic</string><variant>31306531831895</variant></size><size instock=""false""><string>18.5 / 37 - Classic</string><variant>31306531864663</variant></size><size instock=""true""><string>15 / 34 - Tailored</string><variant>31306531897431</variant></size><size instock=""true""><string>15.5 / 34 - Tailored</string><variant>31306531930199</variant></size><size instock=""true""><string>16 / 35 - Tailored</string><variant>31306531962967</variant></size><size instock=""true""><string>16.5 / 35 - Tailored</string><variant>31306532028503</variant></size><size instock=""true""><string>17 / 36 - Tailored</string><variant>31306532061271</variant></size><size instock=""true""><string>17.5 / 36 - Tailored</string><variant>31306532094039</variant></size></sizes></sections>",Ledbury-men,dress shirt,"ledbury, new-shirts, all-shirts, button-down, classic, color-option-add8e6-the-light-blue-draper-oxford-dress-shirt, color-option-ffffff-the-white-draper-oxford-dress-shirt, cotton, dress, exclusion-promo, msrp, msrp-shirt, new-arrivals, numeric, oxford, shirt, size, size, size, size, size, size, size, spring-collection, standard, standard-promo, stl-the-navy-richmond-chino-pant, stl-the-violet-wayburn-foulard-print-tie, stl-the-white-draper-oxford-dress-shirt, sunday-shirting, tailored, visible, white, sunday-shirting",,Title,Default Title,Link,https://ledbury.com/products/the-white-draper-oxford-dress-shirt?variant=31306531668055,,,,0,,deny,manual,185.00,185.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/Shirt-Shadow-Edits10.jpg?v=1583168724,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-white-draper-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Z8-000-The-Draper-Oxford3.jpg?v=1583158552,2
,the-white-draper-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Sunday-Shirt-Draper.jpg?v=1583158552,3
,the-white-draper-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Z8-000-The-Draper-Oxford4.jpg?v=1583158552,4
,the-white-draper-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Z8-000-The-Draper-Oxford5.jpg?v=1583158552,5
,the-white-draper-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Z8-000-The-Draper-Oxford-2.jpg?v=1583158552,6
,the-white-draper-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Z8-000-The-Draper-Oxford6.jpg?v=1583158552,7
,the-white-draper-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Z8-000-The-Draper-Oxford7.jpg?v=1583158552,8
,the-white-draper-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Z8-000-The-Draper-Oxford8.jpg?v=1583158552,9
,the-white-draper-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Z8-000-The-Draper-Oxford9.jpg?v=1583158552,10
,the-white-draper-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Z8-000-The-Draper-Oxford10.jpg?v=1583158552,11
,the-white-draper-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20Z8-000-The-Draper-Oxford11.jpg?v=1583158552,12
,the-white-charlevoix-french-cuff-dress-shirt,The White Charlevoix French Cuff Dress Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Charlevoix is composed of long staple Egyptian cotton known for its strength and ultrafine yarn size Renowned Italian mill Thomas Mason grows this incredible cotton on the banks of the Nile River and crafted this rich Oxford with an incredibly soft feel and light weight Finished with a French placket and rounded French cuffs for a refined formal look A perfect shirt for any formal or business occasion all year round Fabric 100 Egyptian Cotton sourced from luxury Italian mill Thomas Mason Collar The Ledbury Spread collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Rounded French Cuff Fit Available in classic and tailored fit Buttons Mother of Pearl buttons fastened with tension threading Gentle machine or hand wash in cold water Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle></section><sizes><size instock=""false""><string>15 / 34 - Classic</string><variant>31306530947159</variant></size><size instock=""true""><string>15.5 / 34 - Classic</string><variant>31306530979927</variant></size><size instock=""true""><string>16 / 35 - Classic</string><variant>31306531012695</variant></size><size instock=""true""><string>16.5 / 35 - Classic</string><variant>31306531045463</variant></size><size instock=""true""><string>17 / 36 - Classic</string><variant>31306531078231</variant></size><size instock=""true""><string>17.5 / 36 - Classic</string><variant>31306531110999</variant></size><size instock=""false""><string>18 / 37 - Classic</string><variant>31306531143767</variant></size><size instock=""false""><string>18.5 / 37 - Classic</string><variant>31306531176535</variant></size><size instock=""false""><string>15 / 34 - Tailored</string><variant>31306531209303</variant></size><size instock=""false""><string>15.5 / 34 - Tailored</string><variant>31306531242071</variant></size><size instock=""false""><string>16 / 35 - Tailored</string><variant>31306531274839</variant></size><size instock=""false""><string>16.5 / 35 - Tailored</string><variant>31306531307607</variant></size><size instock=""false""><string>17 / 36 - Tailored</string><variant>31306531340375</variant></size><size instock=""false""><string>17.5 / 36 - Tailored</string><variant>31306531373143</variant></size><size instock=""false""><string>18 / 37 - Tailored</string><variant>31306531405911</variant></size></sizes></sections>",Ledbury-men,dress shirt,"ledbury, new-shirts, all-shirts, classic, cotton, dress, dress-shirt, dress-shirts, exclusion-promo, french-cuff, msrp, msrp-shirt, new-arrivals, numeric, ri-collection-ri-business-casual, shirt, size, size, size, size, size, spread, spring-collection, standard, standard-promo, tailored, visible, white, dress-shirts",,Title,Default Title,Link,https://ledbury.com/products/the-white-charlevoix-french-cuff-dress-shirt?variant=31306530947159,,,,0,,deny,manual,185.00,185.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20N3-000-The-Charlevoix-French-Cuff2.jpg?v=1582157816,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-white-charlevoix-french-cuff-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20N3-000-The-Charlevoix-French-Cuff3.jpg?v=1582157775,2
,the-white-charlevoix-french-cuff-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20N3-000-The-Charlevoix-French-Cuff4.jpg?v=1582157811,3
,the-white-charlevoix-french-cuff-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20N3-000-The-Charlevoix-French-Cuff5.jpg?v=1582157803,4
,the-white-charlevoix-french-cuff-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20N3-000-The-Charlevoix-French-Cuff6.jpg?v=1582157843,5
,the-white-charlevoix-french-cuff-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20N3-000-The-Charlevoix-French-Cuff7.jpg?v=1582157796,6
,the-white-charlevoix-french-cuff-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20N3-000-The-Charlevoix-French-Cuff8.jpg?v=1582157851,7
,the-white-charlevoix-french-cuff-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20N3-000-The-Charlevoix-French-Cuff9.jpg?v=1582157766,8
,the-white-charlevoix-french-cuff-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20N3-000-The-Charlevoix-French-Cuff10.jpg?v=1582157780,9
,the-white-charlevoix-french-cuff-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20N3-000-The-Charlevoix-French-Cuff11.jpg?v=1582157783,10
,the-blue-wysall-stripe-casual-shirt,The Blue Short Sleeve Wysall Stripe Casual Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Truly a one of a kind shirt The Wysall Stripe features a textured fabric created by alternating stripes of varying yarn sizes The result is an unbelievably soft stripe with a touch of character This summery stripe is just as at home in the city as on the coast we think you ll find yourself reaching for it most weekends Fabric 100 Cotton sourced from the Portuguese mill Somelos Collar Button down collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Hem Balanced hem for untucked wear Fit Available in classic and tailored fit Buttons A lowered second button creates the perfect V at the neckline and prevents the shirt from being buttoned too high or too low Reinforced buttons with tension threading to ensure they stay fastened for the life of the shirt Machine or hand wash in cold water Hang or lay flat to dry as machine drying can cause shrinkage Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle></section><sizes><size instock=""false""><string>15 - Classic</string><variant>31306514104407</variant></size><size instock=""true""><string>15.5 - Classic</string><variant>31306514137175</variant></size><size instock=""true""><string>16 - Classic</string><variant>31528580808791</variant></size><size instock=""true""><string>16.5 - Classic</string><variant>31528580841559</variant></size><size instock=""true""><string>17 - Classic</string><variant>31528580874327</variant></size><size instock=""true""><string>17.5 - Classic</string><variant>31528580907095</variant></size><size instock=""true""><string>18 - Classic</string><variant>31528580939863</variant></size><size instock=""true""><string>18.5 - Classic</string><variant>31528580972631</variant></size><size instock=""false""><string>15 - Tailored</string><variant>31306514366551</variant></size><size instock=""false""><string>15.5 - Tailored</string><variant>31306514399319</variant></size><size instock=""false""><string>16 - Tailored</string><variant>31528581005399</variant></size><size instock=""false""><string>16.5 - Tailored</string><variant>31528581038167</variant></size><size instock=""false""><string>17 - Tailored</string><variant>31528581070935</variant></size><size instock=""false""><string>17.5 - Tailored</string><variant>31528581103703</variant></size><size instock=""false""><string>18 - Tailored</string><variant>31528581136471</variant></size><size instock=""false""><string>18.5 - Tailored</string><variant>31528581169239</variant></size></sizes></sections>",Ledbury-men,casual shirt,"ledbury, new-shirts, all-shirts, blue, button-down, casual-shirt, classic, cotton, exclusion-promo, msrp, msrp-shirt, new-arrivals, numeric, ri-collection-ri-bold-patterns, shirt, shortened, size, size, size, size, size, size, size, spring-collection, standard-promo, stripe, tailored, visible, casual-sport",,Title,Default Title,Link,https://ledbury.com/products/the-blue-wysall-stripe-casual-shirt?variant=31306514104407,,,,0,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/wysallhover.jpg?v=1582824981,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-blue-wysall-stripe-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Shirt-Shadow-Edits20.jpg?v=1583168721,2
,the-blue-wysall-stripe-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20G2-600-The-Wysall-Stripe-rumple.jpg?v=1583159661,3
,the-blue-wysall-stripe-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20G2-600-The-Wysall-Stripe5.jpg?v=1583159661,4
,the-blue-wysall-stripe-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20G2-600-The-Wysall-Stripe6.jpg?v=1583159661,5
,the-blue-wysall-stripe-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20G2-600-The-Wysall-Stripe7.jpg?v=1583159661,6
,the-blue-wysall-stripe-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20G2-600-The-Wysall-Stripe8.jpg?v=1583159661,7
,the-blue-wysall-stripe-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20G2-600-The-Wysall-Stripe9.jpg?v=1583159661,8
,the-blue-wysall-stripe-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20G2-600-The-Wysall-Stripe11.jpg?v=1583159661,9
