Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,leue-pebble-clear,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Leue_E179_02.jpg?v=1571945892,2
,leue-pebble-clear,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Leue_E179_03.jpg?v=1571945897,3
,leue-french-grey-clear,Leue - French Grey / Clear,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Savvy and sophisticated the angular shape of Leue is versatile enough to work on a range of faces Constructed with our new HD acetates this approachable frame is sturdy light and equipped with refined features like titanium nose pads and an adjustable bridge</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>52</string><variant>30937410338956</variant></size></sizes></sections>",Raen-men,eyeglasses,"raenus, eyeglasses, eyeglasses, face-shape-round, filter-by-men, filter-by-women, men, new, new-arrivals, normal, shop, unisex, women",,Title,Default Title,Link,https://raen.com/products/leue?variant=30937410338956,,,,50,,deny,manual,180.00,180.00,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Leue_E186_01.jpg?v=1571945907,1,,FALSE,,,,,,,,,,,,,,,,,,,
,leue-french-grey-clear,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Leue_E186_02.jpg?v=1571945918,2
,leue-french-grey-clear,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Leue_E186_03.jpg?v=1571945923,3
,leue-tarmac-clear,Leue - Tarmac / Clear,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Savvy and sophisticated the angular shape of Leue is versatile enough to work on a range of faces Constructed with our new HD acetates this approachable frame is sturdy light and equipped with refined features like titanium nose pads and an adjustable bridge</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>52</string><variant>30937410404492</variant></size></sizes></sections>",Raen-men,eyeglasses,"raenus, eyeglasses, eyeglasses, face-shape-round, filter-by-men, filter-by-women, men, new, new-arrivals, normal, shop, unisex, women",,Title,Default Title,Link,https://raen.com/products/leue?variant=30937410404492,,,,50,,deny,manual,180.00,180.00,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Leue_E201_01.jpg?v=1571945932,1,,FALSE,,,,,,,,,,,,,,,,,,,
,leue-tarmac-clear,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Leue_E201_02.jpg?v=1571945940,2
,leue-tarmac-clear,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Leue_E201_03.jpg?v=1571945946,3
,leue-tarmac-clear,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/1420x983-PDP-FW19_0007_MDT_190515_010.jpg?v=1571946885,4
,leue-tarmac-clear,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/960x1050-PDP-FW19_0008_MDT_190515_004.jpg?v=1571946898,5
,leue-tarmac-clear,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/960x1050-PDP-FW19_0009_MDT_190514_011.jpg?v=1571946947,6
,levings-japanese-gold-khaki-crystal-clear,Levings - Japanese Gold + Khaki Crystal / Clear,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Levings stands out with curved angles and a drawn bevel down the temple offering a refined take on the masculine metal frames of the 90s Sculpted with thin metal and contrasting acetate touches this wearable frame comes in a range of high quality finishes like Satin Japanese Gold</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>50</string><variant>30937424461964</variant></size></sizes></sections>",Raen-men,eyeglasses,"raenus, eyeglasses, eyeglasses, face-shape-round, filter-by-men, fit-medium, frame-finish-polished, frame-shape-square, lens-color-clear, men, new-arrivals, normal, polarized-non-polarized, shop",,Title,Default Title,Link,https://raen.com/products/levings?variant=30937424461964,,,,50,,deny,manual,180.00,180.00,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Levings_E174_01.jpg?v=1572300646,1,,FALSE,,,,,,,,,,,,,,,,,,,
,levings-japanese-gold-khaki-crystal-clear,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Levings_E174_02.jpg?v=1572300651,2
,levings-japanese-gold-khaki-crystal-clear,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Levings_E174_03.jpg?v=1572300658,3
,levings-ridgeline-kola-tortoise-clear,Levings - Ridgeline + Kola Tortoise / Clear,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Levings stands out with curved angles and a drawn bevel down the temple offering a refined take on the masculine metal frames of the 90s Sculpted with thin metal and contrasting acetate touches this wearable frame comes in a range of high quality finishes like Satin Japanese Gold</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>50</string><variant>30937424494732</variant></size></sizes></sections>",Raen-men,eyeglasses,"raenus, eyeglasses, eyeglasses, face-shape-round, filter-by-men, fit-medium, frame-finish-polished, frame-shape-square, lens-color-clear, men, new-arrivals, normal, polarized-non-polarized, shop",,Title,Default Title,Link,https://raen.com/products/levings?variant=30937424494732,,,,50,,deny,manual,180.00,180.00,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Levings_E185_01.jpg?v=1572300665,1,,FALSE,,,,,,,,,,,,,,,,,,,
,levings-ridgeline-kola-tortoise-clear,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Levings_E185_02.jpg?v=1572300670,2
,levings-ridgeline-kola-tortoise-clear,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Levings_E185_03.jpg?v=1572300675,3
,levings-silver-kelp-clear,Levings - Silver + Kelp / Clear,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Levings stands out with curved angles and a drawn bevel down the temple offering a refined take on the masculine metal frames of the 90s Sculpted with thin metal and contrasting acetate touches this wearable frame comes in a range of high quality finishes like Satin Japanese Gold</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>50</string><variant>30937424527500</variant></size></sizes></sections>",Raen-men,eyeglasses,"raenus, eyeglasses, eyeglasses, face-shape-round, filter-by-men, fit-medium, frame-finish-polished, frame-shape-square, lens-color-clear, men, new-arrivals, normal, polarized-non-polarized, shop",,Title,Default Title,Link,https://raen.com/products/levings?variant=30937424527500,,,,50,,deny,manual,180.00,180.00,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Levings_E192_01.jpg?v=1572300683,1,,FALSE,,,,,,,,,,,,,,,,,,,
,levings-silver-kelp-clear,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Levings_E192_02.jpg?v=1572300688,2
,levings-silver-kelp-clear,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Levings_E192_03.jpg?v=1572300694,3
,odie-haze-clear,Odie - Haze / Clear,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Thin and light Odie is a new style that pulls design cues from one of our best selling optical frames Saint Malo Unisex and contemporary in its nature and styling Odie will be offered in a 52 and 49 eye size The initial offering features a well rounded mix of acetates including our new Brut Crystal to suit a wide range of tastes</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>50</string><variant>13192325398589</variant></size><size instock=""false""><string>53</string><variant>13192325431357</variant></size></sizes></sections>",Raen-men,eyeglasses,"raenus, eyeglasses, acetate, bis-hidden, colorgroup-brown, colorgroup-crystal, colorgroup-tortoise, eyeglasses, face-shape-square, filter-by-men, filter-by-new-arrivals, filter-by-women, fit-medium, frame-finish-polished, frame-shape-round, gender-female, gender-unisex, lens-color-clear, material-acetate, men, new, new-arrivals, normal, shop, unisex, women",,Title,Default Title,Link,https://raen.com/products/odie?variant=13192325398589,,,,50,,deny,manual,170.00,170.00,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_ODIE_HAZE_01.jpg?v=1549055821,1,,FALSE,,,,,,,,,,,,,,,,,,,
,odie-haze-clear,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_ODIE_HAZE_02.jpg?v=1549055821,2
,odie-haze-clear,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_ODIE_HAZE_03.jpg?v=1549055821,3
,odie-kola-tortoise-clear,Odie - Kola Tortoise / Clear,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Thin and light Odie is a new style that pulls design cues from one of our best selling optical frames Saint Malo Unisex and contemporary in its nature and styling Odie will be offered in a 52 and 49 eye size The initial offering features a well rounded mix of acetates including our new Brut Crystal to suit a wide range of tastes</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>50</string><variant>13192325464125</variant></size><size instock=""false""><string>53</string><variant>13192325496893</variant></size></sizes></sections>",Raen-men,eyeglasses,"raenus, eyeglasses, acetate, bis-hidden, colorgroup-brown, colorgroup-crystal, colorgroup-tortoise, eyeglasses, face-shape-square, filter-by-men, filter-by-new-arrivals, filter-by-women, fit-medium, frame-finish-polished, frame-shape-round, gender-female, gender-unisex, lens-color-clear, material-acetate, men, new, new-arrivals, normal, shop, unisex, women",,Title,Default Title,Link,https://raen.com/products/odie?variant=13192325464125,,,,50,,deny,manual,170.00,170.00,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_ODIE_KOLATORTOISE_01.jpg?v=1549055821,1,,FALSE,,,,,,,,,,,,,,,,,,,
,odie-kola-tortoise-clear,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_ODIE_KOLATORTOISE_02.jpg?v=1549055821,2
,odie-kola-tortoise-clear,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_ODIE_KOLATORTOISE_03.jpg?v=1549055821,3
,odie-brut-clear,Odie - Brut / Clear,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Thin and light Odie is a new style that pulls design cues from one of our best selling optical frames Saint Malo Unisex and contemporary in its nature and styling Odie will be offered in a 52 and 49 eye size The initial offering features a well rounded mix of acetates including our new Brut Crystal to suit a wide range of tastes</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>50</string><variant>13192325529661</variant></size><size instock=""false""><string>53</string><variant>13192325562429</variant></size></sizes></sections>",Raen-men,eyeglasses,"raenus, eyeglasses, acetate, bis-hidden, colorgroup-brown, colorgroup-crystal, colorgroup-tortoise, eyeglasses, face-shape-square, filter-by-men, filter-by-new-arrivals, filter-by-women, fit-medium, frame-finish-polished, frame-shape-round, gender-female, gender-unisex, lens-color-clear, material-acetate, men, new, new-arrivals, normal, shop, unisex, women",,Title,Default Title,Link,https://raen.com/products/odie?variant=13192325529661,,,,50,,deny,manual,170.00,170.00,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_ODIE_CHAMPAGNECRYSTAL_01.jpg?v=1549055821,1,,FALSE,,,,,,,,,,,,,,,,,,,
,odie-brut-clear,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_ODIE_CHAMPAGNECRYSTAL_02.jpg?v=1549055821,2
,odie-brut-clear,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_ODIE_CHAMPAGNECRYSTAL_03.jpg?v=1549055821,3
,odie-crystal-black-clear,Odie - Crystal Black / Clear,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Thin and light Odie is a new style that pulls design cues from one of our best selling optical frames Saint Malo Unisex and contemporary in its nature and styling Odie will be offered in a 52 and 49 eye size The initial offering features a well rounded mix of acetates including our new Brut Crystal to suit a wide range of tastes</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>50</string><variant>13192325595197</variant></size><size instock=""false""><string>53</string><variant>13192325627965</variant></size></sizes></sections>",Raen-men,eyeglasses,"raenus, eyeglasses, acetate, bis-hidden, colorgroup-brown, colorgroup-crystal, colorgroup-tortoise, eyeglasses, face-shape-square, filter-by-men, filter-by-new-arrivals, filter-by-women, fit-medium, frame-finish-polished, frame-shape-round, gender-female, gender-unisex, lens-color-clear, material-acetate, men, new, new-arrivals, normal, shop, unisex, women",,Title,Default Title,Link,https://raen.com/products/odie?variant=13192325595197,,,,50,,deny,manual,170.00,170.00,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_ODIE52_Crystal_Black_01.jpg?v=1549055821,1,,FALSE,,,,,,,,,,,,,,,,,,,
,odie-crystal-black-clear,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_ODIE52_Crystal_Black_02.jpg?v=1549055821,2
,odie-crystal-black-clear,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_ODIE52_Crystal_Black_03.jpg?v=1549055821,3
,odie-crystal-black-clear,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/PDP_On_Face_Working_0010s_0000_759A3882-Edit.jpg?v=1553711545,4
,odie-crystal-black-clear,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/PDP_On_Face_Working_0010s_0001__wadeschaul-4611.jpg?v=1553711556,5
,barolo-eyeglasses-satin-silver-matte-rootbeer,Barolo - Satin Silver + Matte Rootbeer,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barolo utilizes key design elements of the RAEN DNA to develop a rectangular shaped navigator style that truly reflects our take on the idea of modern classics Featuring a coin edge metal rim wire monoblock hinge and our signature flared temple design the Barolo is a versatile silhouette that works effortlessly as a crossover frame available in sun and Rx</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>53</string><variant>7459199451197</variant></size><size instock=""true""><string>56</string><variant>7459199483965</variant></size></sizes></sections>",Raen-men,eyeglasses,"raenus, eyeglasses, bis-hidden, colorgroup-black, colorgroup-brown, colorgroup-gold, colorgroup-green, colorgroup-grey, colorgroup-silver, colorgroup-tortoise, eyeglasses, face-shape-round, filter-by-men, filter-by-women, fit-medium, frame-finish-matte, frame-finish-polished, frame-shape-rectangle, gender-unisex, lens-color-clear, material-metal, men, metal, new, normal, polarized-non-polarized, shop, unisex, women",,Title,Default Title,Link,https://raen.com/products/barolo-eyeglasses?variant=7459199451197,,,,50,,deny,manual,165.00,,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/7e8a058d84cd381446ddbdc48b9a0864.jpg?v=1523879736,1,,FALSE,,,,,,,,,,,,,,,,,,,
,barolo-eyeglasses-satin-silver-matte-rootbeer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/97757a84e804e2f4a4aad3153e35eeca.jpg?v=1523879741,2
,barolo-eyeglasses-satin-silver-matte-rootbeer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/0b36a0ff7eb49b52a100e9e64e910151.jpg?v=1523879747,3
,barolo-eyeglasses-satin-silver-matte-rootbeer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/c5910869979cb8e415ec00f74feb1ffe.jpg?v=1523879752,4
,barolo-eyeglasses-light-gunmetal-kelp,Barolo - Light Gunmetal + Kelp,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barolo utilizes key design elements of the RAEN DNA to develop a rectangular shaped navigator style that truly reflects our take on the idea of modern classics Featuring a coin edge metal rim wire monoblock hinge and our signature flared temple design the Barolo is a versatile silhouette that works effortlessly as a crossover frame available in sun and Rx</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>53</string><variant>7459199516733</variant></size><size instock=""true""><string>56</string><variant>7459199549501</variant></size></sizes></sections>",Raen-men,eyeglasses,"raenus, eyeglasses, bis-hidden, colorgroup-black, colorgroup-brown, colorgroup-gold, colorgroup-green, colorgroup-grey, colorgroup-silver, colorgroup-tortoise, eyeglasses, face-shape-round, filter-by-men, filter-by-women, fit-medium, frame-finish-matte, frame-finish-polished, frame-shape-rectangle, gender-unisex, lens-color-clear, material-metal, men, metal, new, normal, polarized-non-polarized, shop, unisex, women",,Title,Default Title,Link,https://raen.com/products/barolo-eyeglasses?variant=7459199516733,,,,50,,deny,manual,165.00,,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/1251f2eccd58c370ce5e5e9bf121d837.jpg?v=1523879831,1,,FALSE,,,,,,,,,,,,,,,,,,,
,barolo-eyeglasses-light-gunmetal-kelp,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/46152e1908bdbf05d5b8800ac2ae6bbb.jpg?v=1523879837,2
,barolo-eyeglasses-light-gunmetal-kelp,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/c95b23abb3b107b2811bc85aed4e1428.jpg?v=1523879843,3
,barolo-eyeglasses-light-gunmetal-kelp,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/2f79fa31fbf60f34f033f61461ff65f1.jpg?v=1523879848,4
,barolo-eyeglasses-japanese-gold-kola-tortoise,Barolo - Japanese Gold + Kola Tortoise,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barolo utilizes key design elements of the RAEN DNA to develop a rectangular shaped navigator style that truly reflects our take on the idea of modern classics Featuring a coin edge metal rim wire monoblock hinge and our signature flared temple design the Barolo is a versatile silhouette that works effortlessly as a crossover frame available in sun and Rx</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>53</string><variant>7459199582269</variant></size><size instock=""true""><string>56</string><variant>7459199615037</variant></size></sizes></sections>",Raen-men,eyeglasses,"raenus, eyeglasses, bis-hidden, colorgroup-black, colorgroup-brown, colorgroup-gold, colorgroup-green, colorgroup-grey, colorgroup-silver, colorgroup-tortoise, eyeglasses, face-shape-round, filter-by-men, filter-by-women, fit-medium, frame-finish-matte, frame-finish-polished, frame-shape-rectangle, gender-unisex, lens-color-clear, material-metal, men, metal, new, normal, polarized-non-polarized, shop, unisex, women",,Title,Default Title,Link,https://raen.com/products/barolo-eyeglasses?variant=7459199582269,,,,50,,deny,manual,165.00,,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/a33e15823087552efc6fac0256bad42b.jpg?v=1523879925,1,,FALSE,,,,,,,,,,,,,,,,,,,
,barolo-eyeglasses-japanese-gold-kola-tortoise,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/5e34be8ad5a244714e00cf9288d1508d.jpg?v=1523879932,2
,barolo-eyeglasses-japanese-gold-kola-tortoise,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/fd29394d78c45a6054121974a746deb7.jpg?v=1523879946,3
,barolo-eyeglasses-japanese-gold-kola-tortoise,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/0c1e0cda8f0040135dccf75e0b2059c8.jpg?v=1523879952,4
,barolo-eyeglasses-satin-black-brindle-tortoise,Barolo - Satin Black + Brindle Tortoise,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barolo utilizes key design elements of the RAEN DNA to develop a rectangular shaped navigator style that truly reflects our take on the idea of modern classics Featuring a coin edge metal rim wire monoblock hinge and our signature flared temple design the Barolo is a versatile silhouette that works effortlessly as a crossover frame available in sun and Rx</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>53</string><variant>7459199647805</variant></size><size instock=""true""><string>56</string><variant>7459199680573</variant></size></sizes></sections>",Raen-men,eyeglasses,"raenus, eyeglasses, bis-hidden, colorgroup-black, colorgroup-brown, colorgroup-gold, colorgroup-green, colorgroup-grey, colorgroup-silver, colorgroup-tortoise, eyeglasses, face-shape-round, filter-by-men, filter-by-women, fit-medium, frame-finish-matte, frame-finish-polished, frame-shape-rectangle, gender-unisex, lens-color-clear, material-metal, men, metal, new, normal, polarized-non-polarized, shop, unisex, women",,Title,Default Title,Link,https://raen.com/products/barolo-eyeglasses?variant=7459199647805,,,,50,,deny,manual,165.00,,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/557575e4cd4ca554c85a5a8db0e79e6b.jpg?v=1523880051,1,,FALSE,,,,,,,,,,,,,,,,,,,
,barolo-eyeglasses-satin-black-brindle-tortoise,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/3275782072b373b6bbf5fa9eba0c613c.jpg?v=1523880057,2
,barolo-eyeglasses-satin-black-brindle-tortoise,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/a39f25b563b16bfc07e00b173473c625.jpg?v=1523880064,3
,barolo-eyeglasses-satin-black-brindle-tortoise,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/5a0f8fc8d53315a56913d1af7b3e0b3a.jpg?v=1523880070,4
,barolo-eyeglasses-satin-black-brindle-tortoise,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/1beba970219ad19aa059a473e1ab4728.jpg?v=1523961922,5
,barolo-eyeglasses-satin-black-brindle-tortoise,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/3a5f7f5848fd7bd985468d1a161bc0e8.jpg?v=1523961944,6
,marlet-gunmetal-fog,Marlet - Gunmetal / Fog,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A wider modestly oversized fit Marlet separates itself through its subtle detailing Marlet boasts a stainless foundation that features a small trim of Aurochim acetate creating a unique partial windsor rim detail Coming in a 51 eye size for those who prefer a more traditional fit and a 54 eye size for a more oversized look</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>51</string><variant>13192325660733</variant></size><size instock=""true""><string>54</string><variant>13192325693501</variant></size></sizes></sections>",Raen-men,eyeglasses,"raenus, eyeglasses, bis-hidden, colorgroup-gold, eyeglasses, face-shape-round, fc-category-square, filter-by-men, filter-by-women, fit-medium, frame-finish-polished, frame-shape-rectangle, frame-shape-square, gender-female, gender-unisex, lens-color-clear, men, new, new-arrivals, normal, polarized-non-polarized, shop, unisex, women",,Title,Default Title,Link,https://raen.com/products/marlet?variant=13192325660733,,,,50,,deny,manual,180.00,180.00,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Marlet_Gunmetal_Fog_Crystal_01.jpg?v=1540408064,1,,FALSE,,,,,,,,,,,,,,,,,,,
,marlet-gunmetal-fog,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Marlet_Gunmetal_Fog_Crystal_02.jpg?v=1540408071,2
