Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,cloud-stryk-crayon,CLOUD STRYK / CRAYON,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Brown amp Blue Hairy Suede Cotton Stretch Mesh Red Custom molded TPU lace system Stryktec midsole Black rubber bottom Oval lace and speckled 2nd lace color</sectionBody><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle></section><sizes><size instock=""true""><string>5M/6.5W</string><variant>31531952963671</variant></size><size instock=""true""><string>5.5M/7W</string><variant>31531952996439</variant></size><size instock=""true""><string>6M/7.5W</string><variant>31531953029207</variant></size><size instock=""false""><string>6.5M/8W</string><variant>31531953061975</variant></size><size instock=""false""><string>7M/8.5W</string><variant>31531953094743</variant></size><size instock=""true""><string>7.5M/9W</string><variant>31531953127511</variant></size><size instock=""false""><string>8M/9.5W</string><variant>31531953160279</variant></size><size instock=""true""><string>8.5M/10W</string><variant>31531953193047</variant></size><size instock=""true""><string>9M/10.5W</string><variant>31531953225815</variant></size><size instock=""true""><string>9.5M/11W</string><variant>31531953258583</variant></size><size instock=""true""><string>10M/11.5W</string><variant>31531953291351</variant></size><size instock=""true""><string>10.5M/12W</string><variant>31531953324119</variant></size><size instock=""true""><string>11M/12.5W</string><variant>31531953356887</variant></size><size instock=""true""><string>11.5M/13W</string><variant>31531953389655</variant></size><size instock=""true""><string>12M/13.5W</string><variant>31531953422423</variant></size><size instock=""true""><string>13M/14.5W</string><variant>31531953455191</variant></size><size instock=""true""><string>14M/15.5W</string><variant>31531953487959</variant></size><size instock=""true""><string>15M/16.5W</string><variant>31531953520727</variant></size></sizes></sections>",Clearweather-men,footwear,"clearweather, new-arrivals-2, cloud-stryk, fall-2019, footwear, mens, new-arrivals, pinnacle, shopnow, size, size, size, size, size, size, size, size, size-5-5m-7w, size-5m-6-5w, size-6m-7-5w, size-7-5m-9w, size-8-5m, size-9-5m, size-9m, sneaker, womens, mens",,Title,Default Title,Link,https://clearweatherbrand.com/products/cloud-stryk-crayon,,,,0,,deny,manual,170.00,,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/Web_0005_lb-01712.jpg?v=1582849338,1,,FALSE,,,,,,,,,,,,,,,,,,,
,jones-c-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-1_0139_New-website-clippingIMG_7422.jpg?v=1527208225,2
,jones-c-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-1_0138_New-website-clippingIMG_7423.jpg?v=1527208225,3
,jones-c-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-1_0136_New-website-clippingIMG_7432_copy.jpg?v=1527208225,4
,jones-c-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-1_0135_New-website-clippingIMG_7433.jpg?v=1527208225,5
,jones-c-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-1_0137_New-website-clippingIMG_7424.jpg?v=1527208225,6
,jeffrey-in-white,JEFFREY / WHITE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Modern classic vulcanized hi top skate shoeUpper Canvas ellastic amp suede where you need itDesigned for skateboardingGrippy gum rubber bottom Style CM017002</sectionBody><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle></section><sizes><size instock=""true""><string>5M/6.5W</string><variant>31337223815255</variant></size><size instock=""true""><string>5.5M/7W</string><variant>31337223848023</variant></size><size instock=""true""><string>6M/7.5W</string><variant>31337226600535</variant></size><size instock=""true""><string>6.5M/8W</string><variant>31337226960983</variant></size><size instock=""false""><string>7M/8.5W</string><variant>40852162502</variant></size><size instock=""true""><string>7.5M/9W</string><variant>40852162566</variant></size><size instock=""true""><string>8M/9.5W</string><variant>40852162630</variant></size><size instock=""true""><string>8.5M/10W</string><variant>40852162694</variant></size><size instock=""true""><string>9M/10.5W</string><variant>40852162822</variant></size><size instock=""true""><string>9.5M/11W</string><variant>40852162886</variant></size><size instock=""true""><string>10W/11.5W</string><variant>40852163014</variant></size><size instock=""true""><string>10.5M/12W</string><variant>40852163078</variant></size><size instock=""true""><string>11M/12.5W</string><variant>40852163142</variant></size><size instock=""true""><string>11.5M/13W</string><variant>40852163206</variant></size><size instock=""true""><string>12M/13.5W</string><variant>40852163270</variant></size><size instock=""true""><string>13M/14.5W</string><variant>40852163334</variant></size></sizes></sections>",Clearweather-men,footwear,"clearweather, mens, 10, 11, 11-5, 12, 13, 9, 9-5, jeffrey, men, mens, shopnow, size, size, size, size, size, size, size-5-5m-7w, size-5m-6-5w, size-6-5m-8w, size-6m-7-5w, size-7-5m-9w, size-8-5m, size-8m-9-5w, size-9-5m, size-9m, skate, ss17, women, womens, clear-weather-skateboarding",,Title,Default Title,Link,https://clearweatherbrand.com/products/jeffrey-in-white,,,,0,,deny,manual,75.00,75.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/jefrey-white_0004_brownside-lookbook-06288.jpg?v=1556239971,1,,FALSE,,,,,,,,,,,,,,,,,,,
,jeffrey-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/jefrey-white_0003_brownside-lookbook-06292.jpg?v=1556239971,2
,jeffrey-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/jefrey-white_0002_brownside-lookbook-06294.jpg?v=1556239971,3
,jeffrey-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/jefrey-white_0000_brownside-lookbook-06297.jpg?v=1556239971,4
,jeffrey-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/New-website-clippingStudio-445.jpg?v=1556226569,5
,jeffrey-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/jefrey-white_0001_brownside-lookbook-06296.jpg?v=1556239971,6
,jeffrey-in-black,JEFFREY / BLACK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Modern classic vulcanized hi top skate shoeUpper Canvas ellastic amp suede where you need itDesigned for skateboardingGrippy gum rubber bottom Style CM017001</sectionBody><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle></section><sizes><size instock=""true""><string>5M/6.5W</string><variant>31337227550807</variant></size><size instock=""true""><string>5.5M/7W</string><variant>31337227714647</variant></size><size instock=""true""><string>6M/7.5W</string><variant>31337228304471</variant></size><size instock=""true""><string>6.5M/8W</string><variant>31337228337239</variant></size><size instock=""true""><string>7M/8.5W</string><variant>34024476550</variant></size><size instock=""false""><string>7.5M/9W</string><variant>34024476614</variant></size><size instock=""true""><string>8M/9.5W</string><variant>34024476678</variant></size><size instock=""false""><string>8.5M/10W</string><variant>34024476742</variant></size><size instock=""true""><string>9M/10.5W</string><variant>34024476806</variant></size><size instock=""false""><string>9.5M/11W</string><variant>34024476870</variant></size><size instock=""true""><string>10M/11.5W</string><variant>34024476934</variant></size><size instock=""true""><string>10.5M/12W</string><variant>34024476998</variant></size><size instock=""true""><string>11M/12.5W</string><variant>34024477062</variant></size><size instock=""true""><string>11.5M/13W</string><variant>34024477126</variant></size><size instock=""true""><string>12M/13.5W</string><variant>34024477190</variant></size><size instock=""true""><string>13M/14.5W</string><variant>34024477254</variant></size></sizes></sections>",Clearweather-men,footwear,"clearweather, mens, 10, 11, 12, 13, 9, jeffrey, men, mens, shopnow, size, size, size, size, size, size, size-5-5m-7w, size-5m-6-5w, size-6-5m-8w, size-6m-7-5w, size-7m-8-5w, size-8m-9-5w, size-9m, skate, ss17, women, womens, clear-weather-skateboarding",,Title,Default Title,Link,https://clearweatherbrand.com/products/jeffrey-in-black,,,,0,,deny,manual,75.00,75.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/3jefrey-black.jpg?v=1556239968,1,,FALSE,,,,,,,,,,,,,,,,,,,
,jeffrey-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2jefrey-black.jpg?v=1556239969,2
,jeffrey-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/4jefrey-black.jpg?v=1556239969,3
,jeffrey-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clipped-donny2-blk_1024x1024_0010_we-ready-2_0002_New-website-clippingskate-web-ss17-12602.jpg?v=1556226584,4
,jeffrey-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/1jefrey-black.jpg?v=1556239969,5
,jeffrey-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/skate-round2.jpg?v=1556226584,6
,jeffrey-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/skate-round3.jpg?v=1556226584,7
,jeffrey-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/jeffrey-blk-blk-back34.jpg?v=1556226584,8
,jeffrey-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/SKATE-WEB_0009_IMG_2543.jpg?v=1556226584,9
,jeffrey-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/SKATE-WEB_0006_IMG_2565.jpg?v=1556226584,10
,jeffrey-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/SKATE-WEB_0007_IMG_2551.jpg?v=1556226584,11
,jeffrey-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/IMG_2750.jpg?v=1556226584,12
,donny-in-white,DONNY / WHITE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Modern classic vulcanized skate shoeUpper Canvas amp suede where you need itAsymmetrical lace systemDesigned for skateboardingGrippy gum rubber bottom Style CM015002</sectionBody><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle></section><sizes><size instock=""true""><string>5M/6.5W</string><variant>31337218605143</variant></size><size instock=""true""><string>5.5M/7W</string><variant>31337218801751</variant></size><size instock=""true""><string>6M/7.5W</string><variant>31337219260503</variant></size><size instock=""true""><string>6.5M/8W</string><variant>31337222013015</variant></size><size instock=""true""><string>7M/8.5W</string><variant>34024439430</variant></size><size instock=""true""><string>7.5M/9W</string><variant>34024439494</variant></size><size instock=""true""><string>8M/9.5W</string><variant>34024439558</variant></size><size instock=""true""><string>8.5M/10W</string><variant>34024439622</variant></size><size instock=""true""><string>9M/10.5W</string><variant>34024439686</variant></size><size instock=""true""><string>9.5M/11W</string><variant>34024439750</variant></size><size instock=""true""><string>10M/11.5W</string><variant>34024439814</variant></size><size instock=""true""><string>10.5M/12W</string><variant>34024439878</variant></size><size instock=""true""><string>11M/12.5W</string><variant>34024439942</variant></size><size instock=""true""><string>11.5M/13W</string><variant>34024440006</variant></size><size instock=""true""><string>12M/13.5W</string><variant>34024440070</variant></size><size instock=""true""><string>13M/14.5W</string><variant>34024440134</variant></size></sizes></sections>",Clearweather-men,footwear,"clearweather, mens, 10, 10-5, 11, 12, 13, donny, mens, shopnow, size, size, size, size, size, size, size-5-5m-7w, size-5m-6-5w, size-6-5m-8w, size-6m-7-5w, size-7-5m-9w, size-7m-8-5w, size-8-5m, size-8m-9-5w, size-9-5m, size-9m, skate, sp17, ss17, women, womens, clear-weather-skateboarding",,Title,Default Title,Link,https://clearweatherbrand.com/products/donny-in-white,,,,0,,deny,manual,70.00,65.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/5white-donny.jpg?v=1556239941,1,,FALSE,,,,,,,,,,,,,,,,,,,
,donny-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/4white-donny.jpg?v=1568745700,2
,donny-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/3white-donny.jpg?v=1568745700,3
,donny-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/1white-donny.jpg?v=1568745700,4
,donny-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clipped-donny2-blk_1024x1024_0003_we-ready-2_0009_New-website-clippingskate-web-ss17-12577.jpg?v=1556226598,5
,donny-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2white-donny.jpg?v=1556239941,6
,donny-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/SKATE-WEB_0012_Layer_2.jpg?v=1556226598,7
,donny-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/SKATE-WEBSITE.jpg?v=1556226598,8
,donny-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/bottom-rubber_12d2971b-c03d-40f2-8048-179e63479942.jpg?v=1556226598,9
,donny-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/SKATE-WEB_0005_IMG_2567.jpg?v=1556226598,10
,donny-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/SKATE-WEB_0002_IMG_2585.jpg?v=1556226598,11
,donny-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/skate-round_2_0004_IMG_2569.jpg?v=1556226598,12
,donny-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/skate-round_2_0003_IMG_2579.jpg?v=1556226598,13
,donny-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/SKATE-WEB_0001_IMG_2588.jpg?v=1556226598,14
,donny-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/SKATE-WEB_0000_IMG_2597.jpg?v=1556226598,15
,donny-in-black,DONNY / BLACK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Modern classic vulcanized skate shoeUpper Canvas amp suede where you need itAsymmetrical lace systemDesigned for skateboardingGrippy gum rubber bottom Style CM015001</sectionBody><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle></section><sizes><size instock=""true""><string>5M/6.5W</string><variant>31337211560023</variant></size><size instock=""true""><string>5.5M/7W</string><variant>31337211854935</variant></size><size instock=""true""><string>6M/7.5W</string><variant>31337212313687</variant></size><size instock=""true""><string>6.5M/8W</string><variant>31337213132887</variant></size><size instock=""true""><string>7M/8.5W</string><variant>34024312454</variant></size><size instock=""true""><string>7.5M/9W</string><variant>34024344262</variant></size><size instock=""false""><string>8M/9.5W</string><variant>34024344326</variant></size><size instock=""true""><string>8.5M/10W</string><variant>34024344390</variant></size><size instock=""true""><string>9M/10.5W</string><variant>34024344454</variant></size><size instock=""false""><string>9.5M/11W</string><variant>34024344518</variant></size><size instock=""true""><string>10M/11.5W</string><variant>34024344582</variant></size><size instock=""true""><string>10.5M/12W</string><variant>34024344646</variant></size><size instock=""true""><string>11M/12.5W</string><variant>34024344710</variant></size><size instock=""true""><string>11.5M/13W</string><variant>34024344774</variant></size><size instock=""true""><string>12M/13.5W</string><variant>34024344838</variant></size><size instock=""true""><string>13M/14.5W</string><variant>34024344902</variant></size></sizes></sections>",Clearweather-men,footwear,"clearweather, mens, 10, 10-5, 11, 12, 7, 7-5, 8, 9, 9-5, donny, mens, shopnow, size, size, size, size, size, size, size-5-5m-7w, size-5m-6-5w, size-6-5m-8w, size-6m-7-5w, size-7-5m-9w, size-7m-8-5w, size-8-5m, size-9m, skate, sp17, ss17, women, clear-weather-skateboarding",,Title,Default Title,Link,https://clearweatherbrand.com/products/donny-in-black,,,,0,,deny,manual,70.00,65.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/5black-donny.jpg?v=1556239935,1,,FALSE,,,,,,,,,,,,,,,,,,,
,donny-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/4black-donny.jpg?v=1556239935,2
,donny-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/3black-donny.jpg?v=1556239935,3
,donny-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/venomend-cotta-clearweather_0002_New-website-clippinguntitled-05178.jpg?v=1556226680,4
,donny-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/1black-donny.jpg?v=1556239935,5
,donny-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2black-donny.jpg?v=1556239935,6
,donny-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/DONNY-BLK-34.jpg?v=1556226680,7
,donny-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/donny-blk-medial-zoom.jpg?v=1556226680,8
,donny-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/bottom-rubber.jpg?v=1556226680,9
,donny-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/donny-blk-top-zoom2.jpg?v=1556226680,10
,donny-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/DONNY-BLK-ZOOM.jpg?v=1556226680,11
,doyle-black,DOYLE / BLACK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Coffin shaped flip flop made from rubber with screen print Clearweather symbol</sectionBody><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle></section><sizes><size instock=""true""><string>5/6</string><variant>23371976710</variant></size><size instock=""false""><string>7/8</string><variant>23371976774</variant></size><size instock=""false""><string>9/10</string><variant>23371976838</variant></size><size instock=""false""><string>11/12</string><variant>23371976902</variant></size><size instock=""false""><string>13/14</string><variant>23371976966</variant></size></sizes></sections>",Clearweather-men,footwear,"clearweather, mens, blackfriday, doyle, fa16, mens, shopnow, womens, black-friday",,Title,Default Title,Link,https://clearweatherbrand.com/products/doyle-black,,,,0,,deny,manual,30.00,30.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/doyle.jpg?v=1527208189,1,,FALSE,,,,,,,,,,,,,,,,,,,
,doyle-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/doyle-blk-2_0000_IMG_1109_1024x1024_372499f8-36e1-43c0-a2a7-90cc5a962a6e.jpeg?v=1527208189,2
,doyle-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/intresting-site-images_0014_Layer_0.jpg?v=1527208189,3
,doyle-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/intresting-site-images_0013_fall-winter16-catalog-714.jpg?v=1527208189,4
,panic-room-hoodie-cardinal,Surf Is Dead Panic Room Hoodie / Cardinal,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>100 Cotton Tee Enzyme Wash Screen Print Artwork</sectionBody><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle></section><sizes><size instock=""true""><string>S</string><variant>19709891608663</variant></size><size instock=""true""><string>M</string><variant>19709891641431</variant></size><size instock=""false""><string>L</string><variant>19709891674199</variant></size><size instock=""false""><string>XL</string><variant>19709891706967</variant></size></sizes></sections>",Clearweather-men,apparel,"surf-is-dead, mens, apparel, m, mens, s, shopnow, size-m, size-s, womens, xl, clearweather-compadres",,Title,Default Title,Link,https://clearweatherbrand.com/products/panic-room-hoodie-cardinal,,,,0,,deny,manual,90.00,,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/surfisdead_0001_Layer_9.jpg?v=1558052490,1,,FALSE,,,,,,,,,,,,,,,,,,,
,panic-room-hoodie-cardinal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/surfisdead_0000_Layer_10.jpg?v=1558052490,2
,bomber-red,Last Heavy Varsity Jacket - Red Wool- 'Big Trouble In Little Ecstasy',"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Fitted wool varsity jacket in Pendleton wool fully lined snap button closure leather double welt front pockets interior left breast pocket 100 virgin wool trim Chain stitched and embroidered artwork on back Made in the USA</sectionBody><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle></section><sizes><size instock=""true""><string>M</string><variant>19733645426775</variant></size><size instock=""true""><string>L</string><variant>19733645459543</variant></size><size instock=""true""><string>XL</string><variant>19733645492311</variant></size></sizes></sections>",Clearweather-men,apparel,"last-heavy, mens, apparel, l, m, mens, shopnow, size-l, size-m, size-xl, womens, xl, clearweather-compadres",,Title,Default Title,Link,https://clearweatherbrand.com/products/bomber-red,,,,0,,deny,manual,450.00,,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/lastheavy_0005_Layer_1_copy.jpg?v=1558052489,1,,FALSE,,,,,,,,,,,,,,,,,,,
,bomber-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/lastheavy_0004_Layer_11.jpg?v=1558052489,2
,trucker-black,TRUCKER / BLACK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle></section><sizes><size instock=""true""><string>S</string><variant>19733663547479</variant></size><size instock=""true""><string>M</string><variant>19733663580247</variant></size><size instock=""true""><string>L</string><variant>19733663613015</variant></size></sizes></sections>",Clearweather-men,apparel,"last-heavy, mens, apparel, l, m, mens, s, shopnow, size-l, size-m, size-s, women, womens, clearweather-compadres",,Title,Default Title,Link,https://clearweatherbrand.com/products/trucker-black,,,,0,,deny,manual,225.00,,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/lastheavy_0003_Layer_12.jpg?v=1558052491,1,,FALSE,,,,,,,,,,,,,,,,,,,
