Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,wavy-babe-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_d7ef9f6f-78fb-4523-8bbf-c98b7ea16ef5.png?v=1558471058,2
,wavy-babe-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_1edf5fe3-87bc-43c7-9f8e-a8532ae033f9.png?v=1558471060,3
,k-blend-long-sleeve-tee-1,K-Blend Long Sleeve Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Paying homage to the iconic 1960s colorful Katin K Man graphic Katin brings you the exclusive K Man tee collection Embracing authentic Southern California surf culture and the legendary Katin story since 1954 this K Blend long sleeve graphic tee unites the past with the present for an exclusively classic yet contemporary look and fit 100 30 singles cotton Garment dyed with enzyme wash Original K man illustration Made in the USA</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>13884244918317</variant></size><size instock=""true""><string>M</string><variant>13884244951085</variant></size><size instock=""true""><string>L</string><variant>13884244983853</variant></size><size instock=""true""><string>XL</string><variant>13884245016621</variant></size><size instock=""false""><string>XXL</string><variant>13884245049389</variant></size></sizes></sections>",Katin-men,graphic tees,"katin-usa, tops, gift-guide, graphic-tees, holiday-2018, tees",,Title,Default Title,Link,https://katinusa.com/products/k-blend-long-sleeve-tee-1,,,,181,,deny,manual,40.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/KblendLS-white-back.jpg?v=1544830240,1,,FALSE,,,,,,,,,,,,,,,,,,,
,k-blend-long-sleeve-tee-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/KblendLS-white-front.jpg?v=1544830249,2
,marcos-pocket,Marcos Pocket,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Marcos Knit is a vintage inspired long sleeve henley made of 100 cotton custom yarn dyed featuring an ultra comfortable vintage wash 100 cotton Custom yarn dyed Vintage wash Left chest pocket Katin flag label Recommended to size down due to relaxed fit</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>30902647685254</variant></size><size instock=""true""><string>M</string><variant>30902647718022</variant></size><size instock=""true""><string>L</string><variant>30902647750790</variant></size><size instock=""true""><string>XL</string><variant>30902647783558</variant></size><size instock=""false""><string>XXL</string><variant>30902647816326</variant></size></sizes></sections>",Katin-men,knits,"katin-usa, tops, fall-19, fall-holiday-19, knits, new-arrivals",,Title,Default Title,Link,https://katinusa.com/products/marcos-pocket,,,,227,,deny,manual,45.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Marcos_LS_Tee-1.jpg?v=1580926816,1,,FALSE,,,,,,,,,,,,,,,,,,,
,marcos-pocket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Marcos_LS_Tee-2.jpg?v=1580926816,2
,k-man-comfort-tee-4,K-Man Comfort Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Continuing to pay homage to the iconic 1960s Katin K Man graphic Katin brings you the web exclusive K Man Comfort Tee Collection Embracing authentic Southern California surf culture and the legendary Katin story since 1954 this K Man tee offers a limited edition pigment wash atop a relentlessly comfortable 100 cotton tee 100 6 1 ounce ringspun cotton Custom pigment dyed with enzyme wash Original K man graphic</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31301872189574</variant></size><size instock=""true""><string>M</string><variant>31301872222342</variant></size><size instock=""true""><string>L</string><variant>31301872255110</variant></size><size instock=""true""><string>XL</string><variant>31301872287878</variant></size><size instock=""true""><string>XXL</string><variant>31301872320646</variant></size></sizes></sections>",Katin-men,graphic tees,"katin-usa, tops, gift-guide, graphic-tees, new-arrivals, tees",,Title,Default Title,Link,https://katinusa.com/products/k-man-comfort-tee-4,,,,181,,deny,manual,35.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_K-Man_Comfort_Color_T_Shirt-3.jpg?v=1581450409,1,,FALSE,,,,,,,,,,,,,,,,,,,
,k-man-comfort-tee-4,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_K-Man_Comfort_Color_T_Shirt-2.jpg?v=1581450409,2
,k-man-comfort-tee-4,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_K-Man_Comfort_Color_T_Shirt-1.jpg?v=1581450409,3
,k-man-comfort-tee-4,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_K-Man_Comfort_Color_T_Shirt-4.jpg?v=1576011191,4
,k-man-comfort-tee-5,K-Man Comfort Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Continuing to pay homage to the iconic 1960s Katin K Man graphic Katin brings you the web exclusive K Man Comfort Tee Collection Embracing authentic Southern California surf culture and the legendary Katin story since 1954 this K Man tee offers a limited edition pigment wash atop a relentlessly comfortable 100 cotton tee 100 6 1 ounce ringspun cotton Custom pigment dyed with enzyme wash Original K man graphic</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31301873074310</variant></size><size instock=""true""><string>M</string><variant>31301873107078</variant></size><size instock=""true""><string>L</string><variant>31301873139846</variant></size><size instock=""true""><string>XL</string><variant>31301873172614</variant></size><size instock=""true""><string>XXL</string><variant>31301873205382</variant></size></sizes></sections>",Katin-men,graphic tees,"katin-usa, tops, gift-guide, graphic-tees, new-arrivals, tees",,Title,Default Title,Link,https://katinusa.com/products/k-man-comfort-tee-5,,,,181,,deny,manual,35.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_K-Man_Comfort_Color_T_Shirt-8.jpg?v=1581450464,1,,FALSE,,,,,,,,,,,,,,,,,,,
,k-man-comfort-tee-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_K-Man_Comfort_Color_T_Shirt-7.jpg?v=1581450464,2
,k-man-comfort-tee-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_K-Man_Comfort_Color_T_Shirt-6.jpg?v=1581450464,3
,k-man-comfort-tee-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_K-Man_Comfort_Color_T_Shirt-9.jpg?v=1576011390,4
,k-man-comfort-tee-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_K-Man_Comfort_Color_T_Shirt-10.jpg?v=1576011390,5
,k-man-comfort-ls,K-Man Comfort LS,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Continuing to pay homage to the iconic 1960s Katin K Man graphic Katin brings you the web exclusive K Man Comfort Tee Collection Embracing authentic Southern California surf culture and the legendary Katin story since 1954 this K Man tee offers a limited edition pigment wash atop a relentlessly comfortable 100 cotton tee 100 6 1 ounce ringspun cotton Custom pigment dyed with enzyme wash Original K man graphic</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31301876875398</variant></size><size instock=""true""><string>M</string><variant>31301876908166</variant></size><size instock=""true""><string>L</string><variant>31301876940934</variant></size><size instock=""true""><string>XL</string><variant>31301876973702</variant></size><size instock=""true""><string>XXL</string><variant>31301877006470</variant></size></sizes></sections>",Katin-men,graphic tees,"katin-usa, tops, gift-guide, graphic-tees, new-arrivals, tees",,Title,Default Title,Link,https://katinusa.com/products/k-man-comfort-ls,,,,181,,deny,manual,42.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_K-Man_Comfort_Color_T_Shirt-18.jpg?v=1581450381,1,,FALSE,,,,,,,,,,,,,,,,,,,
,k-man-comfort-ls,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_K-Man_Comfort_Color_T_Shirt-17.jpg?v=1581450381,2
,k-man-comfort-ls,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_K-Man_Comfort_Color_T_Shirt-16.jpg?v=1581450381,3
,k-man-comfort-ls,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_K-Man_Comfort_Color_T_Shirt-19.jpg?v=1576011397,4
,k-man-comfort-ls,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_K-Man_Comfort_Color_T_Shirt-20.jpg?v=1576011397,5
,k-man-comfort-ls-1,K-Man Comfort LS,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Continuing to pay homage to the iconic 1960s Katin K Man graphic Katin brings you the web exclusive K Man Comfort Tee Collection Embracing authentic Southern California surf culture and the legendary Katin story since 1954 this K Man tee offers a limited edition pigment wash atop a relentlessly comfortable 100 cotton tee 100 6 1 ounce ringspun cotton Custom pigment dyed with enzyme wash Original K man graphic</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31301880348806</variant></size><size instock=""true""><string>M</string><variant>31301880381574</variant></size><size instock=""true""><string>L</string><variant>31301880414342</variant></size><size instock=""false""><string>XL</string><variant>31301880447110</variant></size><size instock=""false""><string>XXL</string><variant>31301880479878</variant></size></sizes></sections>",Katin-men,graphic tees,"katin-usa, tops, gift-guide, graphic-tees, new-arrivals, tees",,Title,Default Title,Link,https://katinusa.com/products/k-man-comfort-ls-1,,,,181,,deny,manual,42.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_K_Man_Pepper_Tee_LS_Back-1.jpg?v=1581450474,1,,FALSE,,,,,,,,,,,,,,,,,,,
,k-man-comfort-ls-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_K-Man_Comfort_Color_T_Shirt-12.jpg?v=1581450474,2
,k-man-comfort-ls-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_K-Man_Comfort_Color_T_Shirt-11.jpg?v=1581450474,3
,k-man-comfort-ls-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_K-Man_Comfort_Color_T_Shirt-14.jpg?v=1576265013,4
,k-man-comfort-ls-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_K-Man_Comfort_Color_T_Shirt-15.jpg?v=1576265013,5
,easy-crew,Easy Crew,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Designed with the same high quality durability and good looks as our surf trunks our contemporary collection of 100 cotton Cloud Wash Fleece Crew offers both timeless style and reliable functionality on and off the beach 100 cotton Custom cloud washed Embellished with signature Easy Does It embroidery</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31373039960198</variant></size><size instock=""true""><string>M</string><variant>31373039992966</variant></size><size instock=""true""><string>L</string><variant>31373040025734</variant></size><size instock=""true""><string>XL</string><variant>31373040058502</variant></size><size instock=""true""><string>XXL</string><variant>31373040091270</variant></size></sizes></sections>",Katin-men,fleece,"katin-usa, tops, fall-19, fall-holiday-19, fleece, new-arrivals",,Title,Default Title,Link,https://katinusa.com/products/easy-crew,,,,454,,deny,manual,62.00,62.00,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Easy_Crew-1.jpg?v=1576024669,1,,FALSE,,,,,,,,,,,,,,,,,,,
,easy-crew,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Easy_Crew-3.jpg?v=1581451272,2
,easy-crew,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Easy_Crew-2.jpg?v=1581451272,3
,easy-crew-1,Easy Crew,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Designed with the same high quality durability and good looks as our surf trunks our contemporary collection of 100 cotton Cloud Wash Fleece Crew offers both timeless style and reliable functionality 100 cotton Custom cloud washed Embellished with signature Easy Does It embroidery</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>31373039763590</variant></size><size instock=""true""><string>M</string><variant>31373039796358</variant></size><size instock=""true""><string>L</string><variant>31373039829126</variant></size><size instock=""true""><string>XL</string><variant>31373039861894</variant></size><size instock=""false""><string>XXL</string><variant>31373039894662</variant></size></sizes></sections>",Katin-men,fleece,"katin-usa, tops, fall-19, fall-holiday-19, fleece, new-arrivals",,Title,Default Title,Link,https://katinusa.com/products/easy-crew-1,,,,454,,deny,manual,62.00,62.00,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Easy_Crew-4.jpg?v=1576024676,1,,FALSE,,,,,,,,,,,,,,,,,,,
,easy-crew-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Easy_Crew-6.jpg?v=1581451286,2
,easy-crew-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Easy_Crew-5.jpg?v=1581451286,3
,easy-crew-2,Easy Crew,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Designed with the same high quality durability and good looks as our surf trunks our contemporary collection of 100 cotton Cloud Wash Fleece Crew offers both timeless style and reliable functionality 100 cotton Custom cloud washed Embellished with signature Easy Does It embroidery</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31373039599750</variant></size><size instock=""true""><string>M</string><variant>31373039632518</variant></size><size instock=""true""><string>L</string><variant>31373039665286</variant></size><size instock=""true""><string>XL</string><variant>31373039698054</variant></size><size instock=""true""><string>XXL</string><variant>31373039730822</variant></size></sizes></sections>",Katin-men,fleece,"katin-usa, tops, fall-19, fall-holiday-19, fleece, new-arrivals",,Title,Default Title,Link,https://katinusa.com/products/easy-crew-2,,,,454,,deny,manual,62.00,62.00,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Easy_Crew-7.jpg?v=1576024673,1,,FALSE,,,,,,,,,,,,,,,,,,,
,easy-crew-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Easy_Crew-9.jpg?v=1576536155,2
,easy-crew-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Easy_Crew-8.jpg?v=1576536155,3
,k-man-outline-hoodie-shop,K-MAN OUTLINE HOODIE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31456518963334</variant></size><size instock=""true""><string>M</string><variant>31456518996102</variant></size><size instock=""true""><string>L</string><variant>31456519028870</variant></size><size instock=""true""><string>XL</string><variant>31456519061638</variant></size><size instock=""true""><string>XXL</string><variant>31456519094406</variant></size></sizes></sections>",Katin-men,fleece,"katin-usa, tops, fleece, katin-surf-shop, new-arrivals",,Title,Default Title,Link,https://katinusa.com/products/k-man-outline-hoodie-shop,,,,227,,deny,manual,44.99,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/KatinK-Man-Gray-Marle-Hood-3.jpg?v=1584670732,1,,FALSE,,,,,,,,,,,,,,,,,,,
,k-man-outline-hoodie-shop,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/KatinK-Man-Gray-Marle-Hood-2jpg.jpg?v=1584670735,2
,k-man-outline-hoodie-shop,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/KatinK-Man-Gray-Marle-Hood-1.jpg?v=1584670739,3
,k-blend-hoodie-shop,K-BLEND HOODIE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31456519618694</variant></size><size instock=""true""><string>M</string><variant>31456519651462</variant></size><size instock=""true""><string>L</string><variant>31456519684230</variant></size><size instock=""true""><string>XL</string><variant>31456519716998</variant></size><size instock=""true""><string>XXL</string><variant>31456519749766</variant></size></sizes></sections>",Katin-men,fleece,"katin-usa, tops, fleece, katin-surf-shop, new-arrivals",,Title,Default Title,Link,https://katinusa.com/products/k-blend-hoodie-shop,,,,227,,deny,manual,44.99,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/KatinK-Blend-Gray-Marle-Hood-3.jpg?v=1584670501,1,,FALSE,,,,,,,,,,,,,,,,,,,
,k-blend-hoodie-shop,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/KatinK-Blend-Gray-Marle-Hood-2.jpg?v=1584670501,2
,k-blend-hoodie-shop,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/KatinK-Blend-Gray-Marle-Hood-1.jpg?v=1584670501,3
,k-blend-hoodie-shop,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/KatinK-Blend-Gray-Marle-Hood-4.jpg?v=1584670501,4
,copy-of-k-blend-hoodie,K-BLEND HOODIE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31456561954950</variant></size><size instock=""true""><string>M</string><variant>31456561987718</variant></size><size instock=""true""><string>L</string><variant>31456562020486</variant></size><size instock=""true""><string>XL</string><variant>31456562053254</variant></size><size instock=""true""><string>XXL</string><variant>31456562086022</variant></size></sizes></sections>",Katin-men,fleece,"katin-usa, tops, fleece, katin-surf-shop, new-arrivals",,Title,Default Title,Link,https://katinusa.com/products/copy-of-k-blend-hoodie,,,,227,,deny,manual,44.99,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/KatinK-Blend-Navy-Hood-2.jpg?v=1584670758,1,,FALSE,,,,,,,,,,,,,,,,,,,
,copy-of-k-blend-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/KatinK-Blend-Navy-Hood-1.jpg?v=1584670758,2
,copy-of-k-blend-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/KatinK-Blend-Navy-Hood-3.jpg?v=1584670758,3
,copy-of-copy-of-k-blend-hoodie,K-BLEND HOODIE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31456562577542</variant></size><size instock=""true""><string>M</string><variant>31456562610310</variant></size><size instock=""true""><string>L</string><variant>31456562643078</variant></size><size instock=""true""><string>XL</string><variant>31456562675846</variant></size><size instock=""true""><string>XXL</string><variant>31456562708614</variant></size></sizes></sections>",Katin-men,fleece,"katin-usa, tops, fleece, katin-surf-shop, new-arrivals",,Title,Default Title,Link,https://katinusa.com/products/copy-of-copy-of-k-blend-hoodie,,,,227,,deny,manual,44.99,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/KatinK-Blend-White-Hood-3.jpg?v=1584670774,1,,FALSE,,,,,,,,,,,,,,,,,,,
,copy-of-copy-of-k-blend-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/KatinK-Blend-White-Hood-1.jpg?v=1584670774,2
,copy-of-copy-of-k-blend-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/KatinK-Blend-White-Hood-1B.jpg?v=1584670774,3
,copy-of-copy-of-k-blend-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/KatinK-Blend-White-Hood-2.jpg?v=1584670774,4
,copy-of-copy-of-k-blend-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/KatinK-Blend-White-Hood-4.jpg?v=1584670774,5
,copy-of-copy-of-copy-of-k-blend-hoodie,K-BLEND HOODIE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31456563167366</variant></size><size instock=""true""><string>M</string><variant>31456563200134</variant></size><size instock=""true""><string>L</string><variant>31456563232902</variant></size><size instock=""true""><string>XL</string><variant>31456563265670</variant></size><size instock=""true""><string>XXL</string><variant>31456563298438</variant></size></sizes></sections>",Katin-men,fleece,"katin-usa, tops, fleece, katin-surf-shop, new-arrivals",,Title,Default Title,Link,https://katinusa.com/products/copy-of-copy-of-copy-of-k-blend-hoodie,,,,227,,deny,manual,44.99,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/KatinK-Blend-Black-Hood-3.jpg?v=1584670809,1,,FALSE,,,,,,,,,,,,,,,,,,,
,copy-of-copy-of-copy-of-k-blend-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/KatinK-Blend-Black-Hood-2.jpg?v=1584670809,2
,copy-of-copy-of-copy-of-k-blend-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/KatinK-Blend-Black-Hood-1B.jpg?v=1584670809,3
,copy-of-copy-of-copy-of-k-blend-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/KatinK-Blend-Black-Hood-1.jpg?v=1584670809,4
,copy-of-copy-of-copy-of-k-blend-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/KatinK-Blend-Black-Hood-4.jpg?v=1584670809,5
