Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,thomas-sport-hoodie-dark-denim,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_e4448bcb-0668-48a7-a5bb-e7ce5e4a30f4.jpg?v=1578007132,5
,keeler-zip-hoodie-grey-white,Keeler Zip Hoodie in Grey/White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""false""><string>SMALL</string><variant>31229387472970</variant></size><size instock=""false""><string>MEDIUM</string><variant>31229387505738</variant></size><size instock=""false""><string>LARGE</string><variant>31229387440202</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>31229387407434</variant></size></sizes></sections>",Marine Layer-men,mens - active - outerwear,"marine-layer, guys-outerwear, cf-size-extra-large, guys, outerwear, spo-disabled, weekendsport, weekend-sport-guys",,Title,Default Title,Link,https://marinelayer.com/products/keeler-zip-hoodie?variant=31229387472970,,,,0,,deny,manual,108.00,108.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/keeler-zip-hoodie-Final-Web.jpg?v=1577771216,1,,FALSE,,,,,,,,,,,,,,,,,,,
,keeler-zip-hoodie-grey-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_c32f6f40-0b03-4f89-bf20-b7d1c21e63ca.jpg?v=1577775541,2
,keeler-zip-hoodie-grey-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_4de62433-bcc0-45eb-b4c5-60763b08fa3e.jpg?v=1577775549,3
,keeler-zip-hoodie-grey-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN1_e04526b7-9096-4f7f-8cf8-df1df4712358.jpg?v=1577775549,4
,keeler-zip-hoodie-grey-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN4_443f99a3-d0a4-4d1a-b1a2-b0eb5b7751c7.jpg?v=1577775549,5
,alta-jacket-quarry,Alta Jacket - Quarry,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31214316945482</variant></size><size instock=""true""><string>MEDIUM</string><variant>31220075954250</variant></size><size instock=""true""><string>LARGE</string><variant>31214316978250</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>31214317011018</variant></size></sizes></sections>",Marine Layer-men,mens - outerwear - jackets,"marine-layer, guys-outerwear, cf-size-extra-large, cf-size-large, cf-size-medium, cf-size-small, guys, lastcall, lc-category-outerwear, outerwear, spo-disabled, guys-last-call",,Title,Default Title,Link,https://marinelayer.com/products/alta-jacket?variant=31214316945482,,,,0,,deny,manual,130.00,165.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-alta-jacket-quarry-Final-Web.jpg?v=1580414214,1,,FALSE,,,,,,,,,,,,,,,,,,,
,alta-jacket-quarry,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_188b49af-a0ba-44fc-b072-f9acbeeee3a2.jpg?v=1580414424,2
,alta-jacket-quarry,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_e827737a-06d8-4432-a129-f0f0c32f167d.jpg?v=1580414424,3
,alta-jacket-quarry,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN4_f00988cb-c068-47fb-a835-93fb796eaab4.jpg?v=1580414424,4
,jones-stretch-jean-jacket-natural,Jones Stretch Jean Jacket - Natural,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31214539800650</variant></size><size instock=""true""><string>MEDIUM</string><variant>31213772275786</variant></size><size instock=""true""><string>LARGE</string><variant>31213772308554</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>31213772341322</variant></size></sizes></sections>",Marine Layer-men,mens - outerwear - jackets,"marine-layer, guys-outerwear, cf-size-extra-large, cf-size-large, cf-size-medium, cf-size-small, guys, lastcall, lc-category-outerwear, lc-color-white, outerwear, spo-disabled, guys-last-call",,Title,Default Title,Link,https://marinelayer.com/products/jones-stretch-jean-jacket?variant=31214539800650,,,,0,,deny,manual,116.00,165.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-jones-strech-jean-jacket-natural-053-Final-Web.jpg?v=1582063817,1,,FALSE,,,,,,,,,,,,,,,,,,,
,jones-stretch-jean-jacket-natural,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_c5a39c2b-47fd-4443-b263-3ffc6e9f6e1e.jpg?v=1582063817,2
,jones-stretch-jean-jacket-natural,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_c9dbf96a-9677-464b-aedb-9efa7c5d72f2.jpg?v=1582063817,3
,jones-stretch-jean-jacket-natural,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN5_08f89cb7-0294-4f8d-94d5-d0f57a59576e.jpg?v=1582063817,4
,re-spun-banks-hoodie-dark-natural,Re-Spun Banks Hoodie in Dark Natural,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31213769424970</variant></size><size instock=""true""><string>MEDIUM</string><variant>31213769457738</variant></size><size instock=""true""><string>LARGE</string><variant>31213769490506</variant></size><size instock=""false""><string>EXTRA LARGE</string><variant>31214229192778</variant></size></sizes></sections>",Marine Layer-men,mens - outerwear - hoodies,"marine-layer, guys-outerwear, bestseller, cf-size-large, cf-size-medium, cf-size-small, guys, lastcall, lc-category-hoodies, lc-color-stripe, lc-color-white, loungewear, outerwear, respun, spo-disabled, loungewear-guys, guys-last-call",,Title,Default Title,Link,https://marinelayer.com/products/re-spun-banks-hoodie?variant=31213769424970,,,,0,,deny,manual,92.00,115.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/Banks-hoodie-in-natural.jpg?v=1578949193,1,,FALSE,,,,,,,,,,,,,,,,,,,
,re-spun-banks-hoodie-dark-natural,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_7663794e-f86a-4c44-91f7-d0c4edbd46b8.jpg?v=1578949193,2
,re-spun-banks-hoodie-dark-natural,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN1_8ddc85d3-093a-42ea-91ed-8338ea7f7a97.jpg?v=1578949193,3
,re-spun-banks-hoodie-dark-natural,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_9546d755-07dc-4806-b133-e4946face5d9.jpg?v=1578949191,4
,howley-windbreaker-navy-colorblock,Howley Windbreaker - Navy Colorblock,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31213770965066</variant></size><size instock=""true""><string>MEDIUM</string><variant>31213770997834</variant></size><size instock=""true""><string>LARGE</string><variant>31213771030602</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>31213771063370</variant></size></sizes></sections>",Marine Layer-men,mens - outerwear - jackets,"marine-layer, guys-outerwear, cf-size-extra-large, cf-size-large, cf-size-medium, cf-size-small, guys, lastcall, lc-category-outerwear, lc-color-navy, lc-color-pattern, lc-color-red, lc-color-white, outerwear, spo-disabled, guys-last-call",,Title,Default Title,Link,https://marinelayer.com/products/howley-windbreaker?variant=31213770965066,,,,0,,deny,manual,116.00,155.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-howley-windbreaker-Final-w.jpg?v=1584489958,1,,FALSE,,,,,,,,,,,,,,,,,,,
,howley-windbreaker-navy-colorblock,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_af25ecbf-04da-4a2e-8a21-1da0c7a24ba4.jpg?v=1584489959,2
,howley-windbreaker-navy-colorblock,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN6_4ddcaf6d-2a18-4669-91fe-30e8028c8e4a.jpg?v=1584489968,3
,howley-windbreaker-navy-colorblock,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN5_88fb30e5-ad69-4853-9d5b-f567925f1efd.jpg?v=1584489968,4
,howley-windbreaker-navy-colorblock,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN7_411670ff-e630-4484-a8d6-6cbf042cb449.jpg?v=1584489968,5
,anza-anorak-navy-natural,Anza Anorak - Navy/Natural,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31214293319754</variant></size><size instock=""true""><string>MEDIUM</string><variant>31214293352522</variant></size><size instock=""true""><string>LARGE</string><variant>31214293385290</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>31214293450826</variant></size></sizes></sections>",Marine Layer-men,mens - outerwear - jackets,"marine-layer, guys-outerwear, cf-size-extra-large, cf-size-large, cf-size-medium, cf-size-small, guys, lastcall, lc-category-outerwear, lc-color-navy, lc-color-stripe, lc-color-white, outerwear, spo-disabled, guys-last-call",,Title,Default Title,Link,https://marinelayer.com/products/anza-anorak?variant=31214293319754,,,,0,,deny,manual,116.00,155.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-anza-anorak-navy-natural-052-Final-Web.jpg?v=1582054485,1,,FALSE,,,,,,,,,,,,,,,,,,,
,anza-anorak-navy-natural,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_be6f8c7f-5971-4527-bd13-06aac83a4fbc.jpg?v=1582054544,2
,anza-anorak-navy-natural,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_cd58517c-fbd7-4f61-8180-d191e3328010.jpg?v=1582054544,3
,anza-anorak-navy-natural,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN4_3f702e82-ad03-44df-9824-9d09aa66a39e.jpg?v=1582054510,4
,berger-sweater-natural,Berger Sweater - Natural,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31214627913802</variant></size><size instock=""true""><string>MEDIUM</string><variant>31214627946570</variant></size><size instock=""true""><string>LARGE</string><variant>31214627979338</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>31214628012106</variant></size></sizes></sections>",Marine Layer-men,mens - outerwear - dress,"marine-layer, guys-sweaters, cf-size-extra-large, cf-size-large, cf-size-medium, cf-size-small, guys, lastcall, lc-category-outerwear, lc-category-sweaters, lc-color-white, spo-disabled, sweater, guys-last-call",,Title,Default Title,Link,https://marinelayer.com/products/berger-sweater?variant=31214627913802,,,,0,,deny,manual,70.00,88.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-berger-sweater-natural-Final-Web_copy.jpg?v=1578948632,1,,FALSE,,,,,,,,,,,,,,,,,,,
,berger-sweater-natural,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN1_c56e7474-a13c-441a-9bf5-83997e09efc7.jpg?v=1578948681,2
,berger-sweater-natural,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_e5009bb2-f440-4bf9-b370-2470e20fd985.jpg?v=1578948681,3
,berger-sweater-natural,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN4_3c6daba8-a6fd-4a79-a2f7-ded723c54faa.jpg?v=1578948681,4
,berger-sweater-natural,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN7_3792b5b0-1342-4f6d-a591-36bcb16681cb.jpg?v=1578948681,5
,nate-cardigan-cream-blue-stripe,Nate Cardigan - Cream/Blue Stripe,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31213748715594</variant></size><size instock=""true""><string>MEDIUM</string><variant>31213748748362</variant></size><size instock=""true""><string>LARGE</string><variant>31213748781130</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>31213748813898</variant></size></sizes></sections>",Marine Layer-men,mens - outerwear - dress,"marine-layer, guys-sweaters, cf-size-extra-large, cf-size-large, cf-size-medium, cf-size-small, guys, lastcall, lc-category-outerwear, lc-category-sweaters, lc-color-pattern, lc-color-print, lc-color-white, spo-disabled, sweater, guys-last-call",,Title,Default Title,Link,https://marinelayer.com/products/nate-cardigan?variant=31213748715594,,,,0,,deny,manual,124.00,155.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/nate-cardigan-cream-blue-stripe-037-Final-Web.jpg?v=1580425059,1,,FALSE,,,,,,,,,,,,,,,,,,,
,nate-cardigan-cream-blue-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/nate_cardigan_17750-Final-TN.jpg?v=1580935003,2
,nate-cardigan-cream-blue-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_e5b40103-a594-4ac4-9a64-0710752d47bd.jpg?v=1580935003,3
,nate-cardigan-cream-blue-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_4c5d8b83-8bb0-4db0-95b4-352f06c81eca.jpg?v=1580935003,4
,nate-cardigan-cream-blue-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN4_8e314c8e-3e8e-44b8-979f-476748a2576f.jpg?v=1580935003,5
,mock-neck-sweater-stone-flag,Ottawa Mock Neck Sweater - Stone Flag,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>ottowa</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>28642829762634</variant></size><size instock=""true""><string>MEDIUM</string><variant>28642829795402</variant></size><size instock=""true""><string>LARGE</string><variant>28642829729866</variant></size><size instock=""false""><string>EXTRA LARGE</string><variant>28642829828170</variant></size></sizes></sections>",Marine Layer-men,mens - outerwear - dress,"marine-layer, guys-sweaters, cf-size-large, cf-size-medium, cf-size-small, frosty, guys, lastcall, lc-category-outerwear, lc-color-grey, spo-disabled, sweater, guys-last-call",,Title,Default Title,Link,https://marinelayer.com/products/mock-neck-sweater?variant=28642829762634,,,,0,,deny,manual,108.00,155.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/ottawa-mock-neck-sweater-Proof.jpg?v=1572029565,1,,FALSE,,,,,,,,,,,,,,,,,,,
,mock-neck-sweater-stone-flag,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_82b6ef6c-8e5d-4307-ab2a-2b406ba22eed.jpg?v=1572527193,2
,mock-neck-sweater-stone-flag,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_ef3c7764-7c04-46c9-89dc-79892dc454cc.jpg?v=1572527193,3
,mock-neck-sweater-stone-flag,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN4_d478b9f3-2b65-44b1-bb70-7af4676f0666.jpg?v=1572527193,4
,allen-striped-sweater-light-navy-light-navy,ML x LF Allen Striped Sweater - Light Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>28642751676490</variant></size><size instock=""true""><string>MEDIUM</string><variant>28642751610954</variant></size><size instock=""true""><string>LARGE</string><variant>28642751709258</variant></size><size instock=""false""><string>EXTRA LARGE</string><variant>28642751643722</variant></size></sizes></sections>",Marine Layer-men,mens - outerwear - dress,"marine-layer, guys-sweaters, cf-size-large, cf-size-medium, cf-size-small, frosty, guys, lastcall, lc-category-outerwear, lc-color-blue, lc-color-stripe, spo-disabled, sweater, guys-last-call",,Title,Default Title,Link,https://marinelayer.com/products/allen-striped-sweater-light-navy?variant=28642751676490,,,,907,,deny,manual,100.00,135.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-allen-striped-sweater-light-navy-thumb.jpg?v=1571871863,1,,FALSE,,,,,,,,,,,,,,,,,,,
,allen-striped-sweater-light-navy-light-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN1_b15db449-8033-4495-8144-476951daa2bd.jpg?v=1571871863,2
,allen-striped-sweater-light-navy-light-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_6f2422ab-2003-4671-843e-6eaae889885b.jpg?v=1571871863,3
,allen-striped-sweater-light-navy-light-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_5d0192af-e80d-48d3-a9f4-2235e64e2018.jpg?v=1571871863,4
,allen-striped-sweater-light-navy-light-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN4_8477183f-81f7-4c76-aec8-c2affd8cd271.jpg?v=1571871863,5
,allen-striped-sweater-light-navy-light-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN5_b13a9fa6-0a2b-45b8-b41c-1e135ba804c1.jpg?v=1571871863,6
,shawl-neck-sweater-light-heather-grey-light-heather-grey,Leland Sweater - Light Heather Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>28643017588810</variant></size><size instock=""true""><string>MEDIUM</string><variant>28643017556042</variant></size><size instock=""true""><string>LARGE</string><variant>28643017621578</variant></size><size instock=""false""><string>EXTRA LARGE</string><variant>28643017654346</variant></size></sizes></sections>",Marine Layer-men,mens - outerwear - dress,"marine-layer, guys-sweaters, cf-size-large, cf-size-medium, cf-size-small, frosty, guys, lastcall, lc-category-outerwear, lc-color-grey, spo-disabled, sweater, guys-last-call",,Title,Default Title,Link,https://marinelayer.com/products/shawl-neck-sweater-light-heather-grey?variant=28643017588810,,,,0,,deny,manual,106.00,155.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-leland-sweater-Proof.jpg?v=1572028802,1,,FALSE,,,,,,,,,,,,,,,,,,,
,shawl-neck-sweater-light-heather-grey-light-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_5701415b-81f8-4f30-9759-f3fdd385dafc.jpg?v=1572527056,2
,shawl-neck-sweater-light-heather-grey-light-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN1_22ecd19b-afe4-4678-9d6c-5c89e61af532.jpg?v=1572527056,3
,shawl-neck-sweater-light-heather-grey-light-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_dd65432d-b5e7-40b1-af03-cf8061118f00.jpg?v=1572527056,4
,sport-henley-black-iris-black-iris,Sport Henley in Black Iris,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""false""><string>SMALL</string><variant>29209211863114</variant></size><size instock=""true""><string>MEDIUM</string><variant>29209211895882</variant></size><size instock=""false""><string>MARGE</string><variant>29209211961418</variant></size><size instock=""true""><string>LARGE</string><variant>29209211928650</variant></size><size instock=""false""><string>LARGER</string><variant>29209211994186</variant></size><size instock=""false""><string>EXTRA LARGE</string><variant>29209212026954</variant></size></sizes></sections>",Marine Layer-men,mens - active - longsleeve,"marine-layer, weekend-sport-guys, cf-size-large, cf-size-medium, frosty, guys, lastcall, lc-category-henley, lc-category-lounge, lc-category-ws, lc-color-blue, spo-disabled, weekendsport, guys-last-call",,Title,Default Title,Link,https://marinelayer.com/products/sport-henley-black-iris?variant=29209211863114,,,,0,,deny,manual,50.00,72.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-weekend-sport-henley-navy-Final-web-w.jpg?v=1572374790,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sport-henley-black-iris-black-iris,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sport_henley_gray_34125-FInal-TN.jpg?v=1572540622,2
,sport-henley-black-iris-black-iris,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sport_henley_gray_34122-FInal-TN.jpg?v=1572540622,3
,sport-henley-black-iris-black-iris,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sport_henley_gray_34149-FInal-TN.jpg?v=1572539438,4
,dk-baseball-raglan-natural-navy-natural-navy,Double Knit Baseball Raglan in Natural/Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>dk</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>28642864267338</variant></size><size instock=""true""><string>MEDIUM</string><variant>28642864300106</variant></size><size instock=""true""><string>MARGE</string><variant>28642864332874</variant></size><size instock=""true""><string>LARGE</string><variant>28642864365642</variant></size><size instock=""true""><string>LARGER</string><variant>28642864398410</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>28642864431178</variant></size></sizes></sections>",Marine Layer-men,mens - longsleeve - lightweight,"marine-layer, loungewear-guys, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, frosty, guys, lastcall, lc-category-henley, lc-category-lounge, lc-color-blue, loungewear, spo-disabled, guys-last-call",,Title,Default Title,Link,https://marinelayer.com/products/dk-baseball-raglan-natural-navy?variant=28642864267338,,,,0,,deny,manual,62.00,78.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-dk-baseball-raglan-FINAL.jpg?v=1572027567,1,,FALSE,,,,,,,,,,,,,,,,,,,
,dk-baseball-raglan-natural-navy-natural-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_2a4763b6-66b0-4c3e-be1c-e55f049256d6.jpg?v=1572027574,2
,dk-baseball-raglan-natural-navy-natural-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_e8c1095f-a4d2-43c1-a88d-ef999af311fa.jpg?v=1572371869,3
,dk-baseball-raglan-natural-navy-natural-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN5_054700f2-85f0-473e-99ff-0e6593cdc743.jpg?v=1572371869,4
,dk-baseball-raglan-natural-navy-natural-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN4_3ff6fe7c-b38f-4d7a-a979-8890b33dc23a.jpg?v=1572371869,5
