Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,arctic-haze-crew-split-hem,Arctic Haze Crew Split-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Split Hem delivers dynamic functionality This casual yet stylish shape expresses a more distinctive look Providing serious comfort without compromising appearance</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32325452431448</variant></size><size instock=""true""><string>M</string><variant>32325452464216</variant></size><size instock=""true""><string>L</string><variant>32325452496984</variant></size><size instock=""true""><string>XL</string><variant>32325452529752</variant></size><size instock=""true""><string>XXL</string><variant>32325452562520</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, badge-new, collar-crew, color-arctic-haze, crew-neck, cut-split, fabric-pyca, filter-greens, hem-split, neck-crew, size-guide-ss-split, size-pyca, split-hem, split-hem, bestsellers",,Title,Default Title,Link,https://cutsclothing.com/products/arctic-haze-crew-split-hem,,,,454,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Arctic_Haze_Crew_Split_Hem.jpg?v=1581707535,1,,FALSE,,,,,,,,,,,,,,,,,,,
,arctic-haze-crew-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_2818.jpg?v=1581726889,2
,arctic-haze-crew-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05-_On-Model_2846.jpg?v=1581726876,3
,arctic-haze-crew-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_2837.jpg?v=1581726876,4
,coastal-fog-crew-curve-hem,Coastal Fog Crew Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our crew Curve Hem t shirt has an elevated regular bottom cut that has a slightly less elongated curve designed for everyday wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>32325472288856</variant></size><size instock=""false""><string>M</string><variant>32325472321624</variant></size><size instock=""false""><string>L</string><variant>32325472354392</variant></size><size instock=""true""><string>XL</string><variant>32325472387160</variant></size><size instock=""true""><string>XXL</string><variant>32325472419928</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, badge-new, collar-crew, color-coastal-fog, crew-neck, cut-curve, fabric-pyca, filter-whites, hem-regular, is-new, neck-crew, regular, size-guide-ss-curve, size-pyca, classic",,Title,Default Title,Link,https://cutsclothing.com/products/coastal-fog-crew-curve-hem,,,,454,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Coastal_Fog_Crew_Curve_Hem.jpg?v=1581866538,1,,FALSE,,,,,,,,,,,,,,,,,,,
,coastal-fog-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/1.jpg?v=1581980919,2
,coastal-fog-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/2.jpg?v=1581956899,3
,coastal-fog-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/3.jpg?v=1581956899,4
,slate-crew-split-hem,Slate Crew Split-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Split Hem delivers dynamic functionality This casual yet stylish shape expresses a more distinctive look Providing serious comfort without compromising appearance</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32694834561112</variant></size><size instock=""true""><string>M</string><variant>32694834593880</variant></size><size instock=""true""><string>L</string><variant>32694834626648</variant></size><size instock=""true""><string>XL</string><variant>32694834659416</variant></size><size instock=""true""><string>XXL</string><variant>32694834692184</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, badge-new, collar-crew, color-slate, crew-neck, cut-split, fabric-pyca, filter-greys, size-guide-ss-split, size-pyca, split-hem, split-hem, bestsellers, new-releases",,Title,Default Title,Link,https://cutsclothing.com/products/slate-crew-split-hem,,,,454,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Slate-crew-split-flat-lay.jpg?v=1587934076,1,,FALSE,,,,,,,,,,,,,,,,,,,
,slate-crew-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_OnModel_3295-slate.jpg?v=1587934082,2
,slate-crew-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_OnModel_3305-slate.jpg?v=1587934082,3
,v-neck-split-hem-black,Black V-Neck Split-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The V Neck Split Hem delivers dynamic functionality This casual yet stylish shape expresses a more distinctive look Providing serious comfort with out compromising appearance</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>44792413574</variant></size><size instock=""true""><string>M</string><variant>44792413830</variant></size><size instock=""true""><string>L</string><variant>44792414022</variant></size><size instock=""true""><string>XL</string><variant>44792414278</variant></size><size instock=""true""><string>XXL</string><variant>44792414406</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, v-neck, all, collar-v-neck, color-black, cut-split, fabric-pyca, filter-blacks, hem-split, neck-v-neck, size-guide-ss-split, size-pyca, split-hem, v-neck, split-hem",,Title,Default Title,Link,https://cutsclothing.com/products/v-neck-split-hem-black,,,,454,,deny,manual,44.00,48.00,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Black-V-Neck-Split-Hem.jpg?v=1563214591,1,,FALSE,,,,,,,,,,,,,,,,,,,
,v-neck-split-hem-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1824.jpg?v=1565394055,2
,v-neck-split-hem-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1857.jpg?v=1563214591,3
,v-neck-split-hem-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/vsplitfit_blck.png?v=1566065644,4
,green-v-neck-curve-hem,Heather Green V-Neck Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This V Neck T Shirt has our signature Curve Hem bottom Cut designed with a tailored fit This elevated classic Curve Hem eliminates bunching around the waist designed for everyday wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>31345841930328</variant></size><size instock=""false""><string>M</string><variant>31345841963096</variant></size><size instock=""true""><string>L</string><variant>31345841995864</variant></size><size instock=""true""><string>XL</string><variant>31345842028632</variant></size><size instock=""true""><string>XXL</string><variant>31345842061400</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, v-neck, all, badge-new-release, collar-v-neck, color-heather-green, cut-curve, fabric-pyca, filter-greens, hem-regular, neck-v-neck, regular, size-pyca, v-neck, classic",,Title,Default Title,Link,https://cutsclothing.com/products/green-v-neck-curve-hem,,,,454,,deny,manual,44.00,48.00,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/heather-green-v-neck-curve.jpg?v=1573678501,1,,FALSE,,,,,,,,,,,,,,,,,,,
,green-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0770.jpg?v=1574286488,2
,green-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0779.jpg?v=1573678501,3
,slate-v-neck-split-hem,Slate V-Neck Split-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Split Hem delivers dynamic functionality This casual yet stylish shape expresses a more distinctive look Providing serious comfort without compromising appearance</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>30125966917720</variant></size><size instock=""true""><string>M</string><variant>30125966950488</variant></size><size instock=""true""><string>L</string><variant>30125966983256</variant></size><size instock=""true""><string>XL</string><variant>30125967016024</variant></size><size instock=""false""><string>XXL</string><variant>30125967048792</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, v-neck, all, badge-new, collar-v-neck, color-slate, cut-split, fabric-pyca, filter-greys, hem-split, neck-v-neck, size-guide-ss-split, size-pyca, split-hem, v-neck, split-hem, fall-2019",,Title,Default Title,Link,https://cutsclothing.com/products/slate-v-neck-split-hem,,,,454,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/V-neck-Split-Slate.jpg?v=1573843504,1,,FALSE,,,,,,,,,,,,,,,,,,,
,slate-v-neck-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_on_Model_2019-09-120134.jpg?v=1573843508,2
,slate-v-neck-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_on_Model_2019-09-120137.jpg?v=1573843508,3
,slate-v-neck-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_on_Model_2019-09-120154.jpg?v=1573843508,4
,slate-v-neck-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/slate_vsplit.png?v=1573843508,5
,v-neck-split-hem-white,White V-Neck Split-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Split Hem delivers dynamic functionality This casual yet stylish shape expresses a more distinctive look Providing serious comfort with out compromising appearance</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>44796902854</variant></size><size instock=""true""><string>M</string><variant>44796902918</variant></size><size instock=""true""><string>L</string><variant>44796902982</variant></size><size instock=""true""><string>XL</string><variant>44796903046</variant></size><size instock=""true""><string>XXL</string><variant>44796903110</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, v-neck, all, collar-v-neck, color-white, cut-split, fabric-pyca, hem-split, neck-v-neck, size-guide-ss-split, size-pyca, split-hem, v-neck, split-hem",,Title,Default Title,Link,https://cutsclothing.com/products/v-neck-split-hem-white,,,,454,,deny,manual,44.00,48.00,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/white-v-neck-split-hem.png?v=1565745027,1,,FALSE,,,,,,,,,,,,,,,,,,,
,v-neck-split-hem-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-08-12_On_Model_0526_2220.jpg?v=1565746232,2
,v-neck-split-hem-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-08-12_On_Model_0536_2230.jpg?v=1565746208,3
,v-neck-split-hem-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-08-12_On_Model_0552_2246.jpg?v=1565746212,4
,black-v-neck-curve-hem,Black V-Neck Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This v neck has our signature Curve Hem bottom Cut designed with a tailored fit This elevated classic Curve Hem eliminates bunching around the waist designed for everyday wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>29444948197464</variant></size><size instock=""true""><string>M</string><variant>29444948230232</variant></size><size instock=""true""><string>L</string><variant>29444948263000</variant></size><size instock=""true""><string>XL</string><variant>29444948295768</variant></size><size instock=""false""><string>XXL</string><variant>29444948328536</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, v-neck, all, collar-v-neck, color-black, cut-curve, fabric-pyca, filter-blacks, hem-regular, neck-v-neck, regular, size-guide-ss-curve, size-pyca, v-neck, classic",,Title,Default Title,Link,https://cutsclothing.com/products/black-v-neck-curve-hem,,,,454,,deny,manual,44.00,48.00,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Black-V-Neck-Curve-Hem.jpg?v=1562962650,1,,FALSE,,,,,,,,,,,,,,,,,,,
,black-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1674.jpg?v=1565393990,2
,black-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1678.jpg?v=1565394002,3
,black-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1555.jpg?v=1562962650,4
,black-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1751.jpg?v=1562962650,5
,black-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/black_v_neck_curve.jpg?v=1565912985,6
,white-v-neck-curve-hem,White V-Neck Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This V Neck T Shirt has our signature Curve Hem bottom Cut designed with a tailored fit This elevated classic Curve Hem eliminates bunching around the waist designed for everyday wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>29532854812760</variant></size><size instock=""true""><string>M</string><variant>29532854845528</variant></size><size instock=""true""><string>L</string><variant>29532854878296</variant></size><size instock=""true""><string>XL</string><variant>29532854911064</variant></size><size instock=""true""><string>XXL</string><variant>29532854943832</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, v-neck, all, collar-v-neck, color-white, cut-curve, fabric-pyca, filter-whites, hem-regular, neck-v-neck, regular, size-guide-ss-curve, size-pyca, v-neck, classic",,Title,Default Title,Link,https://cutsclothing.com/products/white-v-neck-curve-hem,,,,454,,deny,manual,44.00,48.00,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/White-V-Neck-Curve-Hem.jpg?v=1563570684,1,,FALSE,,,,,,,,,,,,,,,,,,,
,white-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1230.jpg?v=1565394454,2
,white-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1253.jpg?v=1563570684,3
,white-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1245.jpg?v=1563570684,4
,blue-nights-v-neck-elongated,Blue Night V-Neck Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This v neck t shirt has our signature Elongated bottom Cut designed with a tailored fit</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>29532241821784</variant></size><size instock=""true""><string>M</string><variant>29532241854552</variant></size><size instock=""true""><string>L</string><variant>29532241887320</variant></size><size instock=""false""><string>XL</string><variant>29532241920088</variant></size><size instock=""false""><string>XXL</string><variant>29532241952856</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, v-neck, all, badge-new, collar-v-neck, color-blue-night, cut-elongated, elongated, fabric-pyca, filter-blues, hem-elongated, neck-v-neck, size-guide-ss-elongated, size-pyca, v-neck, elongated, bestsellers",,Title,Default Title,Link,https://cutsclothing.com/products/blue-nights-v-neck-elongated,,,,454,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/V-Neck-Elongated-Blue-Night.jpg?v=1563550735,1,,FALSE,,,,,,,,,,,,,,,,,,,
,blue-nights-v-neck-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1287.jpg?v=1565394522,2
,blue-nights-v-neck-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1319.jpg?v=1563550735,3
,blue-nights-v-neck-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1283.jpg?v=1563550735,4
,blue-nights-v-neck-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/velongfit_bnite.png?v=1566065527,5
,heather-grey-v-neck-elongated,Heather Grey V-Neck Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This v neck t shirt has our signature Elongated bottom Cut designed with a tailored fit</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32117949497432</variant></size><size instock=""true""><string>M</string><variant>32117949530200</variant></size><size instock=""true""><string>L</string><variant>32117949562968</variant></size><size instock=""true""><string>XL</string><variant>32117949595736</variant></size><size instock=""false""><string>XXL</string><variant>32117949628504</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, v-neck, all, badge-new, collar-v-neck, color-heather-grey, cut-elongated, fabric-pyca, filter-greys, hem-elongated, neck-v-neck, size-guide-ss-elongated, size-pyca, v-neck",,Title,Default Title,Link,https://cutsclothing.com/products/heather-grey-v-neck-elongated,,,,454,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/heather-grey-v-neck-elongated.jpg?v=1578360315,1,,FALSE,,,,,,,,,,,,,,,,,,,
,heather-grey-v-neck-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0332.jpg?v=1578363548,2
,heather-grey-v-neck-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0355.jpg?v=1578360315,3
,heather-grey-v-neck-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0347.jpg?v=1578360315,4
,short-sleeve-henley-elongated-black,Black Henley Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This short sleeve gives a bold and sophisticated look The Henley collar offers an outstanding complement to the bottom Elongated Cut</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>44792443142</variant></size><size instock=""true""><string>M</string><variant>44792443270</variant></size><size instock=""true""><string>L</string><variant>44792443334</variant></size><size instock=""true""><string>XL</string><variant>44792443462</variant></size><size instock=""false""><string>XXL</string><variant>44792443590</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, henley, all, badge-best-seller, collar-henley, color-black, cut-elongated, elongated, fabric-pyca, filter-blacks, hem-elongated, henley, neck-henley, size-guide-ss-elongated, size-pyca, elongated",,Title,Default Title,Link,https://cutsclothing.com/products/short-sleeve-henley-elongated-black,,,,454,,deny,manual,52.00,58.00,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/black-henley-elongated-3x4-Transparent.png?v=1566071504,1,,FALSE,,,,,,,,,,,,,,,,,,,
,short-sleeve-henley-elongated-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-22_Edit_On-Model_Video_6560.jpg?v=1566071516,2
,short-sleeve-henley-elongated-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-22_Edit_On-Model_Video_6580.jpg?v=1566071504,3
,short-sleeve-henley-elongated-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-22_Edit_On-Model_Video_6573.jpg?v=1566071504,4
,short-sleeve-henley-elongated-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/sshelongfit_blck.png?v=1566071504,5
,white-s-s-henley-elongated,White S/S Henley Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This short sleeve gives a bold and sophisticated look The Henley collar offers an outstanding compliment to the bottom Elongated CUT Fate favors the bold</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>47548498950</variant></size><size instock=""false""><string>M</string><variant>47548499014</variant></size><size instock=""false""><string>L</string><variant>47548499142</variant></size><size instock=""false""><string>XL</string><variant>47548499206</variant></size><size instock=""false""><string>XXL</string><variant>47548499334</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, henley, collar-henley, color-white, cut-elongated, elongated, fabric-pyca, filter-whites, hem-elongated, henley, neck-henley, size-guide-ss-elongated, size-pyca, elongated",,Title,Default Title,Link,https://cutsclothing.com/products/white-s-s-henley-elongated,,,,454,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/SHT_SSHELONGFIT_WHT.png?v=1566071200,1,,FALSE,,,,,,,,,,,,,,,,,,,
,white-s-s-henley-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_8.10.18-204_4399a20c-334c-45e0-8142-910a7ccb80f0.jpg?v=1566071645,2
,white-s-s-henley-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_8.10.18-212.jpg?v=1566071200,3
,brown-spruce-l-s-henley-split-hem,Brown Spruce L/S Henley Split-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Split Hem delivers dynamic functionality This casual yet stylish shape expresses a more distinctive look Providing serious comfort with out compromising appearance</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>8105850110040</variant></size><size instock=""false""><string>M</string><variant>8105850142808</variant></size><size instock=""true""><string>L</string><variant>8105850175576</variant></size><size instock=""true""><string>XL</string><variant>8105850208344</variant></size><size instock=""true""><string>XXL</string><variant>8105850241112</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, henley, all, badge-restocked, collar-henley, color-brown-spruce, cut-split, fabric-pyca, filter-browns, hem-split, henley, long-sleeve, neck-henley, size-guide-ls-split, size-pyca, split-hem, style-l-s, split-hem, long-sleeve",,Title,Default Title,Link,https://cutsclothing.com/products/brown-spruce-l-s-henley-split-hem,,,,454,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/LS-henley-split-hem-brown-spruce.jpg?v=1567111499,1,,FALSE,,,,,,,,,,,,,,,,,,,
,brown-spruce-l-s-henley-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-08-12_On_Model_0610_2304.jpg?v=1567111499,2
