Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,quad-hybrid-trunk-lt-gray,QUAD HYBRID TRUNK - LT GRAY,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Katin custom surf trunks made with the same quality durability and good looks since 1954 offer a timeless style with a contemporary fit and function The Quad Hybrid Trunk features a flexible 4 way stretch fabric for extended wear and comfortability 88 recycled polyester 12 spandex 4 way stretch 1 5 lace up waistband 18 outseam Hidden snap fly Clean finished interior seams Custom drawcord Interior stash pocket Reinforced stress points We use Repreve recycled polyester made from recycled plastic bottles REPREVE is a registered trademark of Unifi Inc Each pair of Katin trunks also comes complete with an original Katin banana boat float keychain</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>28</string><variant>31388201943174</variant></size><size instock=""true""><string>29</string><variant>31388201975942</variant></size><size instock=""true""><string>30</string><variant>31388202008710</variant></size><size instock=""true""><string>31</string><variant>31388202041478</variant></size><size instock=""true""><string>32</string><variant>31388202074246</variant></size><size instock=""true""><string>33</string><variant>31388202107014</variant></size><size instock=""true""><string>34</string><variant>31388202139782</variant></size><size instock=""true""><string>36</string><variant>31388202172550</variant></size><size instock=""true""><string>38</string><variant>31388202205318</variant></size><size instock=""true""><string>40</string><variant>31388202270854</variant></size></sizes></sections>",Katin-men,hybrid trunks,"katin-usa, trunks, hybrid-trunks, new-arrivals, spring-2020, trunks, bottoms",,Title,Default Title,Link,https://katinusa.com/products/quad-hybrid-trunk?variant=31388201943174,,,,451,,deny,manual,62.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Quad_Trunk_LT_Gray_2.jpg?v=1582143665,1,,FALSE,,,,,,,,,,,,,,,,,,,
,abstract-ls-tee-tan,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_693ac694-0bfa-47f1-8842-daadbba8aef3.png?v=1581624303,2
,abstract-ls-tee-tan,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_4245a14a-693f-410e-82c6-b0a4b7da001a.png?v=1581624303,3
,copy-of-miller-knit-navy,Everett Henley - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Everett Henley is made of 100 cotton custom yarn dyed featuring an ultra comfortable vintage wash 100 cotton Vintage wash Horizontal stripes Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>29445569216557</variant></size><size instock=""false""><string>M</string><variant>29445569249325</variant></size><size instock=""false""><string>L</string><variant>29445569282093</variant></size><size instock=""false""><string>XL</string><variant>29445569314861</variant></size><size instock=""false""><string>XXL</string><variant>29445569347629</variant></size></sizes></sections>",Katin-men,knits,"katin-usa, tops, fall-19, fall-holiday-19, knits, new-arrivals, salemar20",,Title,Default Title,Link,https://katinusa.com/products/copy-of-miller-knit?variant=29445569216557,,,,227,,deny,manual,27.30,42.00,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_73c56813-94fc-4833-8198-bc74bde72135.png?v=1566347448,1,,FALSE,,,,,,,,,,,,,,,,,,,
,copy-of-miller-knit-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_9b6471f9-f9b4-441c-88e9-62acad813eb4.png?v=1566347456,2
,copy-of-miller-knit-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_4f125464-c684-49b7-aef7-536b32c76497.png?v=1566347461,3
,glenn-knit-3-natural,Glenn Knit - Natural,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our enzyme washed 100 cotton Glenn Knit Tee is an ultra soft vintage inspired knit tee offering a classic look and feel with extended comfortability 100 cotton Horizontal stripes Vintage wash Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>29741104496685</variant></size><size instock=""false""><string>M</string><variant>29741104529453</variant></size><size instock=""false""><string>L</string><variant>29741104562221</variant></size><size instock=""false""><string>XL</string><variant>29741104594989</variant></size><size instock=""true""><string>XXL</string><variant>29741104627757</variant></size></sizes></sections>",Katin-men,knits,"katin-usa, tops, fall-19, fall-holiday-19, knits, new-arrivals",,Title,Default Title,Link,https://katinusa.com/products/glenn-knit-3?variant=29741104496685,,,,181,,deny,manual,39.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_78f56ec3-ee65-4b7e-b155-5c3715ec4c2c.png?v=1566242662,1,,FALSE,,,,,,,,,,,,,,,,,,,
,glenn-knit-3-natural,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_df19f151-b481-415e-aa4a-134997930284.png?v=1566242667,2
,glenn-knit-3-natural,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_8f8b01b6-de92-4245-bca3-78bfa53d5c24.png?v=1566242671,3
,folk-henley-1-black,Folk Henley - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Folk Henley remains a Katin collection classic Crafted with durability in mind and sewn with simplicity in style is the essential everyday knit tee Night or day weekend or weekday the Folk knit t shirt fits for every mood and motion 100 20 singles cotton slub Pigment dyed and enzyme washed</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>15299125903405</variant></size><size instock=""true""><string>M</string><variant>15299125936173</variant></size><size instock=""true""><string>L</string><variant>15299125968941</variant></size><size instock=""true""><string>XL</string><variant>15299126001709</variant></size><size instock=""true""><string>XXL</string><variant>15299126034477</variant></size></sizes></sections>",Katin-men,knits,"katin-usa, tops, basic, knits, tees",,Title,Default Title,Link,https://katinusa.com/products/folk-henley-1?variant=15299125903405,,,,425,,deny,manual,42.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Mens_Folk_Tee_Black_Front.jpg?v=1565967877,1,,FALSE,,,,,,,,,,,,,,,,,,,
,folk-henley-1-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Mens_Folk_Tee_Black_Side.jpg?v=1565967881,2
,folk-henley-1-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Mens_Folk_Tee_Black_Detail.jpg?v=1565967885,3
,folk-henley-1-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Mens_Folk_Tee_Black_Close.jpg?v=1565967904,4
,folk-knit-1-white,Folk Henley - White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Folk Henley remains a Katin collection classic Crafted with durability in mind and sewn with simplicity in style is the essential everyday knit tee Night or day weekend or weekday the Folk knit t shirt fits for every mood and motion 100 20 singlws cotton slub Pigment dyed and enzyme washed</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>29741343539245</variant></size><size instock=""true""><string>M</string><variant>29741352615981</variant></size><size instock=""true""><string>L</string><variant>29741352648749</variant></size><size instock=""true""><string>XL</string><variant>29741352681517</variant></size><size instock=""true""><string>XXL</string><variant>29741352714285</variant></size></sizes></sections>",Katin-men,knits,"katin-usa, tops, basic, knits, tees",,Title,Default Title,Link,https://katinusa.com/products/folk-knit-1?variant=29741343539245,,,,425,,deny,manual,42.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Mens_Folk_Tee_White_Front.jpg?v=1565967700,1,,FALSE,,,,,,,,,,,,,,,,,,,
,folk-knit-1-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Mens_Folk_Tee_White_Side.jpg?v=1565967704,2
,folk-knit-1-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Mens_Folk_Tee_White_Detail.jpg?v=1565967713,3
,folk-knit-1-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Mens_Folk_Tee_White_Close.jpg?v=1565967717,4
,folk-henley-5-lt-blue,Folk Henley - Lt Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Katin classic Folk Henley is made from 100 cotton club jersey providing texture versatility and comfort for every day wear 100 cotton slub Pigment dyed and enzyme washed</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>29445799247917</variant></size><size instock=""true""><string>M</string><variant>29445799313453</variant></size><size instock=""true""><string>L</string><variant>29445799346221</variant></size><size instock=""true""><string>XL</string><variant>29445799378989</variant></size><size instock=""true""><string>XXL</string><variant>29445799411757</variant></size></sizes></sections>",Katin-men,knits,"katin-usa, tops, basic, fall-19, fall-holiday-19, knits, new-arrivals",,Title,Default Title,Link,https://katinusa.com/products/folk-henley-5?variant=29445799247917,,,,425,,deny,manual,42.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Mens_Folk_Tee_Lt_Blue_Front.jpg?v=1565967807,1,,FALSE,,,,,,,,,,,,,,,,,,,
,folk-henley-5-lt-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Mens_Folk_Tee_Lt_Blue_Side.jpg?v=1565967812,2
,folk-henley-5-lt-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Mens_Folk_Tee_Lt_Blue_Detail.jpg?v=1565967813,3
,folk-henley-5-lt-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Mens_Folk_Tee_Lt_Blue_Close.jpg?v=1565967818,4
,folk-henley-4-lt-gray,Folk Henley - Lt Gray,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Katin classic Folk Henley is made from 100 cotton club jersey providing texture versatility and comfort for every day wear 100 cotton slub Pigment dyed and enzyme washed</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>29445784567853</variant></size><size instock=""true""><string>M</string><variant>29445784600621</variant></size><size instock=""true""><string>L</string><variant>29445784633389</variant></size><size instock=""true""><string>XL</string><variant>29445784666157</variant></size><size instock=""true""><string>XXL</string><variant>29445784698925</variant></size></sizes></sections>",Katin-men,knits,"katin-usa, tops, basic, fall-19, fall-holiday-19, knits, new-arrivals",,Title,Default Title,Link,https://katinusa.com/products/folk-henley-4?variant=29445784567853,,,,425,,deny,manual,42.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Mens_Folk_Tee_Lt_Grey_Front.jpg?v=1565967741,1,,FALSE,,,,,,,,,,,,,,,,,,,
,folk-henley-4-lt-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Mens_Folk_Tee_Lt_Grey_Side.jpg?v=1565967745,2
,folk-henley-4-lt-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Mens_Folk_Tee_Lt_Grey_Detail.jpg?v=1565967750,3
,folk-henley-4-lt-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Mens_Folk_Tee_Lt_Grey_Close.jpg?v=1565967756,4
,copy-of-sol-embroidery-tee-navy,Everest Embroidery Tee - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Straight from our custom collection of embroidered tees we bring you the The Sol Embroidery Tee made of 100 ultra soft cotton with detailed embroidery stitching 100 30 singles cotton Custom dyed with enzyme wash Custom embroidered Katin graphic on front left chest Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>29825253048365</variant></size><size instock=""false""><string>M</string><variant>29825253081133</variant></size><size instock=""false""><string>L</string><variant>29825253113901</variant></size><size instock=""false""><string>XL</string><variant>29825253146669</variant></size><size instock=""false""><string>XXL</string><variant>29825253179437</variant></size></sizes></sections>",Katin-men,graphic tees,"katin-usa, tops, fall-19, fall-holiday-19, graphic-tees, new-arrivals, salemar20, tees",,Title,Default Title,Link,https://katinusa.com/products/copy-of-sol-embroidery-tee?variant=29825253048365,,,,227,,deny,manual,22.10,34.00,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_2a198dfe-0fed-486a-bba7-0d86aa66f9c0.png?v=1566411391,1,,FALSE,,,,,,,,,,,,,,,,,,,
,copy-of-sol-embroidery-tee-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_9861df87-a4fd-448c-a46c-b733ace14dfa.png?v=1581625461,2
,copy-of-sol-embroidery-tee-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_925f3bb3-29da-4150-80a6-477ba2fba13c.png?v=1581625461,3
,oceana-embroidery-tee-lt-blue,Oceana Embroidery Tee - Lt Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Straight from our custom collection of embroidered tees we bring you the The Oceana Embroidery Tee made of 100 ultra soft cotton with detailed embroidery stitching 100 30 singles cotton Custom dyed with enzyme wash Custom embroidered Katin graphic on front left chest Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>29485317193773</variant></size><size instock=""false""><string>M</string><variant>29485317226541</variant></size><size instock=""true""><string>L</string><variant>29485317259309</variant></size><size instock=""true""><string>XL</string><variant>29485317292077</variant></size><size instock=""false""><string>XXL</string><variant>29485317324845</variant></size></sizes></sections>",Katin-men,graphic tees,"katin-usa, tops, fall-19, fall-holiday-19, graphic-tees, new-arrivals, salemar20, tees",,Title,Default Title,Link,https://katinusa.com/products/oceana-embroidery-tee?variant=29485317193773,,,,227,,deny,manual,22.10,34.00,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_0ab3e2f1-3b7b-44aa-bf25-0378ee995f03.png?v=1566408813,1,,FALSE,,,,,,,,,,,,,,,,,,,
,oceana-embroidery-tee-lt-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_904601e6-bb7b-460f-bc3f-18bb83444af6.png?v=1581624452,2
,oceana-embroidery-tee-lt-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_b6359f3d-6f1c-4b3b-98ab-045ab02042d5.png?v=1581624452,3
,skull-contour-tee-pine,Skull Contour Tee - Pine,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Skull Contour Tee constructed of ultra soft 100 30 singles cotton that has been custom dyed for effortless style and extended comfortability 100 30 singles cotton Custom dyed with enzyme wash Custom Katin graphic on back and front Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>29740631949357</variant></size><size instock=""true""><string>M</string><variant>29740631982125</variant></size><size instock=""true""><string>L</string><variant>29740632014893</variant></size><size instock=""true""><string>XL</string><variant>29740632047661</variant></size><size instock=""false""><string>XXL</string><variant>29740632080429</variant></size></sizes></sections>",Katin-men,graphic tees,"katin-usa, tops, fall-19, fall-holiday-19, graphic-tees, holiday-19, new-arrivals, salemar20",,Title,Default Title,Link,https://katinusa.com/products/skull-contour-tee?variant=29740631949357,,,,363,,deny,manual,20.80,32.00,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_db6263eb-d370-4220-a7c8-858c986b62b0.png?v=1566407164,1,,FALSE,,,,,,,,,,,,,,,,,,,
,skull-contour-tee-pine,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_b7e65a58-5245-470e-bc33-f9d517a6d328.png?v=1581625331,2
,skull-contour-tee-pine,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_a238e50d-3768-45f8-a767-5b16c7d1b1f5.png?v=1581625331,3
,skull-contour-tee-pine,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_0c0453e9-7871-4990-8df0-af11f2610f72.png?v=1566407216,4
,script-tee-antique-gold,Script Tee - Antique Gold,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Script Tee constructed of ultra soft 100 30 singles cotton that has been custom dyed featuring Crackle ink with Destroyed wash for worn look and feel for effortless style and extended comfortability 100 30 singles cotton Custom dyed Destroyed wash Custom Katin graphic on front Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>29485374439469</variant></size><size instock=""false""><string>M</string><variant>29485374472237</variant></size><size instock=""false""><string>L</string><variant>29485374505005</variant></size><size instock=""false""><string>XL</string><variant>29485374537773</variant></size><size instock=""false""><string>XXL</string><variant>29485374570541</variant></size></sizes></sections>",Katin-men,graphic tees,"katin-usa, tops, fall-19, fall-holiday-19, graphic-tees, salemar20, tees",,Title,Default Title,Link,https://katinusa.com/products/script-tee?variant=29485374439469,,,,227,,deny,manual,22.10,34.00,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_374eeed5-8491-494a-b6c4-c2235ca4e217.png?v=1566408704,1,,FALSE,,,,,,,,,,,,,,,,,,,
,script-tee-antique-gold,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_aa5fbe3a-6e56-41b1-a88e-7ad893ee2a9a.png?v=1581624525,2
,script-tee-antique-gold,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_e0274bdf-36ac-4561-baab-f6aaa554d843.png?v=1581624525,3
,script-tee-antique-gold,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_99938686-b735-4bdd-a74d-5d1bb55bca8c.png?v=1566408723,4
,grubby-tee-6-black,Grubby Tee - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Grubby tee remains a custom made staple for another season Proudly displaying a simplistically iconic and classic style Katin graphic the Grubby tee is garment dyed and vintage washed for an authentic look and relaxed feel 100 30 singles cotton Custom dyed with enzyme wash Custom Katin graphic on back with matching on front left chest Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>29485453312045</variant></size><size instock=""true""><string>M</string><variant>29485453344813</variant></size><size instock=""false""><string>L</string><variant>29485453377581</variant></size><size instock=""false""><string>XL</string><variant>29485453410349</variant></size><size instock=""false""><string>XXL</string><variant>29485453443117</variant></size></sizes></sections>",Katin-men,graphic tees,"katin-usa, tops, fall-19, fall-holiday-19, graphic-tees, new-arrivals, tees",,Title,Default Title,Link,https://katinusa.com/products/grubby-tee-6?variant=29485453312045,,,,227,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_e11ff8fc-fbfb-4704-a680-3b8482638b43.png?v=1566408630,1,,FALSE,,,,,,,,,,,,,,,,,,,
,grubby-tee-6-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_ebf912fd-287b-48c9-8827-52f12140fbc5.png?v=1581624537,2
,grubby-tee-6-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_56b77b05-59fc-477f-b047-7877df69b7b0.png?v=1581624537,3
,abstract-mineral-tee-lt-gray-mineral,Abstract Mineral Tee - Lt Gray Mineral,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Abstract Mineral Tee constructed of ultra soft 100 30 singles cotton that has been custom dyed for effortless style and extended comfortability 100 30 singles cotton Custom dyed with mineral wash Custom Katin graphic on back and front</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>29486075215917</variant></size><size instock=""true""><string>M</string><variant>29486075248685</variant></size><size instock=""true""><string>L</string><variant>29486075281453</variant></size><size instock=""true""><string>XL</string><variant>29486075314221</variant></size><size instock=""true""><string>XXL</string><variant>29486075346989</variant></size></sizes></sections>",Katin-men,graphic tees,"katin-usa, tops, fall-19, fall-holiday-19, graphic-tees, new-arrivals, salemar20, tees",,Title,Default Title,Link,https://katinusa.com/products/abstract-mineral-tee?variant=29486075215917,,,,227,,deny,manual,22.10,34.00,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_43ba6354-c01b-4f8f-bd71-10bc5966c37d.png?v=1566408447,1,,FALSE,,,,,,,,,,,,,,,,,,,
,abstract-mineral-tee-lt-gray-mineral,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_86770050-c1a1-48be-a979-303a3c34f76b.png?v=1581624313,2
,abstract-mineral-tee-lt-gray-mineral,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_3ff8cf2d-40fe-4082-a8d9-9d64b19607fc.png?v=1581624313,3
,abstract-mineral-tee-lt-gray-mineral,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_edcffef5-a065-494b-a30a-c78a74547d78.png?v=1566408466,4
,vintage-54-lt-blue,Vintage 54 Tee - Lt Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Vintage 54 Tee constructed of ultra soft 100 30 singles cotton that has been custom dyed for effortless style and extended comfortability 100 30 singles cotton Custom dyed with enzyme wash Vintage crackle print Custom Katin graphic on front Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>29628805709869</variant></size><size instock=""false""><string>M</string><variant>29628805742637</variant></size><size instock=""false""><string>L</string><variant>29628805775405</variant></size><size instock=""false""><string>XL</string><variant>29628805808173</variant></size><size instock=""true""><string>XXL</string><variant>29628805840941</variant></size></sizes></sections>",Katin-men,graphic tees,"katin-usa, tops, fall-19, fall-holiday-19, graphic-tees, holiday-19, holiday-2019, new-arrivals",,Title,Default Title,Link,https://katinusa.com/products/vintage-54?variant=29628805709869,,,,227,,deny,manual,34.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_1c0f5a9f-66a0-48d5-93a3-60f3a5dffd4f.png?v=1566412272,1,,FALSE,,,,,,,,,,,,,,,,,,,
,vintage-54-lt-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_ba3228ef-f96a-41ff-b238-3f7ca6a11397.png?v=1581625048,2
,vintage-54-lt-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_8028edc9-30dd-43e3-b474-a25bcd4e85f5.png?v=1581625048,3
