Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,cabin-long-sleeve-shirt-black-linen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/313-CC3-0-16.jpg?v=1580875187,2
,cabin-long-sleeve-shirt-black-linen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/313-CC3-0-4.jpg?v=1580875187,3
,cabin-long-sleeve-shirt-black-linen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/313-CC3-0-8.jpg?v=1580875187,4
,cabin-long-sleeve-shirt-black-linen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/313-CC3-0-13.jpg?v=1580875187,5
,cabin-long-sleeve-shirt-black-linen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/313-CC3-0.jpg?v=1580875183,6
,holiday-short-sleeve-shirt-island-print,Holiday Short-Sleeve Shirt Island Print,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Island Print Barney Cools Party Shirt was made to bring the vibe From vacay to pay day prepare to be the life of the party once you throw this breathable loose weave shirt on your back Button up front Relaxed fit In house textile print 100 rayon lightweight woven fabrication Machine wash Style code 301 CC3I</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>28911021162548</variant></size><size instock=""true""><string>S</string><variant>28911021195316</variant></size><size instock=""true""><string>M</string><variant>28911021228084</variant></size><size instock=""true""><string>L</string><variant>28911021260852</variant></size><size instock=""true""><string>XL</string><variant>28911021293620</variant></size><size instock=""true""><string>XXL</string><variant>28911021326388</variant></size></sizes></sections>",Barney Cools-men,shirts,"barney-cools, woven-shirts, 301-cc3i, category-shirts, cc3, cc3-draft, partyprints50, shirt-all, shirt-shortsleeve, shirts, size-l, size-m, size-s, size-xl, size-xs, size-xxl, under-50, woven-shirts",,Title,Default Title,Link,https://barneycools.com/products/holiday-short-sleeve-shirt-island-print,,,,0,,deny,manual,49.95,99.95,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/301-CC3i_0.jpg?v=1562305874,1,,FALSE,,,,,,,,,,,,,,,,,,,
,holiday-short-sleeve-shirt-island-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/301-CC3i_5.jpg?v=1562305874,2
,holiday-short-sleeve-shirt-island-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/301-CC3i_1.jpg?v=1562305874,3
,holiday-short-sleeve-shirt-island-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/301-CC3i_2.jpg?v=1562305874,4
,holiday-short-sleeve-shirt-island-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/301-CC3i_3.jpg?v=1562305874,5
,holiday-short-sleeve-shirt-island-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/301-CC3i_4.jpg?v=1562305874,6
,b-bold-hood-sweatshirt-black,B.Bold Hood Sweatshirt Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>B Bold in the Black Barney Cools Hood Sweatshirt Our everyday sweatshirt featuring a strong chest print and our signature feel good relaxed cotton fleece fabrication Our sweatshirts are a slouchy fit with a cosy hand feel Regular fit sweatshirt 100 cotton fleece fabrication B Cools B Bold logo print on chest Machine wash</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>31815867531342</variant></size><size instock=""true""><string>S</string><variant>31815867596878</variant></size><size instock=""true""><string>M</string><variant>31815867629646</variant></size><size instock=""true""><string>L</string><variant>31815867662414</variant></size><size instock=""false""><string>XL</string><variant>31815867695182</variant></size><size instock=""true""><string>XXL</string><variant>31815867727950</variant></size></sizes></sections>",Barney Cools-men,fleece and knits,"barney-cools, fleece-and-knits, 50, bcosy, category-hoods-knits, colour-black, fleece-and-knits, q120, size-l, size-m, size-s, size-xs, size-xxl, sku-404-q120, style-hoods",,Title,Default Title,Link,https://barneycools.com/products/b-bold-hood-sweatshirt-black,,,,0,,deny,manual,89.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/404-Q120-0.jpg?v=1582009445,1,,FALSE,,,,,,,,,,,,,,,,,,,
,b-bold-hood-sweatshirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/404-Q120-0-12.jpg?v=1582009445,2
,b-bold-hood-sweatshirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/404-Q120-0-3.jpg?v=1582009445,3
,b-bold-hood-sweatshirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/404-Q120-0-4.jpg?v=1582009443,4
,b-bold-hood-sweatshirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/404-Q120-0-7.jpg?v=1582009443,5
,b-bold-hood-sweatshirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/404-Q120-0-9.jpg?v=1582009443,6
,b-bold-crew-sweatshirt-marine-tie-dye,B.Bold Crew Sweatshirt Marine Tie Dye,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>B Bold in the Barney Cools Marine Tye Dye Sweatshirt Our ocean inspired sweatshirt featuring a tie dye design and our signature feel good relaxed cotton fleece fabrication Our sweatshirts are a slouchy fit with a cosy hand feel Regular fit sweatshirt 100 cotton fleece fabrication B Cools B Bold logo print on chest Machine wash</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section><sizes><size instock=""false""><string>XS</string><variant>31815867334734</variant></size><size instock=""true""><string>S</string><variant>31815867367502</variant></size><size instock=""true""><string>M</string><variant>31815867400270</variant></size><size instock=""true""><string>L</string><variant>31815867433038</variant></size><size instock=""true""><string>XL</string><variant>31815867465806</variant></size><size instock=""true""><string>XXL</string><variant>31815867498574</variant></size></sizes></sections>",Barney Cools-men,fleece and knits,"barney-cools, fleece-and-knits, 50, bcosy, category-hoods-knits, colour-blue, fleece-and-knits, q120, size-l, size-m, size-s, size-xl, size-xxl, sku-401-q120, style-crew-sweatshirt",,Title,Default Title,Link,https://barneycools.com/products/b-bold-crew-sweatshirt-marine-tie-dye,,,,0,,deny,manual,99.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/401-Q120-0.jpg?v=1582009365,1,,FALSE,,,,,,,,,,,,,,,,,,,
,b-bold-crew-sweatshirt-marine-tie-dye,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/401-Q120-0-13.jpg?v=1582009365,2
,b-bold-crew-sweatshirt-marine-tie-dye,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/401-Q120-0-2.jpg?v=1582009365,3
,b-bold-crew-sweatshirt-marine-tie-dye,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/401-Q120-0-5.jpg?v=1582009365,4
,b-bold-crew-sweatshirt-marine-tie-dye,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/401-Q120-0-7.jpg?v=1582009365,5
,b-bold-crew-sweatshirt-marine-tie-dye,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/401-Q120-0-10.jpg?v=1582009365,6
,b-cools-heritage-crew-sweatshirt-black,B.Cools Heritage Crew Sweatshirt Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>There s no going wrong with the Black B Cools Heritage Crew Sweatshirt Our everyday sweatshirt featuring our heritage logo and signature feel good relaxed cotton fleece fabrication Our sweatshirts are a slouchy fit with a cosy hand feel Regular fit sweatshirt 100 cotton fleece fabrication B Cools B Bold logo print on chest Machine wash</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section><sizes><size instock=""false""><string>XS</string><variant>31815872512078</variant></size><size instock=""true""><string>S</string><variant>31815872544846</variant></size><size instock=""true""><string>M</string><variant>31815872577614</variant></size><size instock=""true""><string>L</string><variant>31815872610382</variant></size><size instock=""true""><string>XL</string><variant>31815872643150</variant></size><size instock=""false""><string>XXL</string><variant>31815872675918</variant></size></sizes></sections>",Barney Cools-men,fleece and knits,"barney-cools, fleece-and-knits, 50, category-hoods-knits, colour-black, fleece-and-knits, q120, size-l, size-m, size-s, size-xl, sku-405-q120, style-crew-sweatshirt",,Title,Default Title,Link,https://barneycools.com/products/b-cools-heritage-crew-sweatshirt-black,,,,0,,deny,manual,89.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/405-Q120-0.jpg?v=1582008929,1,,FALSE,,,,,,,,,,,,,,,,,,,
,b-cools-heritage-crew-sweatshirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/405-Q120-0-12.jpg?v=1582008929,2
,b-cools-heritage-crew-sweatshirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/405-Q120-0-3.jpg?v=1582008929,3
,b-cools-heritage-crew-sweatshirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/405-Q120-0-4.jpg?v=1582008929,4
,b-cools-heritage-crew-sweatshirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/405-Q120-0-6.jpg?v=1582008929,5
,b-cools-heritage-crew-sweatshirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/405-Q120-0-8.jpg?v=1582008929,6
,b-quick-sweatshirt-slate-panel,B.Quick Sweatshirt Slate Panel,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barney Cools B Quick Sweatshirt in Slate Panel is our everyday sweatshirt featuring retro panelling and our signature feel good relaxed cotton fleece fabrication Our sweatshirts are a slouchy fit with a cosy hand feel Regular fit sweatshirt 100 cotton fleece fabrication B Cools Poolside Etiquette logo embroidery Machine wash</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>31815867105358</variant></size><size instock=""true""><string>S</string><variant>31815867138126</variant></size><size instock=""true""><string>M</string><variant>31815867170894</variant></size><size instock=""true""><string>L</string><variant>31815867203662</variant></size><size instock=""true""><string>XL</string><variant>31815867236430</variant></size><size instock=""true""><string>XXL</string><variant>31815867269198</variant></size></sizes></sections>",Barney Cools-men,fleece and knits,"barney-cools, fleece-and-knits, 50, bcosy, category-hoods-knits, colour-blue, colour-multi, fleece-and-knits, q120, size-l, size-m, size-s, size-xl, size-xs, size-xxl, sku-400-q120, style-crew-sweatshirt",,Title,Default Title,Link,https://barneycools.com/products/b-quick-sweatshirt-slate-panel,,,,0,,deny,manual,99.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/400-Q120-0.jpg?v=1582009295,1,,FALSE,,,,,,,,,,,,,,,,,,,
,b-quick-sweatshirt-slate-panel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/400-Q120-0-12.jpg?v=1582009295,2
,b-quick-sweatshirt-slate-panel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/400-Q120-0-3.jpg?v=1582009295,3
,b-quick-sweatshirt-slate-panel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/400-Q120-0-4.jpg?v=1582009295,4
,b-quick-sweatshirt-slate-panel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/400-Q120-0-6.jpg?v=1582009295,5
,b-quick-sweatshirt-slate-panel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/400-Q120-0-7.jpg?v=1582009295,6
,rainbow-bc-hood-sweatshirt-slate,Leisure Club Hood Sweatshirt Slate,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>B Cools not cold in the Barney Cools Rainbow BC Hood Sweatshirt Constructed with our signature feel good relaxed cotton fleece fabrication Our sweatshirts are a slouchy fit with a cosy hand feel Regular fit sweatshirt 100 cotton fleece fabrication Barney Cools rainbow chest embroidery Machine wash Style Code 407 CC4</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section><sizes><size instock=""false""><string>XS</string><variant>31121718739022</variant></size><size instock=""true""><string>S</string><variant>31121718771790</variant></size><size instock=""true""><string>M</string><variant>31121718804558</variant></size><size instock=""false""><string>L</string><variant>31121718837326</variant></size><size instock=""false""><string>XL</string><variant>31121718870094</variant></size><size instock=""false""><string>XXL</string><variant>31121718902862</variant></size></sizes></sections>",Barney Cools-men,fleece and knits,"barney-cools, fleece-and-knits, 50, bcosy, category-hoods-knits, cc4, cc4-november-drop, colour-blue, fleece-and-knits, q120, size-m, size-s, sku-407-cc4, style-hoods, sweats-all, thirtyoff",,Title,Default Title,Link,https://barneycools.com/products/rainbow-bc-hood-sweatshirt-slate,,,,0,,deny,manual,89.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/407-CC4-1.jpg?v=1573188769,1,,FALSE,,,,,,,,,,,,,,,,,,,
,rainbow-bc-hood-sweatshirt-slate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/407-CC4-2.jpg?v=1573188769,2
,rainbow-bc-hood-sweatshirt-slate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/407-CC4-3.jpg?v=1573188769,3
,rainbow-bc-hood-sweatshirt-slate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/407-CC4-4.jpg?v=1573188769,4
,rainbow-bc-hood-sweatshirt-slate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/407-CC4-5.jpg?v=1573188769,5
,rainbow-bc-hood-sweatshirt-slate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/407-CC4-6.jpg?v=1573188769,6
,b-cools-retro-hood-sweatshirt-black,B.Cools Retro Hood Sweatshirt Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Description Throw it back to the days of disco glory in the Black B Cools Retro Crew Hood Sweatshirt Featuring a neat B Cools retro logo embroidered on the left chest and our signature feel good relaxed cotton fleece fabrication Our sweatshirts are a slouchy fit with a cosy hand feel Regular fit sweatshirt 100 cotton fleece fabrication B Cools retro logo embroidered on the left chest Machine wash</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section><sizes><size instock=""false""><string>XS</string><variant>14814543478836</variant></size><size instock=""true""><string>S</string><variant>14814543511604</variant></size><size instock=""true""><string>M</string><variant>14814543544372</variant></size><size instock=""true""><string>L</string><variant>14814543577140</variant></size><size instock=""true""><string>XL</string><variant>14814543609908</variant></size><size instock=""false""><string>XXL</string><variant>14814543642676</variant></size></sizes></sections>",Barney Cools-men,fleece and knits,"barney-cools, fleece-and-knits, 50, bc-core, boxingday-added, category-hoods-knits, cc2, colour-black, fleece-all, fleece-and-knits, fleeceknits-all, fourtyoff, q120, restock-oclock, size-l, size-m, size-s, size-xl, sku-403-cc2i, style-hoods, sweats-all, thirtyoff",,Title,Default Title,Link,https://barneycools.com/products/b-cools-retro-hood-sweatshirt-black,,,,0,,deny,manual,89.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/403-CC2I-0.jpg?v=1582089552,1,,FALSE,,,,,,,,,,,,,,,,,,,
,b-cools-retro-hood-sweatshirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/403-CC2I-0-14.jpg?v=1582089552,2
,b-cools-retro-hood-sweatshirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/403-CC2I-0-2.jpg?v=1582089552,3
,b-cools-retro-hood-sweatshirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/403-CC2I-0-4.jpg?v=1582089552,4
,b-cools-retro-hood-sweatshirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/403-CC2I-0-7.jpg?v=1582089552,5
,b-cools-retro-hood-sweatshirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/403-CC2I-0-10.jpg?v=1582089552,6
,b-cools-retro-hood-sweatshirt-grey-marle,B.Cools Retro Hood Sweatshirt Grey Marle,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Description Throw it back to the days of disco glory in the Grey Marle B Cools Retro Crew Sweatshirt Featuring a neat B Cools retro logo embroidered on the left chest and our signature feel good relaxed cotton fleece fabrication Our knits are a slouchy fit with a warm hand feel Regular fit knit 100 cotton fleece fabrication B Cools retro logo embroidered on the left chest Machine wash</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>14814543282228</variant></size><size instock=""true""><string>S</string><variant>14814543314996</variant></size><size instock=""true""><string>M</string><variant>14814543347764</variant></size><size instock=""true""><string>L</string><variant>14814543380532</variant></size><size instock=""true""><string>XL</string><variant>14814543413300</variant></size><size instock=""false""><string>XXL</string><variant>14814543446068</variant></size></sizes></sections>",Barney Cools-men,fleece and knits,"barney-cools, fleece-and-knits, 50, add-to-sale-august, bc-core, bcosy, category-hoods-knits, cc2, colour-grey, fleece-all, fleece-and-knits, fleeceknits-all, q120, size-l, size-m, size-s, size-xl, size-xs, sku-402-cc2i, style-hoods, sweats-all, thirtyoff",,Title,Default Title,Link,https://barneycools.com/products/b-cools-retro-hood-sweatshirt-grey-marle,,,,0,,deny,manual,89.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/402-CC3I-0.jpg?v=1582089534,1,,FALSE,,,,,,,,,,,,,,,,,,,
,b-cools-retro-hood-sweatshirt-grey-marle,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/402-CC3I-0-13.jpg?v=1582089534,2
,b-cools-retro-hood-sweatshirt-grey-marle,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/402-CC3I-0-7.jpg?v=1582089534,3
,b-cools-retro-hood-sweatshirt-grey-marle,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/402-CC3I-0-2.jpg?v=1582089534,4
,b-cools-retro-hood-sweatshirt-grey-marle,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/402-CC3I-0-3.jpg?v=1582089534,5
,b-cools-retro-hood-sweatshirt-grey-marle,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/402-CC3I-0-5.jpg?v=1582089534,6
,b-cools-retro-hood-sweatshirt-grey-marle,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/402-CC2i_Life_ad06fcb7-8ed0-4437-823b-9b5cb81cfd35.jpg?v=1582089534,7
,cools-hood-sweatshirt-white,Cools Hood Sweatshirt White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Cools logo put us on the map The Cools Hood Sweatshirt in Black is our everyday hood featuring our O G logo and signature feel good relaxed cotton fleece fabrication Our sweatshirts are a slouchy fit with a cosy hand feel Regular fit hood 100 cotton fleece fabrication Original Cools logo on chest Machine wash Style code 483 CC3I</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section><sizes><size instock=""false""><string>XS</string><variant>29479360364596</variant></size><size instock=""true""><string>S</string><variant>29479360397364</variant></size><size instock=""true""><string>M</string><variant>29479360430132</variant></size><size instock=""true""><string>L</string><variant>29479360462900</variant></size><size instock=""true""><string>XL</string><variant>29479360495668</variant></size><size instock=""false""><string>XXL</string><variant>29479360528436</variant></size></sizes></sections>",Barney Cools-men,fleece and knits,"barney-cools, fleece-and-knits, 50, category-hoods-knits, cc3, cc4, colour-white, fleece-and-knits, hoods-all, onlineexclusive, sku-483-cc3i, style-hoods, sweats-all",,Title,Default Title,Link,https://barneycools.com/products/cools-hood-sweatshirt-white,,,,0,,deny,manual,89.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/BARNEY_COOLS_WHITE_HOOD_SWEATSHIRT0-3.jpg?v=1578894089,1,,FALSE,,,,,,,,,,,,,,,,,,,
,cools-hood-sweatshirt-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/BARNEY_COOLS_WHITE_HOOD_SWEATSHIRT0-20.jpg?v=1578894089,2
,cools-hood-sweatshirt-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/BARNEY_COOLS_WHITE_HOOD_SWEATSHIRT0-19.jpg?v=1578894089,3
,cools-hood-sweatshirt-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/BARNEY_COOLS_WHITE_HOOD_SWEATSHIRT0-10.jpg?v=1578894089,4
,cools-hood-sweatshirt-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/BARNEY_COOLS_WHITE_HOOD_SWEATSHIRT0-14.jpg?v=1578894089,5
,cools-hood-sweatshirt-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/BARNEY_COOLS_WHITE_HOOD_SWEATSHIRT0-15.jpg?v=1578894089,6
,cools-hood-sweatshirt-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/BARNEY_COOLS_WHITE_HOOD_SWEATSHIRT0-22.jpg?v=1578894089,7
,cools-hood-sweatshirt-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/BARNEY_COOLS_WHITE_HOOD_SWEATSHIRT0-1.jpg?v=1578894089,8
,cools-crew-sweatshirt-slate,Cools Crew Sweatshirt Slate,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Cools logo put us on the map The Cools Crew Sweatshirt in Slate is our everyday sweatshirt featuring our O G logo and signature feel good relaxed cotton fleece fabrication Our sweatshirts are a slouchy fit with a cosy hand feel Regular fit sweatshirt 100 cotton fleece fabrication Original Cools logo on chest Machine wash Style code 481 CC3I</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section><sizes><size instock=""false""><string>XS</string><variant>29479359938612</variant></size><size instock=""true""><string>S</string><variant>29479359971380</variant></size><size instock=""true""><string>M</string><variant>29479360004148</variant></size><size instock=""true""><string>L</string><variant>29479360036916</variant></size><size instock=""false""><string>XL</string><variant>29479360069684</variant></size><size instock=""false""><string>XXL</string><variant>29479360102452</variant></size></sizes></sections>",Barney Cools-men,fleece and knits,"barney-cools, fleece-and-knits, 50, bc-core, bcosy, category-hoods-knits, cc3, cc4, cc4-november-drop, colour-blue, coming-soon, fleece-and-knits, hoods-all, onlineexclusive, q120, sku-481-cc3i, style-crew-sweatshirt, style-hoods, sweats-all, thirtyoff",,Title,Default Title,Link,https://barneycools.com/products/cools-crew-sweatshirt-slate,,,,0,,deny,manual,89.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/481-CC3i_1.jpg?v=1571275632,1,,FALSE,,,,,,,,,,,,,,,,,,,
