Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,workday-short-slate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190608_PublibRec_171.jpg?v=1567691258,2
,workday-short-slate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190608_PublibRec_194.jpg?v=1567691258,3
,workday-short-slate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190608_PublibRec_207.jpg?v=1567691258,4
,workday-short-slate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190608_PublibRec_223.jpg?v=1567691258,5
,workday-short-slate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190608_PublibRec_213.jpg?v=1567691258,6
,workday-short-black,Workday Short - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Modeled after our best selling pants the Workday Short is ideal for mornings at the office and afternoons at the course Durable enough to get you through the workday and wash at home Hard working Low maintenance</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section><sizes><size instock=""true""><string>28</string><variant>28866480209954</variant></size><size instock=""true""><string>30</string><variant>28866480406562</variant></size><size instock=""false""><string>31</string><variant>28866587656226</variant></size><size instock=""false""><string>32</string><variant>28866480635938</variant></size><size instock=""false""><string>33</string><variant>28866587754530</variant></size><size instock=""true""><string>34</string><variant>28866480832546</variant></size><size instock=""true""><string>36</string><variant>28866481029154</variant></size><size instock=""true""><string>38</string><variant>28866481225762</variant></size><size instock=""true""><string>40</string><variant>28866481422370</variant></size><size instock=""true""><string>42</string><variant>28866481618978</variant></size><size instock=""false""><string>44</string><variant>28866481815586</variant></size></sizes></sections>",Public Rec-men,shorts,"industry:Apparel, public-rec, bottoms-shorts, clothing-tax, product-rec, product-rec-2-all-day-every-day-short-regular, product-rec-3-go-to-polo, size-chart, tax-clothing",,Title,Default Title,Link,https://publicrec.com/products/workday-short?variant=28866480209954,,,,408,,deny,manual,78.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190608_PublibRec_386.jpg?v=1567691258,1,,FALSE,,,,,,,,,,,,,,,,,,,
,workday-short-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190608_PublibRec_317.jpg?v=1567691258,2
,workday-short-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190608_PublibRec_343.jpg?v=1567691258,3
,workday-short-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190608_PublibRec_349.jpg?v=1567691258,4
,workday-short-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190608_PublibRec_373.jpg?v=1567691258,5
,workday-short-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190608_PublibRec_360.jpg?v=1567691258,6
,workday-short-sand,Workday Short - Sand,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Modeled after our best selling pants the Workday Short is ideal for mornings at the office and afternoons at the course Durable enough to get you through the workday and wash at home Hard working Low maintenance</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section><sizes><size instock=""true""><string>28</string><variant>29561702219810</variant></size><size instock=""false""><string>30</string><variant>29561702318114</variant></size><size instock=""false""><string>31</string><variant>29561703006242</variant></size><size instock=""false""><string>32</string><variant>29561702350882</variant></size><size instock=""false""><string>33</string><variant>29561703071778</variant></size><size instock=""false""><string>34</string><variant>29561702481954</variant></size><size instock=""false""><string>36</string><variant>29561702514722</variant></size><size instock=""false""><string>38</string><variant>29561702645794</variant></size><size instock=""false""><string>40</string><variant>29561702776866</variant></size><size instock=""false""><string>42</string><variant>29561702875170</variant></size><size instock=""false""><string>44</string><variant>29561702907938</variant></size></sizes></sections>",Public Rec-men,shorts,"industry:Apparel, public-rec, bottoms-shorts, clothing-tax, product-rec, product-rec-2-all-day-every-day-short-regular, product-rec-3-go-to-polo, size-chart, tax-clothing",,Title,Default Title,Link,https://publicrec.com/products/workday-short?variant=29561702219810,,,,408,,deny,manual,78.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot13_014.jpg?v=1567691258,1,,FALSE,,,,,,,,,,,,,,,,,,,
,workday-short-sand,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot13_001.jpg?v=1567691258,2
,workday-short-sand,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot13_037.jpg?v=1567691258,3
,workday-short-sand,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot13_047.jpg?v=1567691258,4
,workday-short-sand,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot13_032.jpg?v=1567691258,5
,workday-short-sand,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot13_052.jpg?v=1567691258,6
,go-to-tee-heather-charcoal,Go-To Tee - Crew - Heather Charcoal,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Meet your new Go To Tee the wardrobe essential you ll reach for instinctively Made from our hard wearing Relux fabric blend so you can wash and wear again and again Head to the bar head to the gym or just head home It s comfort made smart</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>21309360964</variant></size><size instock=""false""><string>M</string><variant>21309361156</variant></size><size instock=""false""><string>L</string><variant>21309361348</variant></size><size instock=""true""><string>XL</string><variant>21309361604</variant></size><size instock=""true""><string>XXL</string><variant>21309361796</variant></size></sizes></sections>",Public Rec-men,t-shirts,"industry:Apparel, publicrec, tops-t-shirts, clothing-tax, product-rec, product-rec-2-go-to-polo, product-rec-3-all-day-every-day-short-regular, size-chart, tax-clothing, the-full-kit, the-go-to-s",,Title,Default Title,Link,https://publicrec.com/products/go-to-tee?variant=21309360964,,,,181,,deny,manual,54.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_034.jpg?v=1559323349,1,,FALSE,,,,,,,,,,,,,,,,,,,
,go-to-tee-heather-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_035.jpg?v=1559323349,2
,go-to-tee-heather-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_039.jpg?v=1559323349,3
,go-to-tee-heather-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_037_1687c095-5501-410f-bca9-2d9420939981.jpg?v=1559323349,4
,go-to-tee-heather-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_036_e1867a56-fc0d-4aa9-a4a5-dfeff72ab24c.jpg?v=1559323349,5
,go-to-tee-heather-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_038.jpg?v=1559323349,6
,go-to-tee-heather-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_040_UNCROP.jpg?v=1559323349,7
,go-to-tee-white,Go-To Tee - Crew - White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Meet your new Go To Tee the wardrobe essential you ll reach for instinctively Made from our hard wearing Relux fabric blend so you can wash and wear again and again Head to the bar head to the gym or just head home It s comfort made smart</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>15407417098274</variant></size><size instock=""true""><string>M</string><variant>15407417131042</variant></size><size instock=""true""><string>L</string><variant>15407417163810</variant></size><size instock=""true""><string>XL</string><variant>15407417196578</variant></size><size instock=""true""><string>XXL</string><variant>15407417229346</variant></size></sizes></sections>",Public Rec-men,t-shirts,"industry:Apparel, publicrec, tops-t-shirts, clothing-tax, product-rec, product-rec-2-go-to-polo, product-rec-3-all-day-every-day-short-regular, size-chart, tax-clothing, the-full-kit, the-go-to-s",,Title,Default Title,Link,https://publicrec.com/products/go-to-tee?variant=15407417098274,,,,181,,deny,manual,54.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_11.2018_highres_006_copy_dcfbc4ec-2272-44d3-bd6d-5e79d06096b8.jpg?v=1559323349,1,,FALSE,,,,,,,,,,,,,,,,,,,
,go-to-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_11.2018_highres_007_copy.jpg?v=1559323349,2
,go-to-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_11.2018_highres_008_copy.jpg?v=1559323349,3
,go-to-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_11.2018_highres_009.jpg?v=1559323349,4
,go-to-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_11.2018_highres_010.jpg?v=1559323349,5
,go-to-tee-black,Go-To Tee - Crew - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Meet your new Go To Tee the wardrobe essential you ll reach for instinctively Made from our hard wearing Relux fabric blend so you can wash and wear again and again Head to the bar head to the gym or just head home It s comfort made smart</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>7339248517154</variant></size><size instock=""true""><string>M</string><variant>7339248549922</variant></size><size instock=""true""><string>L</string><variant>7339248615458</variant></size><size instock=""true""><string>XL</string><variant>7339248648226</variant></size><size instock=""true""><string>XXL</string><variant>7339248680994</variant></size></sizes></sections>",Public Rec-men,t-shirts,"industry:Apparel, publicrec, tops-t-shirts, clothing-tax, product-rec, product-rec-2-go-to-polo, product-rec-3-all-day-every-day-short-regular, size-chart, tax-clothing, the-full-kit, the-go-to-s",,Title,Default Title,Link,https://publicrec.com/products/go-to-tee?variant=7339248517154,,,,181,,deny,manual,54.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_303_2f07174f-63ac-46df-8089-662eefb93a69.jpg?v=1559323349,1,,FALSE,,,,,,,,,,,,,,,,,,,
,go-to-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_305.jpg?v=1559323349,2
,go-to-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_315.jpg?v=1559323349,3
,go-to-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_307.jpg?v=1559323349,4
,go-to-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_312.jpg?v=1559323349,5
,go-to-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_323.jpg?v=1559323349,6
,go-to-tee-heather-navy,Go-To Tee - Crew - Heather Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Meet your new Go To Tee the wardrobe essential you ll reach for instinctively Made from our hard wearing Relux fabric blend so you can wash and wear again and again Head to the bar head to the gym or just head home It s comfort made smart</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>7288410013730</variant></size><size instock=""false""><string>M</string><variant>7288410046498</variant></size><size instock=""false""><string>L</string><variant>7288410079266</variant></size><size instock=""false""><string>XL</string><variant>7288410112034</variant></size><size instock=""true""><string>XXL</string><variant>7288410144802</variant></size></sizes></sections>",Public Rec-men,t-shirts,"industry:Apparel, publicrec, tops-t-shirts, clothing-tax, product-rec, product-rec-2-go-to-polo, product-rec-3-all-day-every-day-short-regular, size-chart, tax-clothing, the-full-kit, the-go-to-s",,Title,Default Title,Link,https://publicrec.com/products/go-to-tee?variant=7288410013730,,,,181,,deny,manual,54.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_064.jpg?v=1559323349,1,,FALSE,,,,,,,,,,,,,,,,,,,
,go-to-tee-heather-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_069.jpg?v=1559323349,2
,go-to-tee-heather-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_073.jpg?v=1559323349,3
,go-to-tee-heather-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_070.jpg?v=1559323349,4
,go-to-tee-heather-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_072.jpg?v=1559323349,5
,go-to-tee-heather-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_080.jpg?v=1559323349,6
,go-to-tee-heather-silver-spoon,Go-To Tee - Crew - Heather Silver Spoon,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Meet your new Go To Tee the wardrobe essential you ll reach for instinctively Made from our hard wearing Relux fabric blend so you can wash and wear again and again Head to the bar head to the gym or just head home It s comfort made smart</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>21309361028</variant></size><size instock=""true""><string>M</string><variant>21309361220</variant></size><size instock=""true""><string>L</string><variant>21309361476</variant></size><size instock=""true""><string>XL</string><variant>21309361668</variant></size><size instock=""true""><string>XXL</string><variant>21309361860</variant></size></sizes></sections>",Public Rec-men,t-shirts,"industry:Apparel, publicrec, tops-t-shirts, clothing-tax, product-rec, product-rec-2-go-to-polo, product-rec-3-all-day-every-day-short-regular, size-chart, tax-clothing, the-full-kit, the-go-to-s",,Title,Default Title,Link,https://publicrec.com/products/go-to-tee?variant=21309361028,,,,181,,deny,manual,54.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_001.jpg?v=1559323349,1,,FALSE,,,,,,,,,,,,,,,,,,,
,go-to-tee-heather-silver-spoon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/BLD-PUBLIC-REC-GO-TO-TEE-CREW-01.jpg?v=1559323349,2
,go-to-tee-heather-silver-spoon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/RA7A0021_copy_7d136daa-e224-4fc6-b569-2cf37ebb04bb.jpg?v=1559323349,3
,go-to-tee-heather-silver-spoon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_005.jpg?v=1559323349,4
,go-to-tee-heather-silver-spoon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_003.jpg?v=1559323349,5
,go-to-tee-heather-silver-spoon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_002_73aad1c0-d2ad-49d8-a34b-95aed4915e35.jpg?v=1559323349,6
,go-to-tee-heather-silver-spoon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_004_EDITED.jpg?v=1559323349,7
,go-to-tee-heather-silver-spoon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_006_UNCROP.jpg?v=1559323349,8
,go-to-tee-heather-burgundy,Go-To Tee - Crew - Heather Burgundy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Meet your new Go To Tee the wardrobe essential you ll reach for instinctively Made from our hard wearing Relux fabric blend so you can wash and wear again and again Head to the bar head to the gym or just head home It s comfort made smart</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>45200307844</variant></size><size instock=""false""><string>M</string><variant>45200307972</variant></size><size instock=""false""><string>L</string><variant>45200308100</variant></size><size instock=""false""><string>XL</string><variant>45200308164</variant></size><size instock=""false""><string>XXL</string><variant>45200308292</variant></size></sizes></sections>",Public Rec-men,t-shirts,"industry:Apparel, publicrec, tops-t-shirts, clothing-tax, product-rec, product-rec-2-go-to-polo, product-rec-3-all-day-every-day-short-regular, size-chart, tax-clothing, the-full-kit, the-go-to-s",,Title,Default Title,Link,https://publicrec.com/products/go-to-tee?variant=45200307844,,,,181,,deny,manual,54.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_020.jpg?v=1559323349,1,,FALSE,,,,,,,,,,,,,,,,,,,
,go-to-tee-heather-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_021_97be72bd-5800-4cd3-ae2f-fe0ccb55c826.jpg?v=1559323349,2
,go-to-tee-heather-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_025.jpg?v=1559323349,3
,go-to-tee-heather-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_023.jpg?v=1559323349,4
,go-to-tee-heather-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_022_949c8a79-77e6-4c1a-938d-d5b30a32fe83.jpg?v=1559323349,5
,go-to-tee-heather-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_024.jpg?v=1559323349,6
,go-to-tee-heather-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_026_UNCROP.jpg?v=1559323349,7
,go-to-tee-heather-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_027.jpg?v=1559323349,8
,go-to-tee-heather-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_028_468742f8-eea0-4edd-b100-1f41e86d383f.jpg?v=1559323349,9
,go-to-tee-heather-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_032.jpg?v=1559323349,10
,go-to-tee-heather-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_030.jpg?v=1559323349,11
,go-to-tee-heather-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_029_edc22add-0b64-4c0a-b3a6-e4880c16190e.jpg?v=1559323349,12
,go-to-tee-heather-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_031.jpg?v=1559323349,13
,go-to-tee-heather-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_033_UNCROP.jpg?v=1559323349,14
,go-to-tee-v-neck-heather-charcoal,Go-To Tee - V - Heather Charcoal,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Made from our custom Relux fabric blend the Go To Tee V is luxuriously soft and stretches for days Layer up for winter Or throw it on for summer Whatever the occasion our Go To Tee is always up to the task</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>7262535548962</variant></size><size instock=""false""><string>M</string><variant>7262535680034</variant></size><size instock=""false""><string>L</string><variant>7262535811106</variant></size><size instock=""false""><string>XL</string><variant>7262535942178</variant></size><size instock=""false""><string>XXL</string><variant>7262536073250</variant></size></sizes></sections>",Public Rec-men,t-shirts,"industry:Apparel, publicrec, tops-t-shirts, clothing-tax, product-rec, product-rec-2-go-to-polo, product-rec-3-all-day-every-day-short-regular, size-chart, tax-clothing, the-full-kit, the-go-to-s",,Title,Default Title,Link,https://publicrec.com/products/go-to-tee-v-neck?variant=7262535548962,,,,181,,deny,manual,54.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_189.jpg?v=1559322024,1,,FALSE,,,,,,,,,,,,,,,,,,,
,go-to-tee-v-neck-heather-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_198.jpg?v=1559322024,2
,go-to-tee-v-neck-heather-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_193.jpg?v=1559322024,3
,go-to-tee-v-neck-heather-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_194.jpg?v=1559322024,4
,go-to-tee-v-neck-heather-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_204.jpg?v=1559322024,5
,go-to-tee-v-neck-white,Go-To Tee - V - White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Made from our custom Relux fabric blend the Go To Tee V is luxuriously soft and stretches for days Layer up for winter Or throw it on for summer Whatever the occasion our Go To Tee is always up to the task</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>15407416148002</variant></size><size instock=""true""><string>M</string><variant>15407416180770</variant></size><size instock=""true""><string>L</string><variant>15407416213538</variant></size><size instock=""true""><string>XL</string><variant>15407416246306</variant></size><size instock=""true""><string>XXL</string><variant>15407416279074</variant></size></sizes></sections>",Public Rec-men,t-shirts,"industry:Apparel, publicrec, tops-t-shirts, clothing-tax, product-rec, product-rec-2-go-to-polo, product-rec-3-all-day-every-day-short-regular, size-chart, tax-clothing, the-full-kit, the-go-to-s",,Title,Default Title,Link,https://publicrec.com/products/go-to-tee-v-neck?variant=15407416148002,,,,181,,deny,manual,54.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_11.2018_highres_001_copy.jpg?v=1559322024,1,,FALSE,,,,,,,,,,,,,,,,,,,
,go-to-tee-v-neck-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_11.2018_highres_003_copy.jpg?v=1559322024,2
,go-to-tee-v-neck-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_11.2018_highres_002_copy.jpg?v=1559322028,3
,go-to-tee-v-neck-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_11.2018_highres_004_copy.jpg?v=1559322056,4
,go-to-tee-v-neck-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_11.2018_highres_005_copy_B2.jpg?v=1559322076,5
,go-to-tee-v-neck-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/publicrec7821_72dpi.jpg?v=1559322375,6
