Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,mizzou-puremeso-pocket-polo,Mizzou Puremeso Pocket Polo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell That s right we ve teamed up with the University of Missouri to bring you this official collegiate licensed collection We brought back another fall favorite in all new colors and details</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>30102974922817</variant></size><size instock=""false""><string>M</string><variant>30102974955585</variant></size><size instock=""true""><string>L</string><variant>30102974988353</variant></size><size instock=""true""><string>XL</string><variant>30102975021121</variant></size><size instock=""true""><string>XXL</string><variant>30102975053889</variant></size></sizes></sections>",The Normal Brand-men,polo,"industry:Apparel, the-normal-brand, shirts, cf-size-l, cf-size-xl, cf-size-xxl, collegiate, fall-2017, fall-2018, mizzou, mizzou-tigers, university-of-missouri, puremeso",,Title,Default Title,Link,https://thenormalbrand.com/products/mizzou-puremeso-pocket-polo,,,,454,,deny,manual,92.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/polo.jpg?v=1569957996,1,,FALSE,,,,,,,,,,,,,,,,,,,
,normal-tank-hoodie,Normal Tank Hoodie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Athletic influenced hooded tank top that features petal back construction and raw edge hem work This piece is super soft and truly adaptive It can be worn anywhere between the family room walking the dog or hitting your next workout and provides just enough edge to your look while maintaining your normal</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>31429369921601</variant></size><size instock=""true""><string>S</string><variant>31429369954369</variant></size><size instock=""true""><string>M</string><variant>31429369987137</variant></size><size instock=""true""><string>L</string><variant>31429370019905</variant></size><size instock=""true""><string>XL</string><variant>31429370052673</variant></size></sizes></sections>",The Normal Brand-men,hoodie,"industry:Apparel, the-normal-brand, shirts, 1spring, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, fall-2019, hoodie, spring-2019, spring-2020, tops, wfh",,Title,Default Title,Link,https://thenormalbrand.com/products/normal-tank-hoodie,,,,454,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2319.png?v=1582652203,1,,FALSE,,,,,,,,,,,,,,,,,,,
,normal-tank-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_Ventura_Web-227.png?v=1583437741,2
,normal-tank-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2320.png?v=1583437741,3
,normal-tank-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2542.png?v=1583437741,4
,normal-tank-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2543.png?v=1583437741,5
,normal-tank-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2544.png?v=1583437741,6
,normal-tank-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2545.png?v=1583437741,7
,worn-in-bear-cross-back-tank,Worn In Bear Cross Back Tank,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>High neck cut tank top with overlapping back petal pieces for a dynamic multi wear fit and subtle TNB graphic placed on back overlap piece Tie it up with your favorite TNB leggings to enjoy a more fitted look with a keyhole back opening or leave it down for a relaxed fit and super subtle open back effect</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>29388187729985</variant></size><size instock=""false""><string>S</string><variant>29388187762753</variant></size><size instock=""false""><string>M</string><variant>29388187795521</variant></size><size instock=""false""><string>L</string><variant>29388187828289</variant></size><size instock=""false""><string>XL</string><variant>29388187861057</variant></size></sizes></sections>",The Normal Brand-men,tank,"industry:Apparel, the-normal-brand, shirts, 1spring, cf-size-s, fall-2019, spring-2019, tops, wfh, women, womens",,Title,Default Title,Link,https://thenormalbrand.com/products/worn-in-bear-cross-back-tank,,,,454,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-5.jpg?v=1583437839,1,,FALSE,,,,,,,,,,,,,,,,,,,
,worn-in-bear-cross-back-tank,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_Ventura_Web-285.png?v=1583437854,2
,worn-in-bear-cross-back-tank,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-156.jpg?v=1583437854,3
,worn-in-bear-cross-back-tank,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-157.jpg?v=1583437854,4
,worn-in-bear-cross-back-tank,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-490.jpg?v=1583437854,5
,worn-in-bear-cross-back-tank,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-676.jpg?v=1583437854,6
,cross-back-tank,TNB Cross Back Tank,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>High neck cut tank top with overlapping back petal pieces for a dynamic multi wear fit and subtle TNB graphic placed on back overlap piece Tie it up with your favorite TNB leggings to enjoy a more fitted look with a keyhole back opening or leave it down for a relaxed fit and super subtle open back effect</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>29388198969409</variant></size><size instock=""true""><string>S</string><variant>29388199002177</variant></size><size instock=""false""><string>M</string><variant>29388199034945</variant></size><size instock=""true""><string>L</string><variant>29388199067713</variant></size><size instock=""false""><string>XL</string><variant>29388199100481</variant></size></sizes></sections>",The Normal Brand-men,tank,"industry:Apparel, the-normal-brand, shirts, 1spring, cf-size-l, cf-size-m, cf-size-s, fall-2019, sale20, spring-2019, tops, wfh, womens",,Title,Default Title,Link,https://thenormalbrand.com/products/cross-back-tank,,,,454,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2418.png?v=1582652075,1,,FALSE,,,,,,,,,,,,,,,,,,,
,cross-back-tank,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_Ventura_Web-180.png?v=1583437850,2
,cross-back-tank,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/Layer_3_f7ef6439-4f2c-4d9a-9e9b-f5e4cdbff204.png?v=1583437850,3
,cross-back-tank,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2428.png?v=1583437850,4
,cross-back-tank,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2424.png?v=1583437850,5
,cross-back-tank,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-128.jpg?v=1583437850,6
,cross-back-tank,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-473.jpg?v=1583437850,7
,cross-back-tank,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-175.jpg?v=1583437850,8
,cross-back-tank,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-134.jpg?v=1583437850,9
,cross-back-tank,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-109.jpg?v=1583437850,10
,cross-back-tank,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-131.jpg?v=1583437850,11
,cross-back-tank,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-158.jpg?v=1583437850,12
,cross-back-tank,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2433.png?v=1583437850,13
,cross-back-tank,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2434.png?v=1583437850,14
,fine-print-cross-back-tank,Fine Print Cross Back Tank,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>High neck cut tank top with overlapping back petal pieces for a dynamic multi wear fit and small TNB graphic running along the side of the front hem Tie it up with your favorite TNB leggings to enjoy a more fitted look with a keyhole back opening or leave it down for a relaxed fit and super subtle open back effect</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>29388207456321</variant></size><size instock=""true""><string>S</string><variant>29388207489089</variant></size><size instock=""false""><string>M</string><variant>29388207521857</variant></size><size instock=""true""><string>L</string><variant>29388207554625</variant></size><size instock=""false""><string>XL</string><variant>29388207587393</variant></size></sizes></sections>",The Normal Brand-men,tank,"industry:Apparel, the-normal-brand, shirts, 1spring, cf-size-l, cf-size-m, cf-size-s, fall-2019, sale20, spring-2019, tops, wfh, women, womens, womens-bottoms",,Title,Default Title,Link,https://thenormalbrand.com/products/fine-print-cross-back-tank,,,,454,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2388.png?v=1582652030,1,,FALSE,,,,,,,,,,,,,,,,,,,
,fine-print-cross-back-tank,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_Ventura_Web-282.png?v=1583437841,2
,fine-print-cross-back-tank,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2386.png?v=1583437841,3
,fine-print-cross-back-tank,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2392.png?v=1583437841,4
,fine-print-cross-back-tank,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2390.png?v=1583437841,5
,fine-print-cross-back-tank,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2396.png?v=1583437841,6
,fine-print-cross-back-tank,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-79.jpg?v=1583437841,7
,fine-print-cross-back-tank,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-67.jpg?v=1583437841,8
,fine-print-cross-back-tank,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-185.jpg?v=1583437841,9
,fine-print-cross-back-tank,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-66.jpg?v=1583437841,10
,fine-print-cross-back-tank,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-86.jpg?v=1583437841,11
,script-round-hem-t-shirt,Script Round Hem T-Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Round neck easy tee featuring a round shirttail hem for a subtle feminine edge along with our script graphic in a unique side seam placement Throw this on with virtually anything for a simple casual look that s just polished enough for the office Or just add TNB leggings Yeah we thought this was our favorite option too</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>29388245139521</variant></size><size instock=""true""><string>S</string><variant>29388245172289</variant></size><size instock=""true""><string>M</string><variant>29388245205057</variant></size><size instock=""false""><string>L</string><variant>29388245237825</variant></size><size instock=""false""><string>XL</string><variant>29388245270593</variant></size></sizes></sections>",The Normal Brand-men,t-shirt,"industry:Apparel, the-normal-brand, shirts, 1new, 1spring, cf-size-m, cf-size-s, fall-2019, spring-2019, t-shirt, tops, wfh, women, womens, t-shirts",,Title,Default Title,Link,https://thenormalbrand.com/products/script-round-hem-t-shirt,,,,454,,deny,manual,52.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2284_56adc28d-db06-4ca9-9ca6-c958d614b5c3.png?v=1582651589,1,,FALSE,,,,,,,,,,,,,,,,,,,
,script-round-hem-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2281_d0d1dde1-a574-42fc-ba65-4d4556d833e2.png?v=1582651589,2
,script-round-hem-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-8.jpg?v=1582651589,3
,script-round-hem-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-351.jpg?v=1582651589,4
,script-round-hem-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-18.jpg?v=1582651589,5
,script-round-hem-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-16.jpg?v=1582651589,6
,worn-in-bear-round-hem-t-shirt,Worn in Bear Round Hem T-Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Round neck easy tee featuring a round shirttail hem for a subtle feminine edge along with our classic distressed bear in a tonal print color Throw this on with virtually anything for a simple casual look that s just polished enough for the office Or just add TNB leggings Yeah we thought this was our favorite option too</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>29388270633025</variant></size><size instock=""true""><string>S</string><variant>29388270665793</variant></size><size instock=""false""><string>M</string><variant>29388270698561</variant></size><size instock=""false""><string>L</string><variant>29388270731329</variant></size><size instock=""false""><string>XL</string><variant>29388270764097</variant></size></sizes></sections>",The Normal Brand-men,t-shirt,"industry:Apparel, the-normal-brand, shirts, 1new, 1spring, cf-size-s, fall-2019, spring-2019, t-shirt, tops, wfh, women, womens, t-shirts",,Title,Default Title,Link,https://thenormalbrand.com/products/worn-in-bear-round-hem-t-shirt,,,,454,,deny,manual,52.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/Layer_1_5cdaf508-d39e-4d73-85a1-bd254e62924d.png?v=1582651629,1,,FALSE,,,,,,,,,,,,,,,,,,,
,worn-in-bear-round-hem-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_Ventura_Web-208.png?v=1583437776,2
,worn-in-bear-round-hem-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2278.png?v=1583437776,3
,worn-in-bear-round-hem-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2279.png?v=1583437776,4
,worn-in-bear-round-hem-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2274.png?v=1583437776,5
,worn-in-bear-round-hem-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-243.jpg?v=1583437776,6
,worn-in-bear-round-hem-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-105.jpg?v=1583437776,7
,worn-in-bear-round-hem-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-106.jpg?v=1583437776,8
,worn-in-bear-round-hem-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-260.jpg?v=1583437776,9
,chest-script-round-hem-t-shirt,Chest Script Round Hem T-Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Round neck easy tee featuring a round shirttail hem for a subtle feminine edge along with multicolored chest print Throw this on with virtually anything for a simple casual look that s just polished enough for the office Or just add TNB leggings Yeah we thought this was our favorite option too</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>31429402624065</variant></size><size instock=""true""><string>S</string><variant>31429402656833</variant></size><size instock=""true""><string>M</string><variant>31429402689601</variant></size><size instock=""true""><string>L</string><variant>31429402722369</variant></size><size instock=""false""><string>XL</string><variant>31429402755137</variant></size></sizes></sections>",The Normal Brand-men,t-shirt,"industry:Apparel, the-normal-brand, shirts, 1spring, cf-size-l, cf-size-m, cf-size-s, fall-2019, spring-2019, spring-2020, t-shirt, tops, wfh, women, womens",,Title,Default Title,Link,https://thenormalbrand.com/products/chest-script-round-hem-t-shirt,,,,454,,deny,manual,52.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2225.png?v=1582651502,1,,FALSE,,,,,,,,,,,,,,,,,,,
,chest-script-round-hem-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_Ventura_Web-418.png?v=1583437768,2
,chest-script-round-hem-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2236.png?v=1583437768,3
,chest-script-round-hem-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2241.png?v=1583437768,4
,chest-script-round-hem-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2546.png?v=1583437768,5
,chest-script-round-hem-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2547.png?v=1583437768,6
,puremeso-sleeveless-hoodie-grey,Puremeso Sleeveless Hoodie - Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell This Rocky Balboa inspired sleeveless hoodie is soft and comfortable and offers stretch and room to move when you need to knock out that workout</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31978061889601</variant></size><size instock=""true""><string>M</string><variant>31978061922369</variant></size><size instock=""true""><string>L</string><variant>31978061955137</variant></size><size instock=""true""><string>XL</string><variant>31978061987905</variant></size><size instock=""true""><string>XXL</string><variant>31978062020673</variant></size></sizes></sections>",The Normal Brand-men,hoodie,"industry:Apparel, the-normal-brand, shirts, hoodie, mens, mens-fall-2020, puremeso",,Title,Default Title,Link,https://thenormalbrand.com/products/puremeso-sleeveless-hoodie?variant=31978061889601,,,,45,,deny,manual,78.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/Layer4_3c728843-ed49-4171-aea0-6823f5e026dc.png?v=1599685176,1,,FALSE,,,,,,,,,,,,,,,,,,,
,puremeso-sleeveless-hoodie-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/Layer2_dcd5d096-b64c-4d3d-b7d7-c0eb8accbd24.png?v=1599685176,2
,puremeso-sleeveless-hoodie-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/Layer3_e68eb682-05f5-4d11-97f6-bfd5878e20a8.png?v=1599685176,3
,puremeso-sleeveless-hoodie-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Day1_Web-66.png?v=1599685169,4
,puremeso-sleeveless-hoodie-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Day1_Web-67.png?v=1599685169,5
,packable-down-jacket-navy,Packable Down Jacket - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell td border 1px solid ccc br mso data placement same cell You know that feeling when you re deep under covers in the morning of a cold rainy day We bottled that feeling up and it s here td border 1px solid ccc br mso data placement same cell</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32240301473857</variant></size><size instock=""true""><string>M</string><variant>32240301506625</variant></size><size instock=""true""><string>L</string><variant>32240301539393</variant></size><size instock=""true""><string>XL</string><variant>32240301572161</variant></size><size instock=""false""><string>XXL</string><variant>32240301604929</variant></size></sizes></sections>",The Normal Brand-men,jacket,"industry:Apparel, the-normal-brand, outerwear, 1sale, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, fall-2019, flannel, jacket, mens, ws-20",,Title,Default Title,Link,https://thenormalbrand.com/products/packable-down-jacket?variant=32240301473857,,,,907,,deny,manual,178.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Holiday20_Stlouis_Web-37.png?v=1602258644,1,,FALSE,,,,,,,,,,,,,,,,,,,
,packable-down-jacket-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1007.png?v=1602258644,2
,packable-down-jacket-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1013.png?v=1602258644,3
,packable-down-jacket-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1014.png?v=1602258644,4
,packable-down-vest-navy,Packable Down Vest - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell td border 1px solid ccc br mso data placement same cell Pack it up It folds into its own pocket Great for travel and on the go days where you may or may not need that jacket Insulated just the right amount for warmth and comfort td border 1px solid ccc br mso data placement same cell</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>29055873089601</variant></size><size instock=""true""><string>M</string><variant>29055873122369</variant></size><size instock=""true""><string>L</string><variant>29055873155137</variant></size><size instock=""true""><string>XL</string><variant>29055873187905</variant></size><size instock=""true""><string>XXL</string><variant>29055873220673</variant></size></sizes></sections>",The Normal Brand-men,vest,"industry:Apparel, the-normal-brand, outerwear, 1sale, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2018, fall-2019, flannel, jacket, mens, vest, ws-20",,Title,Default Title,Link,https://thenormalbrand.com/products/packable-down-vest?variant=29055873089601,,,,907,,deny,manual,148.00,148.00,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/IV16SXvQ.png?v=1570566587,1,,FALSE,,,,,,,,,,,,,,,,,,,
