Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,purple-gradient-cheetah-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/PurpleGradientCheetah-Back.jpg?v=1590697641,2
,purple-gradient-cheetah-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/PurpleGradientCheetah-Detail.jpg?v=1583726761,3
,purple-gradient-cheetah-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Purple-Gradient-Cheetah.jpg?v=1583726761,4
,solid-baby-blue-navy-swim-trunk,Solid Baby Blue/Navy Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>For Resort 2021 we have reinvented colour blocking and applied it to our classic Swim Trunks Using some of our most popular solid colours our colour blocked Swim Trunks are a timeless classic beach staple that s still fun with a Bather twist Shell 100 Nylon Quick Dry Lining 90 Nylon 10 Spandex Ultra Fine Mesh Reinforced Side Pockets Back Pocket With Snap Enclosure 5 5 Inch Inseam Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>32258937192513</variant></size><size instock=""true""><string>S</string><variant>32258937225281</variant></size><size instock=""true""><string>M</string><variant>32258937258049</variant></size><size instock=""true""><string>L</string><variant>32258937290817</variant></size><size instock=""false""><string>XL</string><variant>32258937323585</variant></size></sizes></sections>",Bather-men,swim,"industry:Apparel, bather, swim, -tab1-size-chart-swim, resort21, style-patterned, all, solid-swim-trunks",,Title,Default Title,Link,https://bather.com/products/solid-baby-blue-navy-swim-trunk,,,,0,,deny,manual,85.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/TC2_6888.jpg?v=1604086842,1,,FALSE,,,,,,,,,,,,,,,,,,,
,solid-baby-blue-navy-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Solid-Baby-Blue-Navy-Swim-Trunk-Back.jpg?v=1604086842,2
,solid-baby-blue-navy-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Solid-Baby-Blue-Navy-Swim-Trunk-Detail.jpg?v=1604086842,3
,solid-baby-blue-navy-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Solid-Baby-Blue-Navy-Swim-Trunk-Model.jpg?v=1604086842,4
,solid-grey-navy-swim-trunk,Solid Grey/Navy Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>For Resort 2021 we have reinvented colour blocking and applied it to our classic Swim Trunks Using some of our most popular solid colours our colour blocked Swim Trunks are a timeless classic beach staple that s still fun with a Bather twist Shell 100 Nylon Quick Dry Lining 90 Nylon 10 Spandex Ultra Fine Mesh Reinforced Side Pockets Back Pocket With Snap Enclosure 5 5 Inch Inseam Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>32258991489089</variant></size><size instock=""true""><string>S</string><variant>32258991521857</variant></size><size instock=""true""><string>M</string><variant>32258991554625</variant></size><size instock=""true""><string>L</string><variant>32258991587393</variant></size><size instock=""false""><string>XL</string><variant>32258991620161</variant></size></sizes></sections>",Bather-men,swim,"industry:Apparel, bather, swim, -tab1-size-chart-swim, resort21, style-patterned, all, solid-swim-trunks",,Title,Default Title,Link,https://bather.com/products/solid-grey-navy-swim-trunk,,,,0,,deny,manual,85.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/TC2_6895.jpg?v=1604086837,1,,FALSE,,,,,,,,,,,,,,,,,,,
,solid-grey-navy-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Solid-Grey-Navy-Swim-Trunk-Back.jpg?v=1604086837,2
,solid-grey-navy-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Solid-Grey-Navy-Swim-Trunk-Detail.jpg?v=1604086837,3
,solid-grey-navy-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Solid-Grey-Navy-Swim-Trunk-Model.jpg?v=1604086837,4
,solid-grey-navy-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Solid-Grey-Navy-Swim-Trunk-Model-2.jpg?v=1604086837,5
,solid-multi-swim-trunk,Solid Multi Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>For Resort 2021 we have reinvented colour blocking and applied it to our classic Swim Trunks Using some of our most popular solid colours our colour blocked Swim Trunks are a timeless classic beach staple that s still fun with a Bather twist Shell 100 Nylon Quick Dry Lining 90 Nylon 10 Spandex Ultra Fine Mesh Reinforced Side Pockets Back Pocket With Snap Enclosure 5 5 Inch Inseam Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>32258992013377</variant></size><size instock=""true""><string>S</string><variant>32258992046145</variant></size><size instock=""true""><string>M</string><variant>32258992078913</variant></size><size instock=""true""><string>L</string><variant>32258992111681</variant></size><size instock=""false""><string>XL</string><variant>32258992144449</variant></size></sizes></sections>",Bather-men,swim,"industry:Apparel, bather, swim, -tab1-size-chart-swim, resort21, style-patterned, all, solid-swim-trunks",,Title,Default Title,Link,https://bather.com/products/solid-multi-swim-trunk,,,,0,,deny,manual,85.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/Solid-Multi-Swim-Trunk-Front.jpg?v=1603740853,1,,FALSE,,,,,,,,,,,,,,,,,,,
,solid-multi-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Solid-Multi-Swim-Trunk-Back.jpg?v=1603740853,2
,solid-multi-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Solid-Multi-Swim-Trunk-Detail.jpg?v=1603740853,3
,solid-multi-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Solid-Multi-Swim-Trunk-Model-2.jpg?v=1603821938,4
,solid-multi-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Solid-Multi-Swim-Trunk-Model.jpg?v=1603821938,5
,solid-sea-foam-pine-swim-trunk,Solid Sea Foam/Pine Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>For Resort 2021 we have reinvented colour blocking and applied it to our classic Swim Trunks Using some of our most popular solid colours our colour blocked Swim Trunks are a timeless classic beach staple that s still fun with a Bather twist Shell 100 Nylon Quick Dry Lining 90 Nylon 10 Spandex Ultra Fine Mesh Reinforced Side Pockets Back Pocket With Snap Enclosure 5 5 Inch Inseam Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>32258991652929</variant></size><size instock=""true""><string>S</string><variant>32258991685697</variant></size><size instock=""true""><string>M</string><variant>32258991718465</variant></size><size instock=""true""><string>L</string><variant>32258991751233</variant></size><size instock=""true""><string>XL</string><variant>32258991784001</variant></size></sizes></sections>",Bather-men,swim,"industry:Apparel, bather, swim, -tab1-size-chart-swim, resort21, style-patterned, all, solid-swim-trunks",,Title,Default Title,Link,https://bather.com/products/solid-sea-foam-pine-swim-trunk,,,,0,,deny,manual,85.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/Solid-Sea-Foam-Pine-Swim-Trunk-Front.jpg?v=1603740897,1,,FALSE,,,,,,,,,,,,,,,,,,,
,solid-sea-foam-pine-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Solid-Sea-Foam-Swim-Trunk-Back.jpg?v=1603740897,2
,solid-sea-foam-pine-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Solid-Sea-Foam-Swim-Trunk-Detail.jpg?v=1603740897,3
,solid-sea-foam-pine-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Solid-Sea-Foam-Swim-Trunk-Model.jpg?v=1603997680,4
,solid-olive-orange-swim-trunk,Solid Olive/Orange Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>For Resort 2021 we have reinvented colour blocking and applied it to our classic Swim Trunks Using some of our most popular solid colours our colour blocked Swim Trunks are a timeless classic beach staple that s still fun with a Bather twist Shell 100 Nylon Quick Dry Lining 90 Nylon 10 Spandex Ultra Fine Mesh Reinforced Side Pockets Back Pocket With Snap Enclosure 5 5 Inch Inseam Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>32258991849537</variant></size><size instock=""true""><string>S</string><variant>32258991882305</variant></size><size instock=""true""><string>M</string><variant>32258991915073</variant></size><size instock=""true""><string>L</string><variant>32258991947841</variant></size><size instock=""true""><string>XL</string><variant>32258991980609</variant></size></sizes></sections>",Bather-men,swim,"industry:Apparel, bather, swim, -tab1-size-chart-swim, resort21, style-patterned, all, solid-swim-trunks",,Title,Default Title,Link,https://bather.com/products/solid-olive-orange-swim-trunk,,,,0,,deny,manual,85.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/Solid-Olive-Orange-Swim-Trunk.jpg?v=1603740877,1,,FALSE,,,,,,,,,,,,,,,,,,,
,solid-olive-orange-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Solid-Olive-Orange-Swim-Trunk-Back.jpg?v=1603740877,2
,solid-olive-orange-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Solid-Olive-Orange-Swim-Trunk-Detail.jpg?v=1603740877,3
,solid-olive-orange-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Solid-Olive-Orange-Swim-Trunk-Model-2.jpg?v=1603822731,4
,solid-olive-orange-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Solid-Olive-Orange-Swim-Trunk-Model.jpg?v=1603822731,5
,baby-blue-shibori-technical-surf,Baby Blue Shibori Technical Surf,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>More than 5 billion tonnes of plastic enter the ocean every year We want to be a part of the solution not the problem Introducing Bather s Technical Surf Trunk made using recycled polyester from plastic bottles Bather is also a proud member of 1 for the Planet Every Bather purchase supports ocean cleanups and marine conservation 92 recycled polyester 8 elastane Breathable water resistant shell with four way stretch Polyester drawstring with brass branded tips Back pocket 3M reflective label Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""false""><string>28</string><variant>29155851534401</variant></size><size instock=""true""><string>30</string><variant>29155851567169</variant></size><size instock=""false""><string>32</string><variant>29155851599937</variant></size><size instock=""true""><string>34</string><variant>29155851632705</variant></size><size instock=""false""><string>36</string><variant>29155851665473</variant></size></sizes></sections>",Bather-men,surf,"industry:Apparel, bather, surf, -tab1-size-chart-surf, categories-surf, color-blue, style-patterned, all, technical-surf-trunk",,Title,Default Title,Link,https://bather.com/products/baby-blue-shibori-technical-surf,,,,0,,deny,manual,95.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/Bather-Baby-Blue-Shibori-Surf-Trunk.jpg?v=1572974026,1,,FALSE,,,,,,,,,,,,,,,,,,,
,baby-blue-shibori-technical-surf,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Baby-Blue-Shibori-Back_48f3d2b7-9d82-4dc1-b6be-87ca9a44cca1.jpg?v=1572974030,2
,baby-blue-shibori-technical-surf,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Baby-Blue-Shibori-Detail_23a7287c-5dc9-47f9-8e69-0bd0ecdd1e5a.jpg?v=1572974030,3
,indigo-shibori-technical-surf,Indigo Shibori Technical Surf,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>More than 5 billion tonnes of plastic enter the ocean every year We want to be a part of the solution not the problem Introducing Bather s Technical Surf Trunk made using recycled polyester from plastic bottles Bather is also a proud member of 1 for the Planet Every Bather purchase supports ocean cleanups and marine conservation 92 recycled polyester 8 elastane Breathable water resistant shell with four way stretch Polyester drawstring with brass branded tips Back pocket 3M reflective label Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""true""><string>28</string><variant>29155851337793</variant></size><size instock=""true""><string>30</string><variant>29155851370561</variant></size><size instock=""true""><string>32</string><variant>29155851403329</variant></size><size instock=""true""><string>34</string><variant>29155851436097</variant></size><size instock=""false""><string>36</string><variant>29155851468865</variant></size></sizes></sections>",Bather-men,surf,"industry:Apparel, bather, surf, -tab1-size-chart-surf, categories-surf, color-blue, style-patterned, all, technical-surf-trunk",,Title,Default Title,Link,https://bather.com/products/indigo-shibori-technical-surf,,,,0,,deny,manual,95.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/Bather-Indigo-Shibori-Surf.jpg?v=1572974627,1,,FALSE,,,,,,,,,,,,,,,,,,,
,indigo-shibori-technical-surf,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Indigo-Shibori-Tech-Back.jpg?v=1572974627,2
,indigo-shibori-technical-surf,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Indigo-Shibori-Tech-Detail.jpg?v=1572974627,3
,solid-black-technical-surf,Solid Black Technical Surf,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>More than 5 billion tonnes of plastic enter the ocean every year We want to be a part of the solution not the problem Introducing Bather s Technical Surf Trunk made using recycled polyester from plastic bottles Bather is also a proud member of 1 for the Planet Every Bather purchase supports ocean cleanups and marine conservation 92 recycled polyester 8 elastane Breathable water resistant shell with four way stretch Polyester drawstring with brass branded tips Back pocket 3M reflective label Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""true""><string>28</string><variant>29155855564865</variant></size><size instock=""true""><string>30</string><variant>29155855597633</variant></size><size instock=""true""><string>32</string><variant>29155855630401</variant></size><size instock=""true""><string>34</string><variant>29155855663169</variant></size><size instock=""false""><string>36</string><variant>29155855695937</variant></size></sizes></sections>",Bather-men,surf,"industry:Apparel, bather, surf, -tab1-size-chart-surf, categories-surf, color-blue, style-patterned, all, technical-surf-trunk",,Title,Default Title,Link,https://bather.com/products/solid-black-technical-surf,,,,0,,deny,manual,85.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/Bather-Solid-Black-Surf.jpg?v=1572976482,1,,FALSE,,,,,,,,,,,,,,,,,,,
,solid-black-technical-surf,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Solid-Black-Tech-Back.jpg?v=1572976482,2
,solid-black-technical-surf,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Solid-Black-Tech-Detail.jpg?v=1572976482,3
,solid-blue-technical-surf,Solid Blue Technical Surf,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>More than 5 billion tonnes of plastic enter the ocean every year We want to be a part of the solution not the problem Introducing Bather s Technical Surf Trunk made using recycled polyester from plastic bottles Bather is also a proud member of 1 for the Planet Every Bather purchase supports ocean cleanups and marine conservation 92 recycled polyester 8 elastane Breathable water resistant shell with four way stretch Polyester drawstring with brass branded tips Back pocket 3M reflective label Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""true""><string>28</string><variant>29155855302721</variant></size><size instock=""true""><string>30</string><variant>29155855335489</variant></size><size instock=""true""><string>32</string><variant>29155855368257</variant></size><size instock=""true""><string>34</string><variant>29155855401025</variant></size><size instock=""false""><string>36</string><variant>29155855433793</variant></size></sizes></sections>",Bather-men,surf,"industry:Apparel, bather, surf, -tab1-size-chart-surf, categories-surf, color-blue, style-patterned, all, technical-surf-trunk",,Title,Default Title,Link,https://bather.com/products/solid-blue-technical-surf,,,,0,,deny,manual,85.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/Bather-Solid-Blue-Surf.jpg?v=1572976622,1,,FALSE,,,,,,,,,,,,,,,,,,,
,solid-blue-technical-surf,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Solid-Blue-Tech-Back.jpg?v=1572976624,2
,solid-blue-technical-surf,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Solid-Blue-Tech-Detail.jpg?v=1572976624,3
,solid-sea-foam-technical-surf,Solid Sea Foam Technical Surf,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>More than 5 billion tonnes of plastic enter the ocean every year We want to be a part of the solution not the problem Introducing Bather s Technical Surf Trunk made using recycled polyester from plastic bottles Bather is also a proud member of 1 for the Planet Every Bather purchase supports ocean cleanups and marine conservation 92 recycled polyester 8 elastane Breathable water resistant shell with four way stretch Polyester drawstring with brass branded tips Back pocket 3M reflective label Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""false""><string>28</string><variant>29155854909505</variant></size><size instock=""true""><string>30</string><variant>29155854942273</variant></size><size instock=""true""><string>32</string><variant>29155854975041</variant></size><size instock=""true""><string>34</string><variant>29155855007809</variant></size><size instock=""true""><string>36</string><variant>29155855040577</variant></size></sizes></sections>",Bather-men,surf,"industry:Apparel, bather, surf, -tab1-size-chart-surf, categories-surf, color-blue, style-patterned, all, technical-surf-trunk",,Title,Default Title,Link,https://bather.com/products/solid-sea-foam-technical-surf,,,,0,,deny,manual,85.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/Bather-Solid-Sea-Foam-Surf.jpg?v=1572977592,1,,FALSE,,,,,,,,,,,,,,,,,,,
,solid-sea-foam-technical-surf,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Solid-Sea-Foam-Tech-Back.jpg?v=1572977592,2
,solid-sea-foam-technical-surf,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Solid-Sea-Foam-Tech-Detail.jpg?v=1572977592,3
,beige-hawaiian-tiger-camp-shirt,Beige Hawaiian Tiger Camp Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Introducing the Camp Shirt We ve been perfecting this classic silhouette for some time making it the ideal shirt to wear all summer long and without making it look like your uncle s typical vacation tee Fits true to size 65 Cotton 35 Viscose Open Collar Front Pocket Model is 5 11 and is wearing a Medium Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>31556392779841</variant></size><size instock=""true""><string>S</string><variant>31556392812609</variant></size><size instock=""true""><string>M</string><variant>31556392845377</variant></size><size instock=""true""><string>L</string><variant>31556392878145</variant></size><size instock=""true""><string>XL</string><variant>31556392910913</variant></size></sizes></sections>",Bather-men,shirts,"industry:Apparel, bather, all, -tab1-size-chart-camp, categories-shirts, ss20, style-patterned, shirts",,Title,Default Title,Link,https://bather.com/products/beige-hawaiian-tiger-camp-shirt,,,,0,,deny,manual,130.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/BeigeHawaiianTiger-Front_1.jpg?v=1588605678,1,,FALSE,,,,,,,,,,,,,,,,,,,
,beige-hawaiian-tiger-camp-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/BeigeHawaiianTiger-Back_1.jpg?v=1588605678,2
,beige-hawaiian-tiger-camp-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/BeigeHawaiianTiger-Detail_1.jpg?v=1588605678,3
,beige-hawaiian-tiger-camp-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Beige-Hawaiian-Tiger-Camp-Shirt.jpg?v=1588605678,4
,bizarro-stripe-camp-shirt,Bizarro Stripe Camp Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Introducing the Camp Shirt We ve been perfecting this classic silhouette for some time making it the ideal shirt to wear all summer long and without making it look like your uncle s typical vacation tee Take stripes to the next level with the Bizarro Stripe Swim Trunk Matching Swim Trunk available Fits true to size 65 Cotton 35 Viscose Open Collar Front Pocket Model is 5 11 and is wearing a Medium Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>31556378722369</variant></size><size instock=""true""><string>S</string><variant>31556378787905</variant></size><size instock=""true""><string>M</string><variant>31556378820673</variant></size><size instock=""true""><string>L</string><variant>31556378853441</variant></size><size instock=""true""><string>XL</string><variant>31556378886209</variant></size></sizes></sections>",Bather-men,shirts,"industry:Apparel, bather, all, -tab1-size-chart-camp, categories-shirts, ss20, style-patterned, shirts",,Title,Default Title,Link,https://bather.com/products/bizarro-stripe-camp-shirt,,,,0,,deny,manual,130.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/BizarroStripe-Front_1.jpg?v=1583725021,1,,FALSE,,,,,,,,,,,,,,,,,,,
,bizarro-stripe-camp-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/BizarroStripe-Back_1.jpg?v=1583725021,2
,bizarro-stripe-camp-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/BizarroStripe-Detail_1.jpg?v=1583725021,3
,bizarro-stripe-camp-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Bizarro-Stripe-Camp-Shirt.jpg?v=1583725021,4
