Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,jacob-ls-crew-tee-india-ink-oil-blue-white-india-ink-oil-blue-white,Jacob Long Sleeve Crew Tee in India Ink/Oil Blue/White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>32352662192202</variant></size><size instock=""true""><string>MEDIUM</string><variant>32352731136074</variant></size><size instock=""true""><string>MARGE</string><variant>32352662224970</variant></size><size instock=""true""><string>LARGE</string><variant>32352662257738</variant></size><size instock=""true""><string>LARGER</string><variant>32352662290506</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>32352662323274</variant></size><size instock=""true""><string>2XL</string><variant>32352662356042</variant></size></sizes></sections>",Marine Layer-men,mens - longsleeve - lightweight,"industry:Apparel, marine-layer, best-sellers-guys, bestseller, cf-size-2xl, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, guys, lc-color-white, spo-default, spo-disabled, style-crewneck, style-longsleeve, teesandbasics, guys-new, guys-tees-basics",,Title,Default Title,Link,https://marinelayer.com/products/jacob-ls-crew-tee-india-ink-oil-blue-white?variant=32352662192202,,,,0,,deny,manual,68.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-jacob-ls-crew-tee-ink-oil-Final-Web.jpg?v=1595466725,1,,FALSE,,,,,,,,,,,,,,,,,,,
,arguello-button-down-charcoal-port-royal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/arguello_buttondown_0837-Final-pip-tn.jpg?v=1549496340,2
,arguello-button-down-charcoal-port-royal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/arguello_buttondown_0821-Final-pip-tn.jpg?v=1549496340,3
,arguello-button-down-charcoal-port-royal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/arguello_buttondown_0857-Final-pip-tn.jpg?v=1549496340,4
,ls-woven-rk-double-cloth-plaid-cream-plaid-cream-plaid,Turk Button Down - Cream Plaid,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Double Cloth 100 Cotton Dress it up or down</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""false""><string>MARGE</string><variant>15383498686538</variant></size><size instock=""true""><string>MEDIUM</string><variant>15383498719306</variant></size><size instock=""false""><string>SMALL</string><variant>15383498752074</variant></size><size instock=""false""><string>LARGE</string><variant>15383498784842</variant></size><size instock=""false""><string>LARGER</string><variant>15383498817610</variant></size><size instock=""false""><string>EXTRA LARGE</string><variant>15383498850378</variant></size></sizes></sections>",Marine Layer-men,mens - wovens - all,"industry:Apparel, marine-layer, guys-last-call, cf-size-medium, final-sale, finalsale, gold, guys, lastcall, lastcall-vip, lc-category-buttondowns, spo-disabled",,Title,Default Title,Link,https://marinelayer.com/products/ls-woven-rk-double-cloth-plaid-cream-plaid?variant=15383498686538,,,,454,,deny,manual,75.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/behr-button-down-surf-green-Final-Thumb.jpg?v=1551731868,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ls-woven-rk-double-cloth-plaid-cream-plaid-cream-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/turk-button-down_0082-Final-pip-tn.jpg?v=1551731868,2
,ls-woven-rk-double-cloth-plaid-cream-plaid-cream-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/turk-button-down_0015-Final-pip-tn.jpg?v=1551731868,3
,ls-woven-rk-double-cloth-plaid-cream-plaid-cream-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/turk-button-down_0035-Final-pip-tn.jpg?v=1551731868,4
,lounge-short-heather-grey-heather-grey,Lounge Short in Heather Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Hawaiian print pocket French terry Made for loungin</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>16187715387466</variant></size><size instock=""false""><string>MEDIUM</string><variant>16187715027018</variant></size><size instock=""false""><string>LARGE</string><variant>16187692777546</variant></size><size instock=""false""><string>EXTRA LARGE</string><variant>16187692810314</variant></size></sizes></sections>",Marine Layer-men,mens - bottoms - lounge,"industry:Apparel, marine-layer, guys-last-call, cf-size-small, guys, lastcall, lastcall-vip, lc-category-bottoms, lc-category-lounge, lc-color-grey, lounge, spo-disabled",,Title,Default Title,Link,https://marinelayer.com/products/lounge-short-heather-grey?variant=16187715387466,,,,227,,deny,manual,43.00,72.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-lounge-short-heather-grey-Thumb.jpg?v=1555823580,1,,FALSE,,,,,,,,,,,,,,,,,,,
,lounge-short-heather-grey-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/kounge-short7852-Final_TN.jpg?v=1555823580,2
,lounge-short-heather-grey-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/kounge-short7794-Final_TN.jpg?v=1555823580,3
,lounge-short-heather-grey-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/kounge-short7860-Final_TN.jpg?v=1555823580,4
,sunset-bus-tee-ensign-blue-ensign-blue,Sunset Bus Tee - Ensign Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Signature Fabric Custom graphic Inspired by Endless Summer</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""false""><string>SMALL</string><variant>16187699265610</variant></size><size instock=""false""><string>MEDIUM</string><variant>16187693793354</variant></size><size instock=""false""><string>MARGE</string><variant>16187692974154</variant></size><size instock=""true""><string>LARGE</string><variant>16187699953738</variant></size><size instock=""true""><string>LARGER</string><variant>16187693826122</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>16187691171914</variant></size></sizes></sections>",Marine Layer-men,mens - shortsleeve - graphics,"industry:Apparel, marine-layer, guys-last-call, cf-size-extra-large, cf-size-large, cf-size-larger, color-blue, final-sale, finalsale, guys, lastcall, lc-category-graphic, lc-category-tees, lc-color-blue, lc-color-graphic, silver, spo-disabled, style-graphics, style-shortsleeve",,Title,Default Title,Link,https://marinelayer.com/products/sunset-bus-tee-ensign-blue?variant=16187699265610,,,,181,,deny,manual,32.00,45.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-sunset-bus-tee-ensign-blue-Thumb-CC_grande_copy.jpg?v=1562184671,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sunset-bus-tee-ensign-blue-ensign-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sunset_bus_tee22710-Final-pip-tn.jpg?v=1562184671,2
,sunset-bus-tee-ensign-blue-ensign-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sunset_bus_tee22724-Final-pip-tn.jpg?v=1562184671,3
,sunset-bus-tee-ensign-blue-ensign-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sunset_bus_tee22693-Final-pip-tn.jpg?v=1562184671,4
,clayton-pullover-heather-grey-heather-grey,Clayton Pullover in Heather Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Boucle fabric Modern stand up collar Your date will thank you</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>12393427370058</variant></size><size instock=""false""><string>MEDIUM</string><variant>12393427402826</variant></size><size instock=""false""><string>LARGE</string><variant>12393427435594</variant></size><size instock=""false""><string>EXTRA LARGE</string><variant>12393427468362</variant></size></sizes></sections>",Marine Layer-men,mens - outerwear - dress,"industry:Apparel, wh, guys-last-call, cf-size-small, guys, lastcall, lc-category-outerwear, lc-color-grey, spo-disabled",,Title,Default Title,Link,https://marinelayer.com/products/clayton-pullover-heather-grey?variant=12393427370058,,,,907,,deny,manual,68.00,98.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/ML-10-1-Laydowns2046-Final-thumb.JPEG?v=1548459836,1,,FALSE,,,,,,,,,,,,,,,,,,,
,clayton-pullover-heather-grey-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/clayton67139-Final-pip-tn.jpg?v=1548459836,2
,clayton-pullover-heather-grey-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/clayton67127-Final-pip-tn.jpg?v=1548459836,3
,clayton-pullover-heather-grey-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/clayton67115-Final-pip-tn.jpg?v=1548459836,4
,clayton-pullover-heather-grey-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/ML-Copenhagen-Catlog-Day-2-1056-Final_PIP_TN.jpg?v=1548459836,5
,athletic-crew-medium-heather-grey-medium-heather-grey,Athletic Crew in Medium Heather Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Absurdly soft Sherpa fleece Basically made for outdoor workouts Or just lounging around</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""false""><string>SMALL</string><variant>28639542050890</variant></size><size instock=""true""><string>MEDIUM</string><variant>28639542083658</variant></size><size instock=""true""><string>LARGE</string><variant>28639542018122</variant></size><size instock=""false""><string>EXTRA LARGE</string><variant>28639542116426</variant></size></sizes></sections>",Marine Layer-men,mens - longsleeve - heavyweight,"industry:Apparel, marine-layer, guys-last-call, bronze, cf-size-large, cf-size-medium, final-sale, finalsale, guys, lastcall, lc-category-hoodies, lc-category-outerwear, lc-category-ws, lc-color-grey, spo-disabled",,Title,Default Title,Link,https://marinelayer.com/products/athletic-crew-medium-heather-grey?variant=28639542050890,,,,0,,deny,manual,70.00,88.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-athletic-crew-sweatshirt-Final-Thumb-CC.jpg?v=1567544135,1,,FALSE,,,,,,,,,,,,,,,,,,,
,athletic-crew-medium-heather-grey-medium-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/athletic_crew_sweatshirt-10238-FInal-TN1.jpg?v=1567544135,2
,athletic-crew-medium-heather-grey-medium-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_d3f36ded-ee9b-40c2-9420-bb8628606f52.jpg?v=1567544135,3
,athletic-crew-medium-heather-grey-medium-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/athletic_crew_sweatshirt-10268-FInal-TN.jpg?v=1567544135,4
,contrast-pocket-tee-malachite-malachite,Pacheco Pocket Tee - Malachite,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Signature Tri Blend Pocket tees gt other tees Retro colorblock</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""false""><string>SMALL</string><variant>15382757277770</variant></size><size instock=""false""><string>MEDIUM</string><variant>15382757310538</variant></size><size instock=""false""><string>MARGE</string><variant>15382757343306</variant></size><size instock=""true""><string>LARGE</string><variant>15382757179466</variant></size><size instock=""true""><string>LARGER</string><variant>15382757212234</variant></size><size instock=""false""><string>EXTRA LARGE</string><variant>15382757245002</variant></size></sizes></sections>",Marine Layer-men,mens - shortsleeve - basics,"industry:Apparel, marine-layer, guys-last-call, cf-size-large, cf-size-larger, guys, lastcall, lc-category-tees, lc-color-green, silver, spo-disabled, style-crewneck",,Title,Default Title,Link,https://marinelayer.com/products/contrast-pocket-tee-malachite?variant=15382757277770,,,,181,,deny,manual,30.00,45.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/ortega-pocket-tee-Thumb.jpg?v=1550180131,1,,FALSE,,,,,,,,,,,,,,,,,,,
,contrast-pocket-tee-malachite-malachite,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/ORTEGA_POCKET_TEE-96122-Final-PIP-TN.jpg?v=1550180131,2
,contrast-pocket-tee-malachite-malachite,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/ORTEGA_POCKET_TEE-96108-Final-PIP-TN.jpg?v=1550180131,3
,contrast-pocket-tee-malachite-malachite,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/ORTEGA_POCKET_TEE-96133-Final-PIP-TN.jpg?v=1550180131,4
,graphic-tee-athletic-heather-grey-athletic-heather-grey,Beachy Tee - Athletic Heather Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Signature Tri Blend fabric Custom graphic CA lovers unite</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""false""><string>SMALL</string><variant>15382776512586</variant></size><size instock=""false""><string>MEDIUM</string><variant>15382776545354</variant></size><size instock=""false""><string>MARGE</string><variant>15382776578122</variant></size><size instock=""false""><string>LARGE</string><variant>15382776610890</variant></size><size instock=""true""><string>LARGER</string><variant>15382776479818</variant></size><size instock=""false""><string>EXTRA LARGE</string><variant>15382776643658</variant></size></sizes></sections>",Marine Layer-men,mens - shortsleeve - graphics,"industry:Apparel, marine-layer, guys-last-call, cf-size-larger, final-sale-narvar, finalsale, guys, lastcall, lastcall-vip, lc-category-tees, lc-color-graphic, lc-color-grey, silver, spo-disabled, style-crewneck, style-graphics",,Title,Default Title,Link,https://marinelayer.com/products/graphic-tee-athletic-heather-grey?variant=15382776512586,,,,181,,deny,manual,30.00,45.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/beachy-tee-athletic-heather-Thumb.jpg?v=1547877138,1,,FALSE,,,,,,,,,,,,,,,,,,,
,graphic-tee-athletic-heather-grey-athletic-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/BEACHY_TEE-95553-Final-pip-tn.jpg?v=1547877138,2
,graphic-tee-athletic-heather-grey-athletic-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/BEACHY_TEE-95567-Final-pip-tn.jpg?v=1547877138,3
,graphic-tee-athletic-heather-grey-athletic-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/BEACHY_TEE-95545-Final-pip-tn.jpg?v=1547877138,4
,ezra-henley-red-white-blue-colorblock-red-white-blue-colorblock,Ezra Henley - Red/White/Blue Colorblock,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>3 button closure Signature Fabric Retro colorblock</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>16187701854282</variant></size><size instock=""true""><string>MEDIUM</string><variant>16187691434058</variant></size><size instock=""true""><string>MARGE</string><variant>16187691401290</variant></size><size instock=""true""><string>LARGE</string><variant>16187702181962</variant></size><size instock=""true""><string>LARGER</string><variant>16187714732106</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>16187700740170</variant></size></sizes></sections>",Marine Layer-men,mens - shortsleeve - other,"industry:Apparel, marine-layer, guys-last-call, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, final-sale, finalsale, guys, lastcall, lastcall-vip, lc-category-henley, lc-color-blue, silver, spo-disabled",,Title,Default Title,Link,https://marinelayer.com/products/ezra-henley-red-white-blue-colorblock?variant=16187701854282,,,,181,,deny,manual,43.00,62.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-ezra-henley-red-white-blue-Thumb.jpg?v=1559166531,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ezra-henley-red-white-blue-colorblock-red-white-blue-colorblock,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/Ezra_henley23417-Final-pi-tn.jpg?v=1559166531,2
,ezra-henley-red-white-blue-colorblock-red-white-blue-colorblock,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/Ezra_henley23444-Final-pip-0tn.jpg?v=1559166531,3
,ezra-henley-red-white-blue-colorblock-red-white-blue-colorblock,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/Ezra_henley23438-Final-pip-tn.jpg?v=1559166531,4
,ezra-henley-red-white-blue-colorblock-red-white-blue-colorblock,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/ML-Spain-Day3-04484-Final-pip-tn.jpg?v=1559166531,5
,sport-baseball-raglan-navy-heather,Sport Baseball Raglan in Navy Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Lightweight sport fabric Moisture wicking Sandlot vibes but in activewear fabric</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""false""><string>SMALL</string><variant>15868179152970</variant></size><size instock=""false""><string>MEDIUM</string><variant>15868179185738</variant></size><size instock=""false""><string>MARGE</string><variant>15868179218506</variant></size><size instock=""false""><string>LARGE</string><variant>15868179251274</variant></size><size instock=""true""><string>LARGER</string><variant>15868179284042</variant></size><size instock=""false""><string>EXTRA LARGE</string><variant>15868179316810</variant></size></sizes></sections>",Marine Layer-men,mens - active - longsleeve,"industry:Apparel, wh, guys-last-call, bronze, cf-size-large, cf-size-larger, guys, lastcall, lastcall-vip, lc-category-henley, lc-category-ws, lc-color-blue, spo-disabled",,Title,Default Title,Link,https://marinelayer.com/products/sport-baseball-raglan?variant=15868179152970,,,,227,,deny,manual,43.00,62.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/sport-baseball-ragalan-navy-heather_thumb_1d1ab5e4-be26-4df9-9a3f-8aae394c4b92.JPEG?v=1547169415,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sport-baseball-raglan-navy-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sport-baseball-raglan88023-Final-pip-tn.jpg?v=1547169415,2
,sport-baseball-raglan-navy-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sport-baseball-raglan88042-Final-pip-tn.jpg?v=1547169415,3
,sport-baseball-raglan-navy-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sport-baseball-raglan88019-Final-pip-tn.jpg?v=1547169415,4
,re-spun-banks-hoodie-opt-2-r2-fleece-heather-grey-heather-grey,Banks Hoodie in Heather Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>28643025485898</variant></size><size instock=""false""><string>MEDIUM</string><variant>28643025551434</variant></size><size instock=""false""><string>LARGE</string><variant>28643025387594</variant></size><size instock=""false""><string>EXTRA LARGE</string><variant>28643025649738</variant></size><size instock=""false""><string>2XL</string><variant>31777641136202</variant></size></sizes></sections>",Marine Layer-men,mens - outerwear - hoodies,"industry:Apparel, marine-layer, guys-last-call, bestseller, bronze, cf-size-small, frosty, guys, lastcall, lc-category-hoodies, lc-category-outerwear, lc-color-grey, spo-disabled",,Title,Default Title,Link,https://marinelayer.com/products/re-spun-banks-hoodie-opt-2-r2-fleece-heather-grey?variant=28643025485898,,,,0,,deny,manual,78.00,98.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens--banks-hoodie-FINAL.jpg?v=1572036365,1,,FALSE,,,,,,,,,,,,,,,,,,,
,re-spun-banks-hoodie-opt-2-r2-fleece-heather-grey-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN1_a256fb59-b1f5-4abc-b25a-02d400e4edcf.jpg?v=1572042435,2
,re-spun-banks-hoodie-opt-2-r2-fleece-heather-grey-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_010817e2-419a-47a2-ac55-4dd26641e38d.jpg?v=1572042435,3
,re-spun-banks-hoodie-opt-2-r2-fleece-heather-grey-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_0bc14813-7798-4573-9d74-87e7b4cde094.jpg?v=1572041611,4
,biker-tee-vintage-indigo-vintage-indigo,Biker Tee in Vintage Indigo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Signature Fabric Custom biker graphic The biker is back people</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""false""><string>SMALL</string><variant>15382758883402</variant></size><size instock=""false""><string>MEDIUM</string><variant>15382758948938</variant></size><size instock=""false""><string>MARGE</string><variant>15382758981706</variant></size><size instock=""false""><string>LARGE</string><variant>15382758916170</variant></size><size instock=""true""><string>LARGER</string><variant>15382759014474</variant></size><size instock=""false""><string>EXTRA LARGE</string><variant>15382762913866</variant></size></sizes></sections>",Marine Layer-men,mens - shortsleeve - graphics,"industry:Apparel, marine-layer, guys-last-call, cf-size-larger, color-blue, guys, lastcall, lastcall-vip, lc-category-tees, lc-color-blue, lc-color-graphic, silver, spo-disabled, style-graphics",,Title,Default Title,Link,https://marinelayer.com/products/biker-tee-vintage-indigo?variant=15382758883402,,,,181,,deny,manual,30.00,45.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/biker-tee-vintage-indigo-Thumb.jpg?v=1554501445,1,,FALSE,,,,,,,,,,,,,,,,,,,
,biker-tee-vintage-indigo-vintage-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/biker-tee120321-Final-pip-tn.jpg?v=1554501445,2
,biker-tee-vintage-indigo-vintage-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/biker-tee120318-Final-pip-tn.jpg?v=1554501445,3
,biker-tee-vintage-indigo-vintage-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/biker-tee120360-Final-pip-tn.jpg?v=1554501445,4
,ls-buffalo-plaid-shirt-navy-green-gables-buffalo-navy-green-gables-buffalo,Mosswood Button Down - Navy/Green Gables Buffalo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""false""><string>SMALL</string><variant>28643050979402</variant></size><size instock=""true""><string>MEDIUM</string><variant>28643051077706</variant></size><size instock=""false""><string>MARGE</string><variant>28643051110474</variant></size><size instock=""false""><string>LARGE</string><variant>28643051012170</variant></size><size instock=""false""><string>LARGER</string><variant>28643051143242</variant></size><size instock=""false""><string>EXTRA LARGE</string><variant>28643051044938</variant></size></sizes></sections>",Marine Layer-men,mens - wovens - all,"industry:Apparel, marine-layer, guys-last-call, cf-size-medium, frosty, gold, guys, lastcall, lc-category-buttondowns, lc-color-blue, lc-color-green, lc-color-pattern, spo-disabled",,Title,Default Title,Link,https://marinelayer.com/products/ls-buffalo-plaid-shirt-navy-green-gables-buffalo?variant=28643050979402,,,,0,,deny,manual,74.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-moss-wood-buttondown-Final-web.jpg?v=1572029459,1,,FALSE,,,,,,,,,,,,,,,,,,,
