Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,mills-hoodie-sage-sage,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Mills_Heavyweight_Hoodie-Sage-Model-Front-2.jpg?v=1571610644,2
,mills-hoodie-sage-sage,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Mills_Heavyweight_Hoodie-Sage-Model-Back.jpg?v=1571610644,3
,mills-hoodie-sage-sage,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Mills_Heavyweight_Hoodie-Sage-Model-Detail-2.jpg?v=1571610644,4
,mills-hoodie-sage-sage,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Mills_Heavyweight_Hoodie-Sage-Model-Detail.jpg?v=1571610644,5
,mills-hoodie-sage-sage,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Mills_Heavyweight_Hoodie-Sage-Front.jpg?v=1571610644,6
,mills-hoodie-salt-pepper-salt-pepper,Mills Hoodie Salt & Pepper,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We take pride in the process The Mills Hoodie is made from a premium heavyweight french terry fleece slow knitted to achieve the highest quality and durability We construct the mills with flatlock stitching for elevated construction quality that will stand the test of time Finished with premium details and high quality trims Features 80 Cotton 20 Polyester Premium French Terry Heavyweight Flatlock Stitching Pouch Pocket Custom three piece hood Premium drawstring with silicone ends Chenille Applique Signature Pick Stitch locker loop Custom labelling</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50. Free returns and exchanges for unused and unworn clothes within 30 days.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>16551570014274</variant></size><size instock=""true""><string>M</string><variant>16551570047042</variant></size><size instock=""true""><string>L</string><variant>16551570079810</variant></size><size instock=""true""><string>XL</string><variant>16551570112578</variant></size><size instock=""true""><string>XXL</string><variant>16551570145346</variant></size></sizes></sections>",Imperial Motion-men,hoodie,"industry:Apparel, imperial-motion, sweatshirts, comfort-kit, fleece, grey, hoodie, men, mills, mills-hoodie-black, mills-hoodie-sage, mills-hoodie-salt-pepper, mills-hoodie, sweatshirt, top, trynow, ws-sync, mens-tops",,Title,Default Title,Link,https://imperialmotion.com/products/mills-hoodie-salt-pepper?variant=16551570014274,,,,227,,deny,manual,84.95,,True,True,,https://cdn.shopify.com/s/files/1/1968/8409/products/Mills_Heavyweight_Hoodie-Salt-and-pepper-Model-Front.jpg?v=1571610644,1,,FALSE,,,,,,,,,,,,,,,,,,,
,mills-hoodie-salt-pepper-salt-pepper,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Mills_Heavyweight_Hoodie-Salt-and-pepper-Model-Front-2.jpg?v=1571610644,2
,mills-hoodie-salt-pepper-salt-pepper,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Mills_Heavyweight_Hoodie-Salt-and-pepper-Model-Back.jpg?v=1571610644,3
,mills-hoodie-salt-pepper-salt-pepper,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Mills_Heavyweight_Hoodie-Salt-and-pepper-Model-Detail.jpg?v=1571610644,4
,mills-hoodie-salt-pepper-salt-pepper,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Mills_Heavyweight_Hoodie-Salt-and-pepper-Model-Detail-2.jpg?v=1571610644,5
,mills-hoodie-salt-pepper-salt-pepper,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Mills_Heavyweight_Hoodie-Salt-and-Pepper-Front.jpg?v=1571610644,6
,mills-hoodie-black-black,Mills Hoodie Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We take pride in the process The Mills Hoodie is made from a premium heavyweight french terry fleece slow knitted to achieve the highest quality and durability We construct the mills with flatlock stitching for elevated construction quality that will stand the test of time Finished with premium details and high quality trims Features 80 Cotton 20 Polyester Premium French Terry Heavyweight Flatlock Stitching Pouch Pocket Custom three piece hood Premium drawstring with silicone ends Chenille Applique Signature Pick Stitch locker loop Custom labelling</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50. Free returns and exchanges for unused and unworn clothes within 30 days.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>16551569817666</variant></size><size instock=""true""><string>M</string><variant>16551569850434</variant></size><size instock=""true""><string>L</string><variant>16551569883202</variant></size><size instock=""true""><string>XL</string><variant>16551569915970</variant></size><size instock=""true""><string>XXL</string><variant>16551569948738</variant></size></sizes></sections>",Imperial Motion-men,hoodie,"industry:Apparel, imperial-motion, sweatshirts, black, comfort-kit, fleece, hoodie, men, mills, mills-hoodie-black, mills-hoodie-sage, mills-hoodie-salt-pepper, mills-hoodie, sweatshirt, top, trynow, ws-sync, mens-tops",,Title,Default Title,Link,https://imperialmotion.com/products/mills-hoodie-black?variant=16551569817666,,,,227,,deny,manual,84.95,,True,True,,https://cdn.shopify.com/s/files/1/1968/8409/products/Mills_Heavyweight_Hoodie-Black-Model-Front.jpg?v=1571610644,1,,FALSE,,,,,,,,,,,,,,,,,,,
,mills-hoodie-black-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Mills_Heavyweight_Hoodie-Black-Model-Back.jpg?v=1571610644,2
,mills-hoodie-black-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Mills_Heavyweight_Hoodie-Black-Model-Detail-1.jpg?v=1571610644,3
,mills-hoodie-black-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Mills_Heavyweight_Hoodie-Black-Model-Detail-2.jpg?v=1571610644,4
,mills-hoodie-black-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Mills_Heavyweight_Hoodie-Black-Model-Detail-3.jpg?v=1571610644,5
,mills-hoodie-black-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Mills_Heavyweight_Hoodie-Black-Flat-Front.jpg?v=1571610644,6
,voyager-hoodie-grey-heather-grey-heather,Voyager Hoodie Grey Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Shop the Voyager Hoodie in Grey Heather</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50. Free returns and exchanges for unused and unworn clothes within 30 days.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>16551569653826</variant></size><size instock=""false""><string>M</string><variant>16551569686594</variant></size><size instock=""false""><string>L</string><variant>16551569719362</variant></size><size instock=""true""><string>XL</string><variant>16551569752130</variant></size><size instock=""true""><string>XXL</string><variant>16551569784898</variant></size></sizes></sections>",Imperial Motion-men,hoodie,"industry:Apparel, imperial-motion, sweatshirts, fleece, grey, hoodie, men, new, surplus-30, sweatshirt, top, top-bottom, top-bottom-64, top-to-bottom-top, trynow, voyager-hoodie-black, voyager-hoodie-grey-heather, voyager-hoodie-natural, ws-sync, mens-tops",,Title,Default Title,Link,https://imperialmotion.com/products/voyager-hoodie-grey-heather?variant=16551569653826,,,,227,,deny,manual,64.95,,True,True,,https://cdn.shopify.com/s/files/1/1968/8409/products/Voyager_Hoodie-Grey_Heather-Front.jpg?v=1571610644,1,,FALSE,,,,,,,,,,,,,,,,,,,
,voyager-hoodie-grey-heather-grey-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Voyager_Hoodie-Grey_Heather-Model-Detail.jpg?v=1571610644,2
,curser-pigment-hoodie-washed-camo-washed-camo,Curser Pigment Dyed Hoodie Camo - Washed Camo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Shop IM s Curser Pigment Dyed Hoodie</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50. Free returns and exchanges for unused and unworn clothes within 30 days.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>16386230157378</variant></size><size instock=""true""><string>M</string><variant>16386230190146</variant></size><size instock=""true""><string>L</string><variant>16386230222914</variant></size><size instock=""true""><string>XL</string><variant>16386230255682</variant></size><size instock=""true""><string>XXL</string><variant>16386230288450</variant></size></sizes></sections>",Imperial Motion-men,pigment dyed hoodie,"industry:Apparel, imperial-motion, sweatshirts, best-seller, camo, cold-19, curser-pigment-hoodie-black-pigment, curser-pigment-hoodie-denim-pigment, curser-pigment-hoodie-sandstone-pigment, curser-pigment-hoodie-washed-camo, featured, fleece, hooded, hoodie, men, new, pigment, pigment-dyed, surplus-30, top, top-bottom, top-bottom-64, top-to-bottom-top, trynow, ws-sync, mens-tops",,Title,Default Title,Link,https://imperialmotion.com/products/curser-pigment-hoodie-washed-camo?variant=16386230157378,,,,227,,deny,manual,64.95,,True,True,,https://cdn.shopify.com/s/files/1/1968/8409/products/Curser_Pigment_Hoodie-Camo-Front_e1493379-380f-4fd6-baf7-a92c066229a7.jpg?v=1574879734,1,,FALSE,,,,,,,,,,,,,,,,,,,
,curser-pigment-hoodie-washed-camo-washed-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Curser_Pigment_Hoodie-Camo-Back_1f9c6b0a-c108-4f46-8bd4-217d698696ce.jpg?v=1574879734,2
,curser-pigment-hoodie-washed-camo-washed-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Curser_Pigment_Hoodie-Camo-Detail-1.jpg?v=1574879734,3
,curser-pigment-hoodie-washed-camo-washed-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Curser_Pigment_Hoodie-Camo-Detail-2.jpg?v=1574879734,4
,1x1-heavyweight-hoodie-gunmetal-heather-gunmetal-heather,1x1 Heavyweight Hoodie Gunmetal Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50. Free returns and exchanges for unused and unworn clothes within 30 days.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>16386229698626</variant></size><size instock=""true""><string>M</string><variant>16386229731394</variant></size><size instock=""true""><string>L</string><variant>16386229764162</variant></size><size instock=""true""><string>XL</string><variant>16386229796930</variant></size><size instock=""true""><string>XXL</string><variant>16386229829698</variant></size></sizes></sections>",Imperial Motion-men,heavyweight hoodie,"industry:Apparel, imperial-motion, sweatshirts, 1x1-heavyweight-hoodie-black, 1x1-heavyweight-hoodie-bone, 1x1-heavyweight-hoodie-gunmetal-heather, cold-19, fleece, grey, heavyweight, hooded, hoodie, men, new, surplus-30, top, top-bottom, top-bottom-59, top-to-bottom-top, trynow, ws-sync, mens-tops",,Title,Default Title,Link,https://imperialmotion.com/products/1x1-heavyweight-hoodie-gunmetal-heather?variant=16386229698626,,,,227,,deny,manual,59.95,,True,True,,https://cdn.shopify.com/s/files/1/1968/8409/products/1x1_Heavyweight_Hoodie-Gumental_Heather-Model-Front.jpg?v=1574879639,1,,FALSE,,,,,,,,,,,,,,,,,,,
,1x1-heavyweight-hoodie-gunmetal-heather-gunmetal-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Top_To_Bottom_-_1x1_Chapter.jpg?v=1574879677,2
,1x1-heavyweight-hoodie-gunmetal-heather-gunmetal-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/1x1_Heavyweight_Hoodie-Gumental_Heather-Model-Side.jpg?v=1574879677,3
,1x1-heavyweight-hoodie-gunmetal-heather-gunmetal-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/1x1_Heavyweight_Hoodie-Gumental_Heather-Model-Back.jpg?v=1574879677,4
,1x1-heavyweight-hoodie-gunmetal-heather-gunmetal-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/1x1_Heavyweight_Hoodie-Gumental_Heather-Model-Detail.jpg?v=1574879677,5
,1x1-heavyweight-hoodie-gunmetal-heather-gunmetal-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/1x1_Heavyweight_Hoodie-Gunmetal-Front_3e64594d-9d25-43f7-9752-9c241a6919e3.jpg?v=1574879677,6
,fields-quarter-zip-black-pigment-black-pigment,Fields Quarter Zip Black Pigment,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Shop IM s Fields Quarter Zip</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50. Free returns and exchanges for unused and unworn clothes within 30 days.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>16361639968834</variant></size><size instock=""false""><string>M</string><variant>16361640001602</variant></size><size instock=""false""><string>L</string><variant>16361640034370</variant></size><size instock=""false""><string>XL</string><variant>16361640067138</variant></size><size instock=""false""><string>XXL</string><variant>16361640099906</variant></size></sizes></sections>",Imperial Motion-men,quarter zip,"industry:Apparel, imperial-motion, sweatshirts, 1-4-zip, black, featured, fields-quarter-zip-black-pigment, fleece, men, new, pigment, pigment-dyed, surplus-40, sweatshirt, top, top-bottom, top-bottom-64, top-to-bottom-top, warm-19, ws-sync, mens-tops",,Title,Default Title,Link,https://imperialmotion.com/products/fields-quarter-zip-black-pigment?variant=16361639968834,,,,227,,deny,manual,64.95,,True,True,,https://cdn.shopify.com/s/files/1/1968/8409/products/Fields_Quarter_Zip_-_Black_Pigment_-_Front_8fc746d7-34ef-4ee8-950c-031b334f9f04.jpg?v=1571610515,1,,FALSE,,,,,,,,,,,,,,,,,,,
,fields-quarter-zip-black-pigment-black-pigment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Fields_Quarter_Zip_-_Black_Pigment_-_Back_a2cb7412-39dd-4413-bedb-703d0d4e98ce.jpg?v=1571610515,2
,fields-quarter-zip-black-pigment-black-pigment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Fields_Quarter_Zip_-_Black_Pigment_-_Detail_2_78af8118-baa9-41ab-a75b-24e17d6cd6e0.jpg?v=1571610515,3
,fields-quarter-zip-black-pigment-black-pigment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Fields_Quarter_Zip_-_Black_Pigment_-_Detail_e13a35db-6509-4c64-8a55-299edf2848ff.jpg?v=1571610515,4
,fields-quarter-zip-black-pigment-black-pigment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Curser-Pigment_Crew_Neck_Fleece-Black-Detail2_247e9f9d-25e4-4c6f-8101-bf7267bb7fac.jpg?v=1571610515,5
,fields-quarter-zip-black-pigment-black-pigment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Curser-Pigment_Crew_Neck_Fleece-Black-Front_35499613-0a63-4483-859a-08797311ffad.jpg?v=1571610515,6
,curser-pigment-hoodie-denim-pigment-denim-pigment,Curser Pigment Dyed Hoodie Denim Pigment,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Shop IM s Curser Pigment Dyed Hoodie</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50. Free returns and exchanges for unused and unworn clothes within 30 days.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>16361639477314</variant></size><size instock=""true""><string>M</string><variant>16361639510082</variant></size><size instock=""false""><string>L</string><variant>16361639542850</variant></size><size instock=""true""><string>XL</string><variant>16361639575618</variant></size><size instock=""true""><string>XXL</string><variant>16361639608386</variant></size></sizes></sections>",Imperial Motion-men,pigment dyed hoodie,"industry:Apparel, imperial-motion, sweatshirts, best-seller, blue, cold-19, curser-pigment-hoodie-black-pigment, curser-pigment-hoodie-denim-pigment, curser-pigment-hoodie-sandstone-pigment, curser-pigment-hoodie-washed-camo, fleece, hooded, hoodie, men, pigment, pigment-dyed, surplus-30, top, top-bottom, top-bottom-64, top-to-bottom-top, trynow, ws-sync, mens-tops",,Title,Default Title,Link,https://imperialmotion.com/products/curser-pigment-hoodie-denim-pigment?variant=16361639477314,,,,227,,deny,manual,64.95,,True,True,,https://cdn.shopify.com/s/files/1/1968/8409/products/Curser_Pigment_Hoodie-Denim_Pigment-Front_a18a6749-a023-4fb2-b203-0be23832029e.jpg?v=1571610515,1,,FALSE,,,,,,,,,,,,,,,,,,,
,curser-pigment-hoodie-denim-pigment-denim-pigment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Curser_Pigment_Hoodie-Denim_Pigment-Back_31f5a412-fa2b-414b-bd7a-0e4d29cbbc6e.jpg?v=1571610515,2
,voyager-hoodie-black-black,Voyager Hoodie Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Shop the Voyager Hoodie in Black</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50. Free returns and exchanges for unused and unworn clothes within 30 days.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>16361639051330</variant></size><size instock=""true""><string>M</string><variant>16361639084098</variant></size><size instock=""true""><string>L</string><variant>16361639116866</variant></size><size instock=""true""><string>XL</string><variant>16361639149634</variant></size><size instock=""true""><string>XXL</string><variant>16361639182402</variant></size></sizes></sections>",Imperial Motion-men,hoodie,"industry:Apparel, imperial-motion, sweatshirts, black, cold-19, fleece, hooded, hoodie, men, new, surplus-30, top, top-bottom, top-bottom-64, top-to-bottom-top, trynow, voyager-hoodie-black, voyager-hoodie-grey-heather, voyager-hoodie-natural, ws-sync, mens-tops",,Title,Default Title,Link,https://imperialmotion.com/products/voyager-hoodie-black?variant=16361639051330,,,,227,,deny,manual,64.95,,True,True,,https://cdn.shopify.com/s/files/1/1968/8409/products/Voyager_Hoodie-Black-Front_ac2bbcdf-f2aa-4f11-9f51-e16470748f5b.jpg?v=1571610515,1,,FALSE,,,,,,,,,,,,,,,,,,,
,voyager-hoodie-black-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Voyager_Hoodie-Black-Back_a70a5226-8630-4bc2-9df1-5cbd6c65053f.jpg?v=1571610515,2
,voyager-hoodie-natural-natural,Voyager Hoodie Natural,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Shop the Voyager Hoodie in Natural</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50. Free returns and exchanges for unused and unworn clothes within 30 days.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>16361638723650</variant></size><size instock=""true""><string>M</string><variant>16361638756418</variant></size><size instock=""true""><string>L</string><variant>16361638789186</variant></size><size instock=""true""><string>XL</string><variant>16361638821954</variant></size><size instock=""true""><string>XXL</string><variant>16361638854722</variant></size></sizes></sections>",Imperial Motion-men,hoodie,"industry:Apparel, imperial-motion, sweatshirts, cold-19, creme, featured, fleece, hooded, hoodie, men, new, surplus-30, top, top-bottom, top-bottom-64, top-to-bottom-top, trynow, voyager-hoodie-black, voyager-hoodie-grey-heather, voyager-hoodie-natural, ws-sync, mens-tops",,Title,Default Title,Link,https://imperialmotion.com/products/voyager-hoodie-natural?variant=16361638723650,,,,227,,deny,manual,64.95,,True,True,,https://cdn.shopify.com/s/files/1/1968/8409/products/Voyager_Hoodie-Natural-Front_bdec514f-5c92-4110-b412-a3ae72cd3bc1.jpg?v=1574879475,1,,FALSE,,,,,,,,,,,,,,,,,,,
,voyager-hoodie-natural-natural,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Voyager_Hoodie-Natural-Back_45c3a01c-1e0a-498b-aee1-cd69a453d2d5.jpg?v=1574879475,2
,1x1-heavyweight-hoodie-bone-bone,1x1 Heavyweight Hoodie Bone,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50. Free returns and exchanges for unused and unworn clothes within 30 days.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>16361638494274</variant></size><size instock=""true""><string>M</string><variant>16361638527042</variant></size><size instock=""true""><string>L</string><variant>16361638559810</variant></size><size instock=""true""><string>XL</string><variant>16361638592578</variant></size><size instock=""true""><string>XXL</string><variant>16361638625346</variant></size></sizes></sections>",Imperial Motion-men,heavyweight hoodie,"industry:Apparel, imperial-motion, sweatshirts, 1x1-heavyweight-hoodie-black, 1x1-heavyweight-hoodie-bone, 1x1-heavyweight-hoodie-gunmetal-heather, best-seller, cold-19, creme, fleece, heavyweight, hooded, hoodie, men, new, surplus-30, top, top-bottom, top-bottom-59, top-to-bottom-top, trynow, ws-sync, mens-tops",,Title,Default Title,Link,https://imperialmotion.com/products/1x1-heavyweight-hoodie-bone?variant=16361638494274,,,,227,,deny,manual,59.95,,True,True,,https://cdn.shopify.com/s/files/1/1968/8409/products/1x1_Heavyweight_Hoodie-Bone-Model-Front.jpg?v=1586544272,1,,FALSE,,,,,,,,,,,,,,,,,,,
,1x1-heavyweight-hoodie-bone-bone,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Top_To_Bottom_-_1x1_Chapter-2.jpg?v=1586544272,2
,1x1-heavyweight-hoodie-bone-bone,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/1x1_Heavyweight_Hoodie-Bone-Model-Side.jpg?v=1586544272,3
,1x1-heavyweight-hoodie-bone-bone,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/1x1_Heavyweight_Hoodie-Bone-Model-Back.jpg?v=1586544272,4
,1x1-heavyweight-hoodie-bone-bone,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/1x1_Heavyweight_Hoodie-Bone-Model-Detail.jpg?v=1586544272,5
,1x1-heavyweight-hoodie-bone-bone,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/1x1_Heavyweight_Hoodie-Creme-Front_2ebffe6b-a433-4e9a-ae6e-5ef44930005a.jpg?v=1586544272,6
,1x1-heavyweight-hoodie-black-black,1x1 Heavyweight Hoodie Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50. Free returns and exchanges for unused and unworn clothes within 30 days.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>16361638264898</variant></size><size instock=""true""><string>M</string><variant>16361638297666</variant></size><size instock=""true""><string>L</string><variant>16361638330434</variant></size><size instock=""true""><string>XL</string><variant>16361638363202</variant></size><size instock=""true""><string>XXL</string><variant>16361638395970</variant></size></sizes></sections>",Imperial Motion-men,heavyweight hoodie,"industry:Apparel, imperial-motion, sweatshirts, 1x1-heavyweight-hoodie-black, 1x1-heavyweight-hoodie-bone, 1x1-heavyweight-hoodie-gunmetal-heather, black, cold-19, featured, fleece, heavyweight, hooded, hoodie, men, new, surplus-30, top, top-bottom, top-rated, top-bottom-59, top-to-bottom-top, trynow, ws-sync, mens-tops",,Title,Default Title,Link,https://imperialmotion.com/products/1x1-heavyweight-hoodie-black?variant=16361638264898,,,,227,,deny,manual,59.95,,True,True,,https://cdn.shopify.com/s/files/1/1968/8409/products/1x1_Heavyweight_Hoodie-Black-Front_684ec1ab-acf6-496f-9ad8-b8ec70f45e60.jpg?v=1571610515,1,,FALSE,,,,,,,,,,,,,,,,,,,
,1x1-heavyweight-hoodie-black-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/1x1_Heavyweight_Hoodie-Black-Back_2336fe08-13ef-4c13-9159-390d83cde010.jpg?v=1584928945,2
