Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,interval-pant-1-black,Interval Pant - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Versatile and adaptable training pants to get you to from and through your toughest workouts From warm ups to lifting sessions these pants get the job done</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>32376051630167</variant></size><size instock=""false""><string>MEDIUM</string><variant>32376051695703</variant></size><size instock=""false""><string>LARGE</string><variant>32376051761239</variant></size><size instock=""false""><string>XL</string><variant>32376051826775</variant></size></sizes></sections>",Ten Thousand-men,nothing changes,"industry:Apparel, ten-thousand, , show-in-dpu-collection",,Title,Default Title,Link,https://www.tenthousand.cc/products/interval-pant-1?variant=32376051630167,,,,227,,deny,manual,98.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/black-pant-full_0476b5b1-f60c-43d5-9901-70d1948d32f5.png?v=1602182354,1,,FALSE,,,,,,,,,,,,,,,,,,,
,durable-limestone-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Durable_T-Shirt_HeatheredLimeStone_Logo.png?v=1601149119,4
,durable-navy-heather,Durable Shirt - Navy Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Nicknamed the sweat rag by our wear testing team the Durable Shirt is a workhorse Made of a premium poly cotton blend and treated for anti odor protection this shirt was built with comfort and extreme durability in mind As our toughest shirt it s perfect for strength training barbell workouts and EMOM sessions Beat this thing up it gets better with age</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section><sizes><size instock=""false""><string>SMALL</string><variant>32358971867223</variant></size><size instock=""false""><string>MEDIUM</string><variant>32358972325975</variant></size><size instock=""true""><string>LARGE</string><variant>32358972358743</variant></size><size instock=""false""><string>XL</string><variant>32358972391511</variant></size></sizes></sections>",Ten Thousand-men,durable shirt,"industry:Apparel, ten-thousand, , 2-pack-discount-1400, 2-pack-message-20-off, discounted, hide-reviews, main-product, pack-option-name-shirt-pack, pack-options-1-2, redirect-to-pages-shirts-type-durable, shirts, tops, type-shirts",,Title,Default Title,Link,https://www.tenthousand.cc/products/durable?variant=32358971867223,,,,170,,deny,manual,34.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/Durable_T-Shirt_Heathered-Blue_Front.png?v=1601149104,1,,FALSE,,,,,,,,,,,,,,,,,,,
,durable-navy-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Durable_Tshirt_HeatherBlue_Back.png?v=1601149104,2
,durable-navy-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Durable_TShirt_HeatheredBlue_FabricDetail.png?v=1601149104,3
,durable-navy-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Durable_Tshirt_HeatheredBlue_Logo.png?v=1601149104,4
,tactical-short-black,Tactical Short - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A high performance training short inspired by built for and co created by members of the U S Special Operations Forces Vetted through countless hours of operational testing and evaluation the Tactical Short is loaded with the features and functionality to go anywhere with total confidence</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section><sizes><size instock=""true""><string>Small / 5-inch (Inseam)</string><variant>32326956744791</variant></size><size instock=""true""><string>Small / 7-inch (Inseam)</string><variant>32326957957207</variant></size><size instock=""true""><string>Medium / 5-inch (Inseam)</string><variant>32326956777559</variant></size><size instock=""true""><string>Medium / 7-inch (Inseam)</string><variant>32326958055511</variant></size><size instock=""true""><string>Large / 5-inch (Inseam)</string><variant>32326956810327</variant></size><size instock=""true""><string>Large / 7-inch (Inseam)</string><variant>32326958186583</variant></size><size instock=""true""><string>XL / 5-inch (Inseam)</string><variant>32326956843095</variant></size><size instock=""true""><string>XL / 7-inch (Inseam)</string><variant>32326958284887</variant></size><size instock=""true""><string>XXL / 5-inch (Inseam)</string><variant>32334486896727</variant></size><size instock=""true""><string>XXL / 7-inch (Inseam)</string><variant>32334486929495</variant></size></sizes></sections>",Ten Thousand-men,tactical short,"industry:Apparel, ten-thousand, , discounted, discounted-doubleup, redirect-to-pages-tactical-short-editorial",,Title,Default Title,Link,https://www.tenthousand.cc/products/tactical-short?variant=32326956744791,,,,0,,deny,manual,72.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/TacticalShort_5in_Black_Frontal_v02_905b518e-1d9f-40a0-a43b-03babc51bb7f.png?v=1599249604,1,,FALSE,,,,,,,,,,,,,,,,,,,
,tactical-short-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TacticalShort_7in_Black_Frontal_v02.png?v=1599249604,2
,tactical-short-od-green,Tactical Short - OD Green,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A high performance training short inspired by built for and co created by members of the U S Special Operations Forces Vetted through countless hours of operational testing and evaluation the Tactical Short is loaded with the features and functionality to go anywhere with total confidence</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section><sizes><size instock=""true""><string>Small / 5-inch (Inseam)</string><variant>32326957662295</variant></size><size instock=""true""><string>Small / 7-inch (Inseam)</string><variant>32326958022743</variant></size><size instock=""true""><string>Medium / 5-inch (Inseam)</string><variant>32326957695063</variant></size><size instock=""true""><string>Medium / 7-inch (Inseam)</string><variant>32326958153815</variant></size><size instock=""true""><string>Large / 5-inch (Inseam)</string><variant>32326957727831</variant></size><size instock=""true""><string>Large / 7-inch (Inseam)</string><variant>32326958252119</variant></size><size instock=""true""><string>XL / 5-inch (Inseam)</string><variant>32326957793367</variant></size><size instock=""true""><string>XL / 7-inch (Inseam)</string><variant>32326958350423</variant></size><size instock=""true""><string>XXL / 5-inch (Inseam)</string><variant>32334486962263</variant></size><size instock=""true""><string>XXL / 7-inch (Inseam)</string><variant>32334486995031</variant></size></sizes></sections>",Ten Thousand-men,tactical short,"industry:Apparel, ten-thousand, , discounted, discounted-doubleup, redirect-to-pages-tactical-short-editorial",,Title,Default Title,Link,https://www.tenthousand.cc/products/tactical-short?variant=32326957662295,,,,0,,deny,manual,72.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/TacticalShort_5in_Green_Frontal_v02_dbad511b-a27a-42f0-b85b-85cb49f5288c.png?v=1599249604,1,,FALSE,,,,,,,,,,,,,,,,,,,
,tactical-short-od-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TacticalShort_7in_Green_Frontal_v02.png?v=1599249604,2
,tactical-short-federal-tan,Tactical Short - Federal Tan,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A high performance training short inspired by built for and co created by members of the U S Special Operations Forces Vetted through countless hours of operational testing and evaluation the Tactical Short is loaded with the features and functionality to go anywhere with total confidence</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section><sizes><size instock=""true""><string>Small / 5-inch (Inseam)</string><variant>32326957367383</variant></size><size instock=""true""><string>Small / 7-inch (Inseam)</string><variant>32326957989975</variant></size><size instock=""true""><string>Medium / 5-inch (Inseam)</string><variant>32326957432919</variant></size><size instock=""true""><string>Medium / 7-inch (Inseam)</string><variant>32326958088279</variant></size><size instock=""true""><string>Large / 5-inch (Inseam)</string><variant>32326957465687</variant></size><size instock=""true""><string>Large / 7-inch (Inseam)</string><variant>32326958219351</variant></size><size instock=""true""><string>XL / 5-inch (Inseam)</string><variant>32326957498455</variant></size><size instock=""true""><string>XL / 7-inch (Inseam)</string><variant>32326958317655</variant></size><size instock=""true""><string>XXL / 5-inch (Inseam)</string><variant>32334487027799</variant></size><size instock=""true""><string>XXL / 7-inch (Inseam)</string><variant>32334487060567</variant></size></sizes></sections>",Ten Thousand-men,tactical short,"industry:Apparel, ten-thousand, , discounted, discounted-doubleup, redirect-to-pages-tactical-short-editorial",,Title,Default Title,Link,https://www.tenthousand.cc/products/tactical-short?variant=32326957367383,,,,0,,deny,manual,72.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/TacticalShort_5in_Tan_Frontal_v03_c181bf03-3a98-4e3b-a9af-9c711a6c2d12.png?v=1599249604,1,,FALSE,,,,,,,,,,,,,,,,,,,
,tactical-short-federal-tan,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TacticalShort_7in_Tan_Frontal_v02.png?v=1599249608,2
,training-sock-no-show-black,Training Sock (No-Show) - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>An elevated training staple packed with features for comfort and breathability in every session</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>32253524738135</variant></size></sizes></sections>",Ten Thousand-men,training crew sock,"industry:Apparel, ten-thousand, , baselayers, discounted, main-product, sync-hide-ids-3516898377815-3594882449495, type-socks",,Title,Default Title,Link,https://www.tenthousand.cc/products/training-sock-no-show?variant=32253524738135,,,,57,,deny,manual,16.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/NoShowSocks_Black_Side.png?v=1601974939,1,,FALSE,,,,,,,,,,,,,,,,,,,
,training-sock-no-show-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/NoShowSocks_Black_Bottom.png?v=1601974946,2
,training-sock-no-show-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/NoShowSocks_Black_LaydownBottom-edit.png?v=1601974952,3
,training-sock-no-show-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/NoShowSocks_Black_LaydownTop.png?v=1601974960,4
,set-short-sand,Set Short - Sand,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Your new warm weather essential</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section><sizes><size instock=""true""><string>Small / 6.5-inch (Inseam)</string><variant>32233600090199</variant></size><size instock=""true""><string>Medium / 6.5-inch (Inseam)</string><variant>32233600122967</variant></size><size instock=""true""><string>Large / 6.5-inch (Inseam)</string><variant>32233600155735</variant></size><size instock=""false""><string>XL / 6.5-inch (Inseam)</string><variant>32233600188503</variant></size></sizes></sections>",Ten Thousand-men,set short,"industry:Apparel, ten-thousand, , bottoms, discounted, discounted-doubleup, hide-sand, redirect-to-pages-set-short-editorial",,Title,Default Title,Link,https://www.tenthousand.cc/products/set-short?variant=32233600090199,,,,0,,deny,manual,72.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/set-short-green-front.png?v=1603123594,1,,FALSE,,,,,,,,,,,,,,,,,,,
,set-short-sand,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/set-short-green-back.png?v=1603123594,2
,set-short-sand,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/set-short-green-drawstring.png?v=1603123594,3
,set-short-sand,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/set-short-green-fabric.png?v=1603123594,4
,set-short-sand,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/set-short-green-liner.png?v=1603123594,5
,set-short-sand,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/set-short-green-logo.png?v=1603123594,6
,interval-short-liner-gbgb-light-grey,Interval Short - Light Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Versatility and mobility to perfectly handle whatever you throw at it</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section><sizes><size instock=""false""><string>SMALL</string><variant>32151020339287</variant></size><size instock=""false""><string>MEDIUM</string><variant>32151020372055</variant></size><size instock=""true""><string>LARGE</string><variant>32151020404823</variant></size><size instock=""false""><string>XL</string><variant>32151020437591</variant></size></sizes></sections>",Ten Thousand-men,gbgb,"industry:Apparel, ten-thousand, , show-in-dpu-collection, type-shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/interval-short-liner-gbgb?variant=32151020339287,,,,0,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/interval-lt-grey-front.png?v=1592419770,1,,FALSE,,,,,,,,,,,,,,,,,,,
,interval-short-liner-gbgb-light-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/interval-lt-grey.png?v=1592419784,2
,foundation-short-2-black,Foundation Short - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Durability and comfort for every gym session and weekend adventure</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section><sizes><size instock=""false""><string>SMALL</string><variant>32018721701975</variant></size><size instock=""false""><string>MEDIUM</string><variant>32018721734743</variant></size><size instock=""true""><string>LARGE</string><variant>32018721767511</variant></size><size instock=""false""><string>XL</string><variant>32018721800279</variant></size></sizes></sections>",Ten Thousand-men,symbols/snake,"industry:Apparel, ten-thousand, , show-in-dpu-collection, type-shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/foundation-short-2?variant=32018721701975,,,,255,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/foundation-short-snake.png?v=1590067479,1,,FALSE,,,,,,,,,,,,,,,,,,,
,foundation-short-2-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Foundation7_Black_Back_40ddf86a-343a-4c2f-ae57-29b47b5db897.png?v=1590067484,2
,distance-shirt-1-black,Distance Shirt - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Featherweight and ultra breathable for all high sweat high intensity training</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31943306313815</variant></size><size instock=""false""><string>MEDIUM</string><variant>31943306346583</variant></size><size instock=""false""><string>LARGE</string><variant>31943306379351</variant></size><size instock=""false""><string>XL</string><variant>31943306412119</variant></size></sizes></sections>",Ten Thousand-men,every damn day,"industry:Apparel, ten-thousand, , show-in-dpu-collection, type-shirts",,Title,Default Title,Link,https://www.tenthousand.cc/products/distance-shirt-1?variant=31943306313815,,,,0,,deny,manual,54.00,,True,False,,https://cdn.shopify.com/s/files/1/0251/7377/products/DistanceTee_Black_Front.png?v=1589406566,1,,FALSE,,,,,,,,,,,,,,,,,,,
,distance-shirt-1-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/DistanceTee_Black_B_f6e3f0dd-cdcb-4f91-98b2-bc01d8c4c66c.png?v=1589406572,2
,distance-shirt-promo-black,Distance Shirt Promo - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Featherweight and ultra breathable for all high sweat high intensity training</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>31840884523095</variant></size><size instock=""true""><string>SMALL</string><variant>31840884555863</variant></size><size instock=""false""><string>MEDIUM</string><variant>31840884588631</variant></size><size instock=""false""><string>LARGE</string><variant>31840884621399</variant></size><size instock=""false""><string>XL</string><variant>31840884654167</variant></size><size instock=""true""><string>XXL</string><variant>31840884686935</variant></size></sizes></sections>",Ten Thousand-men,distance shirt promo,"industry:Apparel, ten-thousand, , promo-discount-percent-100, promo-min-total-15000, type-shirts",,Title,Default Title,Link,https://www.tenthousand.cc/products/distance-shirt-promo?variant=31840884523095,,,,99,,deny,manual,54.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/DistanceTee_Black_F_b0ad1ab1-69f0-4399-8697-c5d12662ab9d.png?v=1588085385,1,,FALSE,,,,,,,,,,,,,,,,,,,
,distance-shirt-promo-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/DistanceTee_Black_B_56df03fd-4095-478f-81da-380f06787ece.png?v=1588085385,2
,distance-shirt-promo-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/DistanceTee_Black_CurvedSeam_aeb06407-5fd8-46a0-a7ab-291535553464.png?v=1588085385,3
,distance-shirt-promo-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/DistanceTee_Black_FabricDetail_741617b0-288e-4d79-ba3b-576a06fcf280.png?v=1588085385,4
,distance-shirt-promo-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/DistanceTee_Black_Logo_27ca1e3b-4449-4d31-8a28-82fd4d3a1818.png?v=1588085385,5
,distance-shirt-promo-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/DistanceTee_BreathableFabric_BLACK_687289b9-ce7f-436b-b3a6-6ebbacaf9169.png?v=1588085385,6
,session-short-nothing-changes-black,Session Short - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Ultra light and pared back for a minimalist short that gets out of your way</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section><sizes><size instock=""false""><string>SMALL</string><variant>32233623027799</variant></size><size instock=""false""><string>MEDIUM</string><variant>32233623060567</variant></size><size instock=""false""><string>LARGE</string><variant>32233623093335</variant></size><size instock=""true""><string>XL</string><variant>32233623126103</variant></size></sizes></sections>",Ten Thousand-men,nothing changes,"industry:Apparel, ten-thousand, , hide-black-camo, type-shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/session-short-nothing-changes?variant=32233623027799,,,,170,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten-thousand-session-black-camo.png?v=1588077603,1,,FALSE,,,,,,,,,,,,,,,,,,,
,session-short-nothing-changes-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten-thousand-session-black.png?v=1593720660,2
,session-short-nothing-changes-light-grey,Session Short - Light Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Ultra light and pared back for a minimalist short that gets out of your way</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section><sizes><size instock=""false""><string>SMALL</string><variant>32233623257175</variant></size><size instock=""true""><string>MEDIUM</string><variant>32233623289943</variant></size><size instock=""false""><string>LARGE</string><variant>32233623322711</variant></size><size instock=""false""><string>XL</string><variant>32233623355479</variant></size></sizes></sections>",Ten Thousand-men,nothing changes,"industry:Apparel, ten-thousand, , hide-black-camo, type-shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/session-short-nothing-changes?variant=32233623257175,,,,170,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten-thousand-session-lt-grey.png?v=1593720650,1,,FALSE,,,,,,,,,,,,,,,,,,,
,build-your-kit,Build Your Kit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Customize your kit by choosing a top and bottom that complement your workout style Kit up and save 10</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>31694441873495</variant></size></sizes></sections>",Ten Thousand-men,kit,"industry:Apparel, ten-thousand, , kit",,Title,Default Title,Link,https://www.tenthousand.cc/products/build-your-kit,,,,0,,deny,manual,102.00,112.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten-thousand-hiit-kit_e00600cb-a9e9-458b-b7dc-2a10ebb9746b.png?v=1585982140,1,,FALSE,,,,,,,,,,,,,,,,,,,
,distance-tank-black,Distance Tank - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>An ultralight and breathable training tank for the hottest most demanding sessions</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section><sizes><size instock=""false""><string>SMALL</string><variant>29241449119831</variant></size><size instock=""true""><string>MEDIUM</string><variant>29241455214679</variant></size><size instock=""false""><string>LARGE</string><variant>29241455247447</variant></size><size instock=""false""><string>XL</string><variant>29241455280215</variant></size></sizes></sections>",Ten Thousand-men,distance tank,"industry:Apparel, ten-thousand, , discounted, hide-light-grey, hide-navy, main-product, noindex, shirts, tops, type-shirts",,Title,Default Title,Link,https://www.tenthousand.cc/products/distance-tank?variant=29241449119831,,,,227,,deny,manual,54.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/DistanceTank_Front-new.png?v=1585226977,1,,FALSE,,,,,,,,,,,,,,,,,,,
,distance-tank-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/DistanceTank_Back2.png?v=1585226977,2
,distance-tank-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/distance_tank_texture_detail.png?v=1585226977,3
,distance-tank-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/distance_tank_logo_detail.png?v=1585226977,4
,distance-tank-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/distancetankfrontdetail.png?v=1585226977,5
,distance-tank-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/DistanceTee_BreathableFabric_BLACK_c3a67a6e-aadd-48bb-b73e-e9cb81cb190d.png?v=1585226977,6
,distance-tank-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten-thousand-distance-tank-product-lifestyle.jpg?v=1585226977,7
,distance-tank-light-grey,Distance Tank - Light Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>An ultralight and breathable training tank for the hottest most demanding sessions</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section><sizes><size instock=""false""><string>SMALL</string><variant>29241455444055</variant></size><size instock=""true""><string>MEDIUM</string><variant>29241455476823</variant></size><size instock=""false""><string>LARGE</string><variant>29241455509591</variant></size><size instock=""false""><string>XL</string><variant>29241455542359</variant></size></sizes></sections>",Ten Thousand-men,distance tank,"industry:Apparel, ten-thousand, , discounted, hide-light-grey, hide-navy, main-product, noindex, shirts, tops, type-shirts",,Title,Default Title,Link,https://www.tenthousand.cc/products/distance-tank?variant=29241455444055,,,,227,,deny,manual,54.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten-thousand-distance-tank-lt-grey.png?v=1585226977,1,,FALSE,,,,,,,,,,,,,,,,,,,
,distance-tank-light-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten-thousand-distance-tank-lt-grey-back.png?v=1585226977,2
,distance-tank-sage,Distance Tank - Sage,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>An ultralight and breathable training tank for the hottest most demanding sessions</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section><sizes><size instock=""false""><string>SMALL</string><variant>32107631902807</variant></size><size instock=""true""><string>MEDIUM</string><variant>32107631968343</variant></size><size instock=""false""><string>LARGE</string><variant>32107634098263</variant></size><size instock=""true""><string>XL</string><variant>32107634131031</variant></size></sizes></sections>",Ten Thousand-men,distance tank,"industry:Apparel, ten-thousand, , discounted, hide-light-grey, hide-navy, main-product, noindex, shirts, tops, type-shirts",,Title,Default Title,Link,https://www.tenthousand.cc/products/distance-tank?variant=32107631902807,,,,227,,deny,manual,54.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten-thousand-distance-tank-lt-SAGE-front.png?v=1591627010,1,,FALSE,,,,,,,,,,,,,,,,,,,
,distance-tank-sage,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten-thousand-distance-tank-lt-SAGE-back.png?v=1591627010,2
