Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,tanner-printed-prep-formance-jersey-polo-meteor,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2590_TANNER_MENS_POLO_PURPLE1_Detail3_mod.jpg?v=1596436393,5
,tanner-printed-prep-formance-jersey-polo-meteor,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2590_TANNER_Mens_CC_POLO_PURPLE1_Detail_SM_Gray.jpg?v=1596436393,6
,tanner-printed-prep-formance-jersey-polo-neptune,Tanner Printed PREP-FORMANCE Jersey Polo - Neptune,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A classic jersey polo with a subtle pattern and our signature logo embroidery This PREP FORMANCE polo is super lightweight moisture wicking and keeps you looking together even after a tough round Choose to have the johnnie O embroidered logo on the front left chest or back center yoke</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31483248508997</variant></size><size instock=""false""><string>M</string><variant>31483248476229</variant></size><size instock=""true""><string>L</string><variant>31483248443461</variant></size><size instock=""false""><string>XL</string><variant>31483248541765</variant></size><size instock=""false""><string>XXL</string><variant>31483248574533</variant></size></sizes></sections>",Johnnie O-men,mpo,"industry:Apparel, johnnie-o, mens-polos, mdwsale, men, men-s-prep-formance, men-s-prep-formance-gear, polos, prep-formance, prep-formance-jersey-polo, prep-formance-polo, prep-formance-polos, shoprunner, size-large, size-small, size-xxlarge, summersale2020, the-golf-collection",,Title,Default Title,Link,https://johnnie-o.com/products/tanner-printed-prep-formance-jersey-polo?variant=31483248508997,,,,181,,deny,manual,45.00,89.00,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2590_TANNER_Mens_POLO_NEPTUNE_Front_flt_SM_Grey.jpg?v=1596436393,1,,FALSE,,,,,,,,,,,,,,,,,,,
,tanner-printed-prep-formance-jersey-polo-neptune,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2590_TANNER_Mens_POLO_NIAGARA_Front_flt_SM_Grey.jpg?v=1596436393,2
,briscoe-prep-formance-jersey-polo-twilight,Briscoe PREP-FORMANCE Jersey Polo - Twilight,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We re loving the stripes on the new Briscoe Polo Featuring PREP FORMANCE jersey fabric it looks great and plays even better</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>30287306162245</variant></size><size instock=""false""><string>M</string><variant>30287306129477</variant></size><size instock=""true""><string>L</string><variant>30287306096709</variant></size><size instock=""true""><string>XL</string><variant>30287306195013</variant></size><size instock=""true""><string>XXL</string><variant>30287306227781</variant></size></sizes></sections>",Johnnie O-men,mpo,"industry:Apparel, johnnie-o, mens-polos, color-blue, color-white, mdwsale, men, men-s-prep-formance, men-s-prep-formance-gear, polos, prep-formance-jersey-polo, prep-formance-polos, shoprunner, size-large, size-small, size-xlarge, size-xxlarge, summersale2020, the-golf-collection",,Title,Default Title,Link,https://johnnie-o.com/products/briscoe-prep-formance-jersey-polo?variant=30287306162245,,,,181,,deny,manual,62.00,89.00,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2790_BRISCOE_MENS_POLO_TWILIGHT_Front_mod.jpg?v=1579897603,1,,FALSE,,,,,,,,,,,,,,,,,,,
,briscoe-prep-formance-jersey-polo-twilight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2790_BRISCOE_MENS_POLO_TWILIGHT_Back_mod.jpg?v=1579897603,2
,briscoe-prep-formance-jersey-polo-twilight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2790_BRISCOE_MENS_POLO_TWILIGHT_Detail1_mod.jpg?v=1579897603,3
,briscoe-prep-formance-jersey-polo-twilight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2790_BRISCOE_MENS_POLO_TWILIGHT_Detail2_mod.jpg?v=1579897603,4
,briscoe-prep-formance-jersey-polo-twilight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2790_BRISCOE_MENS_POLO_TWILIGHT_Detail3_mod.jpg?v=1579897603,5
,briscoe-prep-formance-jersey-polo-twilight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2790_BRISCOE_Mens_POLO_TWILIGHT_Detail_SM_Grey_a0282626-8bdf-45dc-a312-e5885093a23e.jpg?v=1579897611,6
,birdie-prep-formance-polo-niagara-niagara,Birdie PREP-FORMANCE Jersey Polo - Niagara,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our signature jersey PREP FORMANCE polo is MAJOR Load up in every color</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31721316843589</variant></size><size instock=""true""><string>M</string><variant>31721316876357</variant></size><size instock=""true""><string>L</string><variant>31721316909125</variant></size><size instock=""true""><string>XL</string><variant>31721316941893</variant></size><size instock=""true""><string>XXL</string><variant>31721316974661</variant></size></sizes></sections>",Johnnie O-men,mpo,"industry:Apparel, johnnie-o, mens-polos, color-blue, men, men-s-prep-formance-gear, polos, prep-formance, prep-formance-jersey-polo, shoprunner, size-large, size-medium, size-small, size-xlarge, summersale2020, the-basics, the-golf-collection",,Title,Default Title,Link,https://johnnie-o.com/products/birdie-prep-formance-polo-niagara?variant=31721316843589,,,,181,,deny,manual,51.00,85.00,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1710_BIRDIE_MENS_POLO_NIAGARA_Front_mod_1bdb357c-72a4-4228-a95b-4b45af2db639.jpg?v=1594928696,1,,FALSE,,,,,,,,,,,,,,,,,,,
,birdie-prep-formance-polo-niagara-niagara,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1710_BIRDIE_MENS_POLO_NIAGARA_Back_mod_e0b070ea-c3c1-4f83-a001-fea0312f6944.jpg?v=1594928697,2
,birdie-prep-formance-polo-niagara-niagara,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1710_BIRDIE_MENS_POLO_NIAGARA_Detail3_mod_034d3c14-402d-4717-8dc8-eaf569039acf.jpg?v=1594928698,3
,birdie-prep-formance-polo-niagara-niagara,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1710_BIRDIE_Mens_POLO_NIAGARA_Detail_SM_Grey_14ac7ea4-b12c-4699-ac5b-b75052222299.jpg?v=1594928696,4
,birdie-prep-formance-polo-niagara-niagara,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1710_BIRDIE_Mens_POLO_NIAGARA_Front_flt_SM_Grey_3549f734-52db-49a7-8d09-2c5a37cfdebc.jpg?v=1594928696,5
,striped-prep-formance-jersey-polo-niagara,Smith Striped PREP-FORMANCE Jersey Polo - Niagara,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Smith is made from a spandex stretch jersey moisture wicking fabric This striped polo featuring an embroidered logo is an essential you ll reach for again and again</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31721726312517</variant></size><size instock=""true""><string>M</string><variant>31721726345285</variant></size><size instock=""true""><string>L</string><variant>31721726378053</variant></size><size instock=""true""><string>XL</string><variant>31721726410821</variant></size><size instock=""true""><string>XXL</string><variant>31721726443589</variant></size></sizes></sections>",Johnnie O-men,mpo,"industry:Apparel, johnnie-o, mens-polos, color-blue, color-gray, men, men-s-prep-formance-gear, polos, prep-formance, prep-formance-jersey-polo, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, summersale2020, the-golf-collection",,Title,Default Title,Link,https://johnnie-o.com/products/striped-prep-formance-jersey-polo?variant=31721726312517,,,,181,,deny,manual,62.00,89.00,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2410_SMITH_MENS_POLO_NIAGARA_Front_mod.jpg?v=1594956584,1,,FALSE,,,,,,,,,,,,,,,,,,,
,striped-prep-formance-jersey-polo-niagara,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2410_SMITH_MENS_POLO_NIAGARA_Detail2_mod.jpg?v=1594956584,2
,striped-prep-formance-jersey-polo-niagara,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2410_SMITH_MENS_POLO_NIAGARA_Detail3_mod.jpg?v=1594956584,3
,striped-prep-formance-jersey-polo-niagara,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2410_SMITH_Mens_POLO_NIAGARA_Detail_SM_Grey.jpg?v=1594956656,4
,striped-prep-formance-jersey-polo-niagara,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2410_SMITH_Mens_POLO_NIAGARA_Front_flt_SM_Grey_f5d8599a-6f25-4a22-8b64-cdc4be768ac1.jpg?v=1594956584,5
,striped-prep-formance-jersey-polo-niagara,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--smith_niagara_d3c1f5a1-9095-4be1-9ca0-55108f5f6a08.png?v=1594956584,6
,kane-striped-prep-formance-jersey-polo-1-twilight,Kane Striped PREP-FORMANCE Jersey Polo - Twilight,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This striped stretch jersey polo is kind of like putting a cherry on an already great sundae Our PREP FORMANCE fabric is moisture wicking and wrinkle resistant</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>31717322457157</variant></size><size instock=""false""><string>M</string><variant>31717322489925</variant></size><size instock=""false""><string>L</string><variant>31717322522693</variant></size><size instock=""true""><string>XL</string><variant>31717322555461</variant></size><size instock=""true""><string>XXL</string><variant>31717322588229</variant></size></sizes></sections>",Johnnie O-men,mpo,"industry:Apparel, johnnie-o, mens-polos, color-blue, holiday-vip, mdwsale, men, men-s-prep-formance-gear, polos, prep-formance-jersey-polo, shoprunner, size-xlarge, size-xxlarge, summersale2020",,Title,Default Title,Link,https://johnnie-o.com/products/kane-striped-prep-formance-jersey-polo-1?variant=31717322457157,,,,181,,deny,manual,45.00,89.00,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2550_KANE_MENS_POLO_TWILIGHT_Front_mod_7e4fe340-6d2c-4138-b6b8-eccc08282e3e.jpg?v=1594738585,1,,FALSE,,,,,,,,,,,,,,,,,,,
,kane-striped-prep-formance-jersey-polo-1-twilight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2550_KANE_MENS_POLO_NIAGARA_Front_mod_2fbe749a-53da-406e-b183-855d7eb0fd2a.jpg?v=1594738585,2
,kane-striped-prep-formance-jersey-polo-1-twilight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2550_KANE_MENS_POLO_STRAWBERRY_Back_mod_46f9728b-d5e8-48b6-b56c-f1aa2790ccbe.jpg?v=1594738585,3
,kane-striped-prep-formance-jersey-polo-1-twilight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2550_KANE_MENS_POLO_STRAWBERRY_Detail2_mod_c48fc7b5-5f11-403e-a549-7822dfb30e1b.jpg?v=1594738585,4
,kane-striped-prep-formance-jersey-polo-1-twilight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2550_KANE_MENS_POLO_NIAGARA_Detail3_mod_83cefaa5-da08-423b-bdad-075eda5c1427.jpg?v=1594738585,5
,kane-striped-prep-formance-jersey-polo-1-twilight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2550_KANE_MENS_POLO_NIAGARA_Detail2_mod_22bddbe0-2098-4385-b044-5d8bd6276f24.jpg?v=1594738585,6
,albatross-striped-prep-formance-jersey-polo-3-maroon,Albatross Striped PREP-FORMANCE Jersey Polo - Maroon,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The pinstripe detail and added stretch on this PREP FORMANCE polo will be sure to help you stand out both on and off the course The moisture wicking jersey fabric comes in a variety of colors for the season</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>31700478263365</variant></size><size instock=""true""><string>M</string><variant>31700478296133</variant></size><size instock=""true""><string>L</string><variant>31700478328901</variant></size><size instock=""true""><string>XL</string><variant>31700478361669</variant></size><size instock=""true""><string>XXL</string><variant>31700478427205</variant></size></sizes></sections>",Johnnie O-men,mpo,"industry:Apparel, johnnie-o, mens-polos, color-red, men, men-s-prep-formance-gear, polos, prep-formance, prep-formance-jersey-polo, shoprunner, size-large, size-medium, size-xlarge, size-xxlarge, summersale2020, the-basics, the-golf-collection",,Title,Default Title,Link,https://johnnie-o.com/products/albatross-striped-prep-formance-jersey-polo-3?variant=31700478263365,,,,181,,deny,manual,51.00,85.00,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_Albatross_Mens_Polo_Maroon2_8274-2-2.jpg?v=1594930819,1,,FALSE,,,,,,,,,,,,,,,,,,,
,albatross-striped-prep-formance-jersey-polo-3-maroon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_Albatross_Mens_Polo_Maroon2_0811-2.jpg?v=1594930835,2
,albatross-striped-prep-formance-jersey-polo-3-maroon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_Albatross_Mens_Polo_Maroon2_8277-2-2.jpg?v=1594930824,3
,albatross-striped-prep-formance-jersey-polo-3-maroon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_Albatross_Mens_Polo_Maroon2.jpg?v=1594930822,4
,albatross-striped-prep-formance-jersey-polo-3-maroon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--albatross-maroon_a3ddec7b-4fe6-42e3-a0c7-7dc131ef8186.png?v=1594930788,5
,birdie-prep-formance-polo-neptune-neptune,Birdie PREP-FORMANCE Jersey Polo - Neptune,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our signature jersey PREP FORMANCE polo is MAJOR Load up in every color</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>31721340207173</variant></size><size instock=""true""><string>M</string><variant>31721340239941</variant></size><size instock=""true""><string>L</string><variant>31721340272709</variant></size><size instock=""true""><string>XL</string><variant>31721340305477</variant></size><size instock=""true""><string>XXL</string><variant>31721340338245</variant></size></sizes></sections>",Johnnie O-men,mpo,"industry:Apparel, johnnie-o, mens-polos, amazon, color-blue, men, men-s-prep-formance-gear, polos, prep-formance, prep-formance-jersey-polo, shoprunner, size-large, size-medium, size-xlarge, size-xxlarge, summersale2020, the-basics, the-golf-collection",,Title,Default Title,Link,https://johnnie-o.com/products/birdie-prep-formance-polo-neptune?variant=31721340207173,,,,181,,deny,manual,51.00,85.00,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/image_6e9cb47f-38b1-4aa5-83ee-bc861448618c.jpg?v=1594929838,1,,FALSE,,,,,,,,,,,,,,,,,,,
,birdie-prep-formance-polo-neptune-neptune,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/image_eee850d1-74fe-49cc-b2cd-a2381575a8c6.jpg?v=1594929838,2
,birdie-prep-formance-polo-neptune-neptune,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1710_BIRDIE_Mens_Polo_NEPTUNE_Detail_SM_Gray.jpg?v=1594929841,3
,birdie-prep-formance-polo-neptune-neptune,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1710_BIRDIE_Mens_Polo_NEPTUNE_Front_flt_SM_Gray.jpg?v=1594929840,4
,albatross-striped-prep-formance-jersey-polo-8-niagara,Albatross Striped PREP-FORMANCE Jersey Polo - Niagara,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The pinstripe detail and added stretch on this PREP FORMANCE polo will be sure to help you stand out both on and off the course The moisture wicking jersey fabric comes in a variety of colors for the season</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31721370583109</variant></size><size instock=""true""><string>M</string><variant>31721370615877</variant></size><size instock=""true""><string>L</string><variant>31721370648645</variant></size><size instock=""true""><string>XL</string><variant>31721370681413</variant></size><size instock=""true""><string>XXL</string><variant>31721370714181</variant></size></sizes></sections>",Johnnie O-men,mpo,"industry:Apparel, johnnie-o, mens-polos, color-blue, men, men-s-prep-formance-gear, polos, prep-formance, prep-formance-jersey-polo, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, summersale2020, the-basics, the-golf-collection",,Title,Default Title,Link,https://johnnie-o.com/products/albatross-striped-prep-formance-jersey-polo-8?variant=31721370583109,,,,181,,deny,manual,51.00,85.00,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_ALBATROSS_MENS_POLO_NIAGARA_Front_mod_728e648a-2cfa-4e94-b417-53a5e8cfb9c7.jpg?v=1594934936,1,,FALSE,,,,,,,,,,,,,,,,,,,
,albatross-striped-prep-formance-jersey-polo-8-niagara,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_ALBATROSS_MENS_POLO_NIAGARA_Back_mod_1c7ee323-0b91-461b-b00f-00263a4b750a.jpg?v=1594934936,2
,albatross-striped-prep-formance-jersey-polo-8-niagara,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_ALBATROSS_MENS_POLO_NIAGARA_Detail_mod_02c07bcb-f499-4b52-9f07-519dbecf09d0.jpg?v=1594934936,3
,albatross-striped-prep-formance-jersey-polo-8-niagara,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_ALBATROSS_Mens_POLO_NIAGARA_Detail_SM_Grey_7b141bde-036c-4e8d-ad72-40d5ebd81119.jpg?v=1594934936,4
,albatross-striped-prep-formance-jersey-polo-8-niagara,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_ALBATROSS_Mens_POLO_NIAGARA_Front_flt_SM_Grey_e79f928d-b116-4e5d-b11f-9a6048341f0b.jpg?v=1594934936,5
,albatross-striped-prep-formance-jersey-polo-8-niagara,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--albatross_niagara_d99e64f3-0998-4ca6-a70d-4fc8679421b6.png?v=1594934936,6
,lyndon-striped-prep-formance-polo-niagara-niagara,Lyndon Striped PREP-FORMANCE Jersey Polo - Niagara,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The stripes on this jersey polo are subtle but will still bring a pop of color to your polo collection Our moisture wicking PREP FORMANCE fabric will have you feeling cool and comfortable all day long</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31721411739717</variant></size><size instock=""true""><string>M</string><variant>31721411772485</variant></size><size instock=""true""><string>L</string><variant>31721411805253</variant></size><size instock=""true""><string>XL</string><variant>31721411838021</variant></size><size instock=""true""><string>XXL</string><variant>31721411870789</variant></size></sizes></sections>",Johnnie O-men,mpo,"industry:Apparel, johnnie-o, mens-polos, color-blue, men, men-s-prep-formance-gear, polos, prep-formance, prep-formance-jersey-polo, prep-formance-polos, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, summersale2020, the-golf-collection",,Title,Default Title,Link,https://johnnie-o.com/products/lyndon-striped-prep-formance-polo-niagara?variant=31721411739717,,,,181,,deny,manual,62.00,89.00,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2010_LYNDON_MENS_POLO_NIAGARA_Front_mod_52664b75-60e2-448a-aa1a-2200751cab79.jpg?v=1594956706,1,,FALSE,,,,,,,,,,,,,,,,,,,
,lyndon-striped-prep-formance-polo-niagara-niagara,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2010_LYNDON_MENS_POLO_NIAGARA_Back_mod_e1efd2ff-e333-4bbb-b5b4-9938c33d86be.jpg?v=1594934178,2
,lyndon-striped-prep-formance-polo-niagara-niagara,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2010_LYNDON_MENS_POLO_NIAGARA_Detail3_mod_16758145-1c94-418a-90e3-c630a2b9f2d4.jpg?v=1594934178,3
,lyndon-striped-prep-formance-polo-niagara-niagara,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2010_LYNDON_Mens_POLO_NIAGARA_Detail_SM_Grey_3685311e-c129-4c82-8f3c-74866cd13eb1.jpg?v=1594934178,4
,lyndon-striped-prep-formance-polo-niagara-niagara,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2010_LYNDON_Mens_POLO_NIAGARA_Detail2_SM_Grey_35e84070-15e7-4e63-a852-fbeeb6efbbee.jpg?v=1594934178,5
,lyndon-striped-prep-formance-polo-niagara-niagara,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2010_LYNDON_Mens_POLO_NIAGARA_Front_flt_SM_Grey_77176002-5a42-471b-96b4-5b3201099e50.jpg?v=1594933681,6
,lyndon-striped-prep-formance-polo-orange-orange,Lyndon Striped PREP-FORMANCE Jersey Polo - Orange,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The stripes on this jersey polo are subtle but will still bring a pop of color to your polo collection Our moisture wicking PREP FORMANCE fabric will have you feeling cool and comfortable all day long</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31721412264005</variant></size><size instock=""false""><string>M</string><variant>31721412231237</variant></size><size instock=""false""><string>L</string><variant>31721412165701</variant></size><size instock=""true""><string>XL</string><variant>31721412296773</variant></size><size instock=""true""><string>XXL</string><variant>31721412329541</variant></size></sizes></sections>",Johnnie O-men,mpo,"industry:Apparel, johnnie-o, mens-polos, color-orange, men, men-s-prep-formance-gear, polos, prep-formance, prep-formance-jersey-polo, prep-formance-polos, shoprunner, size-small, size-xlarge, size-xxlarge, summersale2020, the-golf-collection",,Title,Default Title,Link,https://johnnie-o.com/products/lyndon-striped-prep-formance-polo-orange?variant=31721412264005,,,,181,,deny,manual,62.00,89.00,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2010_LYNDON_Mens_CC_POLO_ORANGE2_Front_flt_SM_Gray.jpg?v=1594932536,1,,FALSE,,,,,,,,,,,,,,,,,,,
,lyndon-striped-prep-formance-polo-orange-orange,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2010_LYNDON_Mens_CC_POLO_ORANGE2_Back_flt_SM_Gray.jpg?v=1594932538,2
,lyndon-striped-prep-formance-polo-orange-orange,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2010_LYNDON_Mens_CC_POLO_ORANGE2_Detail_SM_Gray.jpg?v=1594932541,3
,lyndon-striped-prep-formance-polo-orange-orange,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--lyndon_orange_10b2329f-6402-4294-af94-48e5ae301762.png?v=1594932589,4
